timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672531500000,2023-01-01T00:05:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672531800000,2023-01-01T00:10:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672532100000,2023-01-01T00:15:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672532400000,2023-01-01T00:20:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672532700000,2023-01-01T00:25:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672533000000,2023-01-01T00:30:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672533300000,2023-01-01T00:35:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672533600000,2023-01-01T00:40:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672533900000,2023-01-01T00:45:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672534200000,2023-01-01T00:50:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672534500000,2023-01-01T00:55:00Z,0.0000082,0.0000082,0.0000082,0.0000082,152439,1.2499998
1672534800000,2023-01-01T01:00:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672535100000,2023-01-01T01:05:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672535400000,2023-01-01T01:10:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672535700000,2023-01-01T01:15:00Z,0.0000082,0.0000082,0.0000082,0.0000082,0,0
1672536000000,2023-01-01T01:20:00Z,0.0000082,0.0000082,0.000008081,0.000008081,33155820.3,267.9321838443
1672536300000,2023-01-01T01:25:00Z,0.000008081,0.000008081,0.000008081,0.000008081,0,0
1672536600000,2023-01-01T01:30:00Z,0.000008081,0.000008199,0.000008081,0.000008081,13437592.9,108.7475002109
1672536900000,2023-01-01T01:35:00Z,0.000008081,0.000008081,0.000008081,0.000008081,0,0
1672537200000,2023-01-01T01:40:00Z,0.000008081,0.000008081,0.000008081,0.000008081,0,0
1672537500000,2023-01-01T01:45:00Z,0.000008081,0.000008081,0.000008081,0.000008081,0,0
1672537800000,2023-01-01T01:50:00Z,0.000008081,0.000008199,0.000008081,0.000008199,12787769.2,104.8469196708
1672538100000,2023-01-01T01:55:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672538400000,2023-01-01T02:00:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672538700000,2023-01-01T02:05:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672539000000,2023-01-01T02:10:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672539300000,2023-01-01T02:15:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672539600000,2023-01-01T02:20:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672539900000,2023-01-01T02:25:00Z,0.000008199,0.000008199,0.000008005,0.000008199,47984394.5,388.2068225749
1672540200000,2023-01-01T02:30:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672540500000,2023-01-01T02:35:00Z,0.000008199,0.000008199,0.000008199,0.000008199,2920794.7,23.9475957453
1672540800000,2023-01-01T02:40:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672541100000,2023-01-01T02:45:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
1672541400000,2023-01-01T02:50:00Z,0.000008199,0.000008199,0.000008199,0.000008199,0,0
