timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,0.000033638,0.000033638,0.000033638,0.000033638,0,0
1680307500000,2023-04-01T00:05:00Z,0.000033638,0.00003368,0.00003361,0.00003368,24370737.3,820.323432264
1680307800000,2023-04-01T00:10:00Z,0.00003368,0.00003371,0.000033664,0.000033664,11903421.3,401.1049203264
1680308100000,2023-04-01T00:15:00Z,0.000033664,0.000033664,0.000033664,0.000033664,0,0
1680308400000,2023-04-01T00:20:00Z,0.000033664,0.000033664,0.000033664,0.000033664,0,0
1680308700000,2023-04-01T00:25:00Z,0.000033664,0.000033664,0.000033664,0.000033664,0,0
1680309000000,2023-04-01T00:30:00Z,0.000033664,0.000033664,0.000033664,0.000033664,0,0
1680309300000,2023-04-01T00:35:00Z,0.000033664,0.000033738,0.000033664,0.000033738,21377264.9,721.1001947218
1680309600000,2023-04-01T00:40:00Z,0.000033738,0.000033738,0.000033738,0.000033738,0,0
1680309900000,2023-04-01T00:45:00Z,0.000033738,0.000033738,0.00003364,0.00003364,10529884.6,354.3160687035
1680310200000,2023-04-01T00:50:00Z,0.00003364,0.00003364,0.00003364,0.00003364,0,0
1680310500000,2023-04-01T00:55:00Z,0.00003364,0.00003364,0.00003364,0.00003364,4764285.3,160.270557492
1680310800000,2023-04-01T01:00:00Z,0.00003364,0.00003368,0.00003364,0.00003368,742280.2,24.999997136
1680311100000,2023-04-01T01:05:00Z,0.00003368,0.000033682,0.00003364,0.00003364,6059691.7,204.0883167998
1680311400000,2023-04-01T01:10:00Z,0.00003364,0.00003364,0.00003364,0.00003364,0,0
1680311700000,2023-04-01T01:15:00Z,0.00003364,0.00003364,0.00003364,0.00003364,0,0
1680312000000,2023-04-01T01:20:00Z,0.00003364,0.00003364,0.00003364,0.00003364,3583775.3,120.558201092
1680312300000,2023-04-01T01:25:00Z,0.00003364,0.00003369,0.00003364,0.00003364,1522755.3,51.226972407
1680312600000,2023-04-01T01:30:00Z,0.00003364,0.000033653,0.000033605,0.000033605,10400559.8,349.8311113703
1680312900000,2023-04-01T01:35:00Z,0.000033605,0.00003364,0.000033605,0.00003364,222761.2,7.493686768
1680313200000,2023-04-01T01:40:00Z,0.00003364,0.000033666,0.00003362,0.000033666,11458346.3,385.382355398
1680313500000,2023-04-01T01:45:00Z,0.000033666,0.000033666,0.000033666,0.000033666,0,0
1680313800000,2023-04-01T01:50:00Z,0.000033666,0.000033666,0.000033666,0.000033666,0,0
1680314100000,2023-04-01T01:55:00Z,0.000033666,0.00003373,0.000033666,0.00003373,1189380.7,40.117811011
1680314400000,2023-04-01T02:00:00Z,0.00003373,0.000033745,0.00003373,0.000033745,15149963,511.235501435
1680314700000,2023-04-01T02:05:00Z,0.000033745,0.000033745,0.000033736,0.000033737,11280000,380.5499691646
1680315000000,2023-04-01T02:10:00Z,0.000033737,0.000033737,0.00003373,0.00003373,1031965.7,34.808203061
1680315300000,2023-04-01T02:15:00Z,0.00003373,0.00003373,0.00003363,0.00003363,12524552,421.9711679711
1680315600000,2023-04-01T02:20:00Z,0.00003363,0.00003363,0.00003363,0.00003363,158414.2,5.327469546
1680315900000,2023-04-01T02:25:00Z,0.00003363,0.00003363,0.00003357,0.00003357,1387260.6,46.570338342
1680316200000,2023-04-01T02:30:00Z,0.00003357,0.000033602,0.00003357,0.000033602,1350428.2,45.3770883764
1680316500000,2023-04-01T02:35:00Z,0.000033602,0.000033602,0.000033545,0.000033545,2008780.6,67.384545227
1680316800000,2023-04-01T02:40:00Z,0.000033545,0.000033545,0.000033545,0.000033545,0,0
1680317100000,2023-04-01T02:45:00Z,0.000033545,0.000033545,0.000033487,0.00003349,50917063.6,1705.1294888552
1680317400000,2023-04-01T02:50:00Z,0.00003349,0.00003349,0.00003349,0.00003349,1492982.9,49.999997321
1680317700000,2023-04-01T02:55:00Z,0.00003349,0.00003349,0.00003349,0.00003349,0,0
1680318000000,2023-04-01T03:00:00Z,0.00003349,0.00003349,0.00003349,0.00003349,0,0
1680318300000,2023-04-01T03:05:00Z,0.00003349,0.00003349,0.00003349,0.00003349,0,0
1680318600000,2023-04-01T03:10:00Z,0.00003349,0.00003349,0.000033487,0.000033487,156539.3,5.2420315391
1680318900000,2023-04-01T03:15:00Z,0.000033487,0.000033487,0.000033487,0.000033487,135768.6,4.5464831082
1680319200000,2023-04-01T03:20:00Z,0.000033487,0.000033487,0.000033487,0.000033487,461069.1,15.4398209517
1680319500000,2023-04-01T03:25:00Z,0.000033487,0.000033487,0.000033487,0.000033487,0,0
