timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690848300000,2023-08-01T00:05:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690848600000,2023-08-01T00:10:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690848900000,2023-08-01T00:15:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690849200000,2023-08-01T00:20:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690849500000,2023-08-01T00:25:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690849800000,2023-08-01T00:30:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690850100000,2023-08-01T00:35:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690850400000,2023-08-01T00:40:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690850700000,2023-08-01T00:45:00Z,0.000022095,0.000022095,0.000022095,0.000022095,0,0
1690851000000,2023-08-01T00:50:00Z,0.000022095,0.000022187,0.000022095,0.000022187,267343.6,5.9315524532
1690851300000,2023-08-01T00:55:00Z,0.000022187,0.000022187,0.000022187,0.000022187,0,0
1690851600000,2023-08-01T01:00:00Z,0.000022187,0.000022187,0.000022187,0.000022187,3088233,68.518625571
1690851900000,2023-08-01T01:05:00Z,0.000022187,0.000022187,0.000022162,0.000022162,3834528.8,84.9808272656
1690852200000,2023-08-01T01:10:00Z,0.000022162,0.000022162,0.000022162,0.000022162,0,0
1690852500000,2023-08-01T01:15:00Z,0.000022162,0.000022162,0.000022162,0.000022162,0,0
1690852800000,2023-08-01T01:20:00Z,0.000022162,0.000022162,0.000022162,0.000022162,0,0
1690853100000,2023-08-01T01:25:00Z,0.000022162,0.000022162,0.000022092,0.000022092,267290.1,5.9049728892
1690853400000,2023-08-01T01:30:00Z,0.000022092,0.000022092,0.00002196,0.00002196,36739020.3,806.8859591683
1690853700000,2023-08-01T01:35:00Z,0.00002196,0.000022036,0.00002196,0.000022036,45380.2,0.9999980872
1690854000000,2023-08-01T01:40:00Z,0.000022036,0.000022036,0.00002198,0.00002198,6143100.4,135.0896070972
1690854300000,2023-08-01T01:45:00Z,0.00002198,0.00002198,0.00002198,0.00002198,0,0
1690854600000,2023-08-01T01:50:00Z,0.00002198,0.00002198,0.000021914,0.000021914,16894868.8,370.2999424552
1690854900000,2023-08-01T01:55:00Z,0.000021914,0.000021914,0.000021914,0.000021914,0,0
1690855200000,2023-08-01T02:00:00Z,0.000021914,0.000021914,0.000021914,0.000021914,0,0
1690855500000,2023-08-01T02:05:00Z,0.000021914,0.000021914,0.000021687,0.000021687,48191272.5,1047.1112621907
1690855800000,2023-08-01T02:10:00Z,0.000021687,0.000021687,0.000021292,0.000021602,164042044.7,3521.7264566905
1690856100000,2023-08-01T02:15:00Z,0.000021602,0.000021672,0.000021588,0.000021672,6296595.2,136.0332231197
