timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,0.000046374,0.000046374,0.0000463,0.000046317,8855023.8,410.104576475
1677629100000,2023-03-01T00:05:00Z,0.000046317,0.000046549,0.000046154,0.000046154,118276721.9,5477.3669224241
1677629400000,2023-03-01T00:10:00Z,0.000046154,0.000046156,0.00004591,0.00004597,200412785.5,9223.8357886932
1677629700000,2023-03-01T00:15:00Z,0.00004597,0.000046262,0.00004597,0.000046262,85780507.9,3965.3874526713
1677630000000,2023-03-01T00:20:00Z,0.000046262,0.000046307,0.000046231,0.000046231,41573971.5,1923.5649151732
1677630300000,2023-03-01T00:25:00Z,0.000046231,0.000046248,0.000046231,0.000046248,2078034.3,96.1049303064
1677630600000,2023-03-01T00:30:00Z,0.000046248,0.000046274,0.000046248,0.000046274,5402033.4,249.9736935516
1677630900000,2023-03-01T00:35:00Z,0.000046274,0.000046527,0.000046274,0.000046519,56387590.3,2620.6966900408
1677631200000,2023-03-01T00:40:00Z,0.000046519,0.000046519,0.000046404,0.000046404,10132584.7,470.3289075134
1677631500000,2023-03-01T00:45:00Z,0.000046404,0.00004646,0.000046271,0.000046271,83209754.3,3860.9331638598
1677631800000,2023-03-01T00:50:00Z,0.000046271,0.000046271,0.000046271,0.000046271,2848419.5,131.7992186845
1677632100000,2023-03-01T00:55:00Z,0.000046271,0.000046271,0.000046105,0.000046105,80742915.4,3726.0827223336
1677632400000,2023-03-01T01:00:00Z,0.000046105,0.000046261,0.000046105,0.000046261,26408331.1,1220.6917081894
1677632700000,2023-03-01T01:05:00Z,0.000046261,0.000046296,0.000046226,0.000046226,74692525,3455.1394687022
1677633000000,2023-03-01T01:10:00Z,0.000046226,0.000046475,0.000046226,0.000046475,10698922.4,497.1990688362
1677633300000,2023-03-01T01:15:00Z,0.000046475,0.000046783,0.000046475,0.000046726,49755115.8,2320.2344553935
1677633600000,2023-03-01T01:20:00Z,0.000046726,0.000046726,0.000046726,0.000046726,0,0
1677633900000,2023-03-01T01:25:00Z,0.000046726,0.000046975,0.000046726,0.000046957,79082539.9,3702.2659570489
1677634200000,2023-03-01T01:30:00Z,0.000046957,0.000047047,0.000046957,0.00004704,45924335.7,2160.4895220624
1677634500000,2023-03-01T01:35:00Z,0.00004704,0.000047413,0.00004704,0.000047413,24130576.1,1141.5941071723
1677634800000,2023-03-01T01:40:00Z,0.000047413,0.000047476,0.000047347,0.00004746,25104416.3,1191.4599248562
1677635100000,2023-03-01T01:45:00Z,0.00004746,0.00004746,0.00004727,0.00004727,10276992.7,486.3264211917
1677635400000,2023-03-01T01:50:00Z,0.00004727,0.00004727,0.00004727,0.00004727,12479869.5,589.923431265
1677635700000,2023-03-01T01:55:00Z,0.00004727,0.00004727,0.00004695,0.000047066,46298368.2,2179.3454111779
1677636000000,2023-03-01T02:00:00Z,0.000047066,0.00004716,0.000047066,0.00004716,25330495.4,1193.6554855297
1677636300000,2023-03-01T02:05:00Z,0.00004716,0.000047237,0.00004716,0.000047237,40507379.3,1913.0550565892
