timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,0.000024057,0.000024057,0.000024057,0.000024057,0,0
1675209900000,2023-02-01T00:05:00Z,0.000024057,0.000024057,0.000024057,0.000024057,1041159,25.047162063
1675210200000,2023-02-01T00:10:00Z,0.000024057,0.000024952,0.000023811,0.000024952,30083090.3,730.8297996527
1675210500000,2023-02-01T00:15:00Z,0.000024952,0.000024953,0.000024952,0.000024953,27961207.2,697.7119300036
1675210800000,2023-02-01T00:20:00Z,0.000024953,0.000025199,0.000024953,0.000025001,68743541.8,1718.1307703786
1675211100000,2023-02-01T00:25:00Z,0.000025001,0.000025997,0.000024818,0.000024818,71016248.3,1805.876322187
1675211400000,2023-02-01T00:30:00Z,0.000024818,0.000024818,0.000024804,0.000024804,1030773,25.567293492
1675211700000,2023-02-01T00:35:00Z,0.000024804,0.000024863,0.000024804,0.000024863,5165440.1,128.4283372063
1675212000000,2023-02-01T00:40:00Z,0.000024863,0.00002499,0.000024863,0.00002499,6575903,164.2814188498
1675212300000,2023-02-01T00:45:00Z,0.00002499,0.000024991,0.00002473,0.00002473,10661671,266.0836983686
1675212600000,2023-02-01T00:50:00Z,0.00002473,0.000025045,0.00002473,0.000024841,8356107.5,208.6153657737
1675212900000,2023-02-01T00:55:00Z,0.000024841,0.000024841,0.00002473,0.00002473,1030089.9,25.474123227
1675213200000,2023-02-01T01:00:00Z,0.00002473,0.00002473,0.000024728,0.000024728,725477,17.939595256
1675213500000,2023-02-01T01:05:00Z,0.000024728,0.000024728,0.000024728,0.000024728,0,0
1675213800000,2023-02-01T01:10:00Z,0.000024728,0.000024728,0.000024728,0.000024728,0,0
1675214100000,2023-02-01T01:15:00Z,0.000024728,0.000024728,0.000024728,0.000024728,0.3,0.0000074184
1675214400000,2023-02-01T01:20:00Z,0.000024728,0.000024728,0.000024728,0.000024728,0,0
1675214700000,2023-02-01T01:25:00Z,0.000024728,0.000024728,0.000024718,0.000024718,773484.5,19.118989871
1675215000000,2023-02-01T01:30:00Z,0.000024718,0.00002474,0.000024718,0.00002474,1396160.3,34.541005822
1675215300000,2023-02-01T01:35:00Z,0.00002474,0.00002474,0.000024246,0.000024246,4123567,100.0843617778
1675215600000,2023-02-01T01:40:00Z,0.000024246,0.000024701,0.000024246,0.000024246,2974962.4,73.1511885608
1675215900000,2023-02-01T01:45:00Z,0.000024246,0.000024253,0.000024246,0.000024253,486557.5,11.8004790475
1675216200000,2023-02-01T01:50:00Z,0.000024253,0.00002489,0.000024252,0.0000243,52701782,1284.4910215869
1675216500000,2023-02-01T01:55:00Z,0.0000243,0.0000243,0.0000243,0.0000243,0,0
1675216800000,2023-02-01T02:00:00Z,0.0000243,0.0000243,0.0000243,0.0000243,0,0
1675217100000,2023-02-01T02:05:00Z,0.0000243,0.000024306,0.0000243,0.000024301,900704,21.8910661995
1675217400000,2023-02-01T02:10:00Z,0.000024301,0.000024868,0.0000243,0.000024868,3452911.1,84.4973657818
1675217700000,2023-02-01T02:15:00Z,0.000024868,0.000024883,0.000024868,0.000024883,6028212,149.999999196
1675218000000,2023-02-01T02:20:00Z,0.000024883,0.000024883,0.000024304,0.000024472,3852000.2,94.121620376
1675218300000,2023-02-01T02:25:00Z,0.000024472,0.000024472,0.000024472,0.000024472,0,0
1675218600000,2023-02-01T02:30:00Z,0.000024472,0.000024472,0.000024472,0.000024472,0,0
1675218900000,2023-02-01T02:35:00Z,0.000024472,0.000024472,0.000024472,0.000024472,0,0
1675219200000,2023-02-01T02:40:00Z,0.000024472,0.000024472,0.000024472,0.000024472,0,0
1675219500000,2023-02-01T02:45:00Z,0.000024472,0.000024744,0.000024472,0.000024744,40418625.6,1000.1184718464
1675219800000,2023-02-01T02:50:00Z,0.000024744,0.000024744,0.000024304,0.000024304,254295.4,6.1803954016
1675220100000,2023-02-01T02:55:00Z,0.000024304,0.000024304,0.000024304,0.000024304,0,0
1675220400000,2023-02-01T03:00:00Z,0.000024304,0.000024323,0.000024304,0.000024323,8997284.7,218.8409557581
1675220700000,2023-02-01T03:05:00Z,0.000024323,0.00002445,0.000024013,0.00002445,21814259,531.7167000232
1675221000000,2023-02-01T03:10:00Z,0.00002445,0.00002445,0.00002445,0.00002445,2812556.9,68.767016205
1675221300000,2023-02-01T03:15:00Z,0.00002445,0.00002445,0.00002445,0.00002445,415964.7,10.170336915
1675221600000,2023-02-01T03:20:00Z,0.00002445,0.000024699,0.00002445,0.000024455,67329665.2,1647.1633109868
1675221900000,2023-02-01T03:25:00Z,0.000024455,0.000024455,0.0000243,0.0000243,84805030.6,2073.1926567389
1675222200000,2023-02-01T03:30:00Z,0.0000243,0.0000243,0.000024122,0.000024122,2988719.6,72.0938941912
1675222500000,2023-02-01T03:35:00Z,0.000024122,0.000024519,0.000024122,0.000024519,3416241,83.7332728611
1675222800000,2023-02-01T03:40:00Z,0.000024519,0.000024519,0.000024074,0.000024074,109220222.1,2653.9049455664
1675223100000,2023-02-01T03:45:00Z,0.000024074,0.000024074,0.000024074,0.000024074,0,0
1675223400000,2023-02-01T03:50:00Z,0.000024074,0.000024074,0.000024074,0.000024074,0,0
1675223700000,2023-02-01T03:55:00Z,0.000024074,0.000024801,0.000024074,0.000024801,85273502.6,2086.2375935671
1675224000000,2023-02-01T04:00:00Z,0.000024801,0.000024801,0.000024801,0.000024801,0,0
1675224300000,2023-02-01T04:05:00Z,0.000024801,0.000024801,0.000024334,0.000024334,9838660.6,239.4139670404
1675224600000,2023-02-01T04:10:00Z,0.000024334,0.00002471,0.000024053,0.000024296,36014547.4,873.9403406207
1675224900000,2023-02-01T04:15:00Z,0.000024296,0.000024647,0.000024296,0.000024647,3341909.6,81.9263323912
1675225200000,2023-02-01T04:20:00Z,0.000024647,0.000024647,0.000024569,0.000024569,1294049.8,31.7935095362
1675225500000,2023-02-01T04:25:00Z,0.000024569,0.000024724,0.00002435,0.00002435,20820806.7,507.0512509382
