timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696118400000,2023-10-01T00:00:00Z,0.000018557,0.0000186,0.000018504,0.0000186,27259797,504.4310211504
1696118700000,2023-10-01T00:05:00Z,0.0000186,0.000018745,0.0000186,0.000018745,128079580.9,2395.2215586525
1696119000000,2023-10-01T00:10:00Z,0.000018745,0.000018745,0.000018699,0.000018728,19845123.9,371.4716930742
1696119300000,2023-10-01T00:15:00Z,0.000018728,0.000018728,0.000018722,0.000018722,267065.4,4.9999984188
1696119600000,2023-10-01T00:20:00Z,0.000018722,0.000018722,0.000018664,0.000018667,43232437.1,806.9529352536
1696119900000,2023-10-01T00:25:00Z,0.000018667,0.000018723,0.0000186,0.000018723,46172035,859.5993627444
1696120200000,2023-10-01T00:30:00Z,0.000018723,0.000018735,0.000018723,0.000018735,497743.6,9.325226346
1696120500000,2023-10-01T00:35:00Z,0.000018735,0.000018735,0.000018559,0.000018559,446532.8,8.2939301712
1696120800000,2023-10-01T00:40:00Z,0.000018559,0.000018559,0.000018478,0.000018496,15474626.7,286.7452847634
1696121100000,2023-10-01T00:45:00Z,0.000018496,0.000018496,0.000018496,0.000018496,0,0
1696121400000,2023-10-01T00:50:00Z,0.000018496,0.000018513,0.000018496,0.000018513,30054016,555.909998208
1696121700000,2023-10-01T00:55:00Z,0.000018513,0.000018513,0.000018513,0.000018513,0,0
1696122000000,2023-10-01T01:00:00Z,0.000018513,0.000018559,0.000018513,0.000018559,1083333.2,20.1055808588
1696122300000,2023-10-01T01:05:00Z,0.000018559,0.000018559,0.000018354,0.000018354,1991632.1,36.8057588049
1696122600000,2023-10-01T01:10:00Z,0.000018354,0.000018459,0.000018354,0.000018455,2709772.4,50.0110166068
1696122900000,2023-10-01T01:15:00Z,0.000018455,0.000018498,0.000018455,0.000018498,272051.6,5.0289679269
1696123200000,2023-10-01T01:20:00Z,0.000018498,0.000018554,0.000018498,0.000018554,80845.1,1.4999999854
1696123500000,2023-10-01T01:25:00Z,0.000018554,0.000018662,0.000018554,0.000018662,3946086.2,73.6026349937
1696123800000,2023-10-01T01:30:00Z,0.000018662,0.000018878,0.000018662,0.000018878,1287797.7,24.1662717058
1696124100000,2023-10-01T01:35:00Z,0.000018878,0.00001909,0.000018878,0.000018887,145824220.1,2761.592366072
1696124400000,2023-10-01T01:40:00Z,0.000018887,0.000018887,0.00001875,0.00001875,699544,13.1545033092
1696124700000,2023-10-01T01:45:00Z,0.00001875,0.000018779,0.00001875,0.000018779,6553131,122.9543701536
1696125000000,2023-10-01T01:50:00Z,0.000018779,0.000018779,0.000018779,0.000018779,0,0
1696125300000,2023-10-01T01:55:00Z,0.000018779,0.000018854,0.000018779,0.000018854,3011366,56.7760653022
1696125600000,2023-10-01T02:00:00Z,0.000018854,0.000018854,0.000018823,0.000018823,8791917.9,165.4945665776
1696125900000,2023-10-01T02:05:00Z,0.000018823,0.000018823,0.000018721,0.000018728,71092436.6,1331.1390423338
1696126200000,2023-10-01T02:10:00Z,0.000018728,0.000018728,0.000018728,0.000018728,0,0
1696126500000,2023-10-01T02:15:00Z,0.000018728,0.000018799,0.000018723,0.000018799,173681007.5,3260.2701874994
1696126800000,2023-10-01T02:20:00Z,0.000018799,0.000018887,0.000018799,0.000018887,4213325.8,79.3115056247
1696127100000,2023-10-01T02:25:00Z,0.000018887,0.000018887,0.000018813,0.00001882,220434913,4157.4173589408
1696127400000,2023-10-01T02:30:00Z,0.00001882,0.000018969,0.00001882,0.000018969,148025652.4,2794.4922577656
1696127700000,2023-10-01T02:35:00Z,0.000018969,0.000019031,0.000018969,0.000019031,95733571.4,1819.9713216909
1696128000000,2023-10-01T02:40:00Z,0.000019031,0.000019031,0.000018846,0.000018846,301002.2,5.6772053658
1696128300000,2023-10-01T02:45:00Z,0.000018846,0.000018969,0.000018846,0.000018951,153030623.7,2889.4167423927
1696128600000,2023-10-01T02:50:00Z,0.000018951,0.000018953,0.000018951,0.000018953,2333273.5,44.2225326455
1696128900000,2023-10-01T02:55:00Z,0.000018953,0.000019167,0.000018937,0.00001896,37107410.2,704.583633175
1696129200000,2023-10-01T03:00:00Z,0.00001896,0.000018985,0.00001885,0.00001885,39419462.3,747.6735547088
