timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,0.000031383,0.000031409,0.000031383,0.000031409,7958045.7,249.9542573913
1685577900000,2023-06-01T00:05:00Z,0.000031409,0.000031409,0.00003134,0.00003134,10379649.5,325.4569034992
1685578200000,2023-06-01T00:10:00Z,0.00003134,0.00003153,0.00003134,0.00003153,31275672.4,984.5670401006
1685578500000,2023-06-01T00:15:00Z,0.00003153,0.000031556,0.00003153,0.000031556,16572852.2,522.822371838
1685578800000,2023-06-01T00:20:00Z,0.000031556,0.000031556,0.000031424,0.000031547,287888.7,9.0505134489
1685579100000,2023-06-01T00:25:00Z,0.000031547,0.000031547,0.000031547,0.000031547,0,0
1685579400000,2023-06-01T00:30:00Z,0.000031547,0.000031547,0.000031547,0.000031547,0,0
1685579700000,2023-06-01T00:35:00Z,0.000031547,0.000031547,0.000031251,0.00003127,15848203.6,495.5018184017
1685580000000,2023-06-01T00:40:00Z,0.00003127,0.00003129,0.00003127,0.00003129,1552000,48.56208
1685580300000,2023-06-01T00:45:00Z,0.00003129,0.00003129,0.000031205,0.000031207,35630522.8,1113.0603399659
1685580600000,2023-06-01T00:50:00Z,0.000031207,0.000031207,0.00003118,0.00003118,8016217,249.9466751519
1685580900000,2023-06-01T00:55:00Z,0.00003118,0.00003118,0.00003118,0.00003118,0,0
1685581200000,2023-06-01T01:00:00Z,0.00003118,0.00003118,0.00003118,0.00003118,0,0
1685581500000,2023-06-01T01:05:00Z,0.00003118,0.000031265,0.00003118,0.000031265,2671889.3,83.5366189645
1685581800000,2023-06-01T01:10:00Z,0.000031265,0.000031358,0.000031265,0.00003132,17921242.3,561.8534816181
1685582100000,2023-06-01T01:15:00Z,0.00003132,0.000031332,0.000031313,0.000031332,2633054.2,82.4921714644
1685582400000,2023-06-01T01:20:00Z,0.000031332,0.000031332,0.000031332,0.000031332,0,0
1685582700000,2023-06-01T01:25:00Z,0.000031332,0.000031359,0.000031327,0.000031359,7041880.8,220.8205946984
1685583000000,2023-06-01T01:30:00Z,0.000031359,0.000031359,0.000031345,0.000031345,31903,0.999999535
1685583300000,2023-06-01T01:35:00Z,0.000031345,0.000031345,0.000031323,0.000031323,640343.7,20.0574857151
1685583600000,2023-06-01T01:40:00Z,0.000031323,0.000031364,0.000031323,0.000031337,3280017.1,102.7900600447
1685583900000,2023-06-01T01:45:00Z,0.000031337,0.000031337,0.0000313,0.0000313,224489.2,7.02651196
1685584200000,2023-06-01T01:50:00Z,0.0000313,0.0000313,0.0000313,0.0000313,0,0
1685584500000,2023-06-01T01:55:00Z,0.0000313,0.0000313,0.0000313,0.0000313,0,0
1685584800000,2023-06-01T02:00:00Z,0.0000313,0.0000313,0.0000313,0.0000313,0,0
1685585100000,2023-06-01T02:05:00Z,0.0000313,0.0000313,0.0000313,0.0000313,0,0
1685585400000,2023-06-01T02:10:00Z,0.0000313,0.0000313,0.000031187,0.000031187,2480405.4,77.3564032098
1685585700000,2023-06-01T02:15:00Z,0.000031187,0.000031187,0.000031187,0.000031187,0,0
1685586000000,2023-06-01T02:20:00Z,0.000031187,0.000031187,0.000031187,0.000031187,0,0
1685586300000,2023-06-01T02:25:00Z,0.000031187,0.000031187,0.000031187,0.000031187,0,0
1685586600000,2023-06-01T02:30:00Z,0.000031187,0.0000313,0.000031187,0.0000313,12397772.2,387.8999983918
1685586900000,2023-06-01T02:35:00Z,0.0000313,0.0000313,0.0000313,0.0000313,0,0
1685587200000,2023-06-01T02:40:00Z,0.0000313,0.0000313,0.0000313,0.0000313,0,0
1685587500000,2023-06-01T02:45:00Z,0.0000313,0.0000313,0.00003101,0.00003101,30487704.1,946.2210530882
1685587800000,2023-06-01T02:50:00Z,0.00003101,0.00003101,0.000030802,0.000030868,58446531.4,1804.3972250269
1685588100000,2023-06-01T02:55:00Z,0.000030868,0.000030872,0.000030793,0.000030836,58305967.5,1797.8491224198
1685588400000,2023-06-01T03:00:00Z,0.000030836,0.000030937,0.000030725,0.00003084,57850692.8,1785.9146610204
1685588700000,2023-06-01T03:05:00Z,0.00003084,0.000030901,0.00003084,0.000030901,4863813.2,150.2966916932
1685589000000,2023-06-01T03:10:00Z,0.000030901,0.000031061,0.000030901,0.000031061,2616871.4,81.2826425554
1685589300000,2023-06-01T03:15:00Z,0.000031061,0.000031131,0.000031061,0.000031131,22424078,698.083972218
1685589600000,2023-06-01T03:20:00Z,0.000031131,0.000031131,0.000031103,0.000031103,2360466.5,73.4175895495
1685589900000,2023-06-01T03:25:00Z,0.000031103,0.000031103,0.00003107,0.0000311,34811692.2,1082.5685001243
1685590200000,2023-06-01T03:30:00Z,0.0000311,0.000031199,0.0000311,0.000031199,4896071.8,152.7090432326
1685590500000,2023-06-01T03:35:00Z,0.000031199,0.000031199,0.000031199,0.000031199,0,0
1685590800000,2023-06-01T03:40:00Z,0.000031199,0.000031235,0.000031199,0.000031235,139229,4.348817815
1685591100000,2023-06-01T03:45:00Z,0.000031235,0.000031235,0.000031159,0.000031227,16459507,512.9825677928
1685591400000,2023-06-01T03:50:00Z,0.000031227,0.000031227,0.000031176,0.000031176,2528433.1,78.8264303256
1685591700000,2023-06-01T03:55:00Z,0.000031176,0.000031176,0.000031176,0.000031176,0,0
1685592000000,2023-06-01T04:00:00Z,0.000031176,0.000031248,0.000031169,0.000031169,26364268.2,822.8826151887
1685592300000,2023-06-01T04:05:00Z,0.000031169,0.000031169,0.000031121,0.000031121,16904665.4,526.0900919134
1685592600000,2023-06-01T04:10:00Z,0.000031121,0.000031121,0.000031121,0.000031121,0,0
1685592900000,2023-06-01T04:15:00Z,0.000031121,0.000031121,0.000031121,0.000031121,0,0
1685593200000,2023-06-01T04:20:00Z,0.000031121,0.000031121,0.000031121,0.000031121,4112978.3,127.9999976743
