timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,0.000028484,0.000028618,0.000028331,0.000028618,81050642.8,2305.9994313685
1688169900000,2023-07-01T00:05:00Z,0.000028618,0.000028618,0.000028249,0.000028452,125522222.5,3563.8794448712
1688170200000,2023-07-01T00:10:00Z,0.000028452,0.00002882,0.000028452,0.00002882,304664229.2,8741.6241570552
1688170500000,2023-07-01T00:15:00Z,0.00002882,0.000029401,0.000028604,0.000028938,405566069.9,11765.0246866081
1688170800000,2023-07-01T00:20:00Z,0.000028938,0.000029134,0.000028921,0.000029025,12914535,374.7969358852
1688171100000,2023-07-01T00:25:00Z,0.000029025,0.0000295,0.000029025,0.00002942,106209869.7,3120.4557971289
1688171400000,2023-07-01T00:30:00Z,0.00002942,0.000030437,0.000029333,0.000030437,1153590395.2,34174.131258463
1688171700000,2023-07-01T00:35:00Z,0.000030437,0.000030589,0.000030092,0.000030131,252252961.7,7629.9970174247
1688172000000,2023-07-01T00:40:00Z,0.000030131,0.000030131,0.000029637,0.000029736,138029125.8,4119.4662081252
1688172300000,2023-07-01T00:45:00Z,0.000029736,0.000029809,0.000029444,0.000029454,99380948.5,2931.0452069133
1688172600000,2023-07-01T00:50:00Z,0.000029454,0.000029454,0.000028233,0.000028233,436161275.9,12575.5578278858
1688172900000,2023-07-01T00:55:00Z,0.000028233,0.000028691,0.000028233,0.000028669,142208893.2,4059.9584177077
1688173200000,2023-07-01T01:00:00Z,0.000028669,0.000028718,0.000028477,0.00002869,25634809.9,732.2845351234
1688173500000,2023-07-01T01:05:00Z,0.00002869,0.00002869,0.000027829,0.000027966,178060236.3,4986.5834246499
1688173800000,2023-07-01T01:10:00Z,0.000027966,0.000028381,0.000027966,0.000028377,17263482.5,488.1281188281
1688174100000,2023-07-01T01:15:00Z,0.000028377,0.000028377,0.000028223,0.000028321,80985644.9,2291.9389637199
1688174400000,2023-07-01T01:20:00Z,0.000028321,0.000028321,0.000027978,0.000028014,137899045.4,3862.4509072475
1688174700000,2023-07-01T01:25:00Z,0.000028014,0.000028179,0.000027994,0.000028036,44596032.4,1250.9823920255
1688175000000,2023-07-01T01:30:00Z,0.000028036,0.000028381,0.000028036,0.000028381,159350.3,4.5225208643
1688175300000,2023-07-01T01:35:00Z,0.000028381,0.000028381,0.000028312,0.000028312,11538820.1,327.0159852581
1688175600000,2023-07-01T01:40:00Z,0.000028312,0.000028312,0.000028261,0.000028261,3538445.2,99.9999997972
1688175900000,2023-07-01T01:45:00Z,0.000028261,0.000028365,0.000028261,0.000028365,8698701.4,246.737903572
1688176200000,2023-07-01T01:50:00Z,0.000028365,0.000028365,0.000028077,0.000028138,22301682.6,627.9122139017
1688176500000,2023-07-01T01:55:00Z,0.000028138,0.000028141,0.000027961,0.000028022,57702013.2,1616.4562572946
1688176800000,2023-07-01T02:00:00Z,0.000028022,0.00002805,0.000027805,0.000027828,73025916.2,2035.6565733615
1688177100000,2023-07-01T02:05:00Z,0.000027828,0.000027828,0.000027534,0.000027643,69264507.7,1912.2333581686
1688177400000,2023-07-01T02:10:00Z,0.000027643,0.000027804,0.000027643,0.000027743,18754155.2,520.9604199187
1688177700000,2023-07-01T02:15:00Z,0.000027743,0.000027824,0.000027663,0.000027819,10369596.2,287.7596318007
1688178000000,2023-07-01T02:20:00Z,0.000027819,0.000027819,0.000027801,0.000027801,5275376.4,146.6607392964
1688178300000,2023-07-01T02:25:00Z,0.000027801,0.000027801,0.000027801,0.000027801,0,0
1688178600000,2023-07-01T02:30:00Z,0.000027801,0.000027911,0.000027671,0.000027671,79765813.5,2212.3042953789
1688178900000,2023-07-01T02:35:00Z,0.000027671,0.000027699,0.000027612,0.000027612,64318003.7,1778.7799037523
1688179200000,2023-07-01T02:40:00Z,0.000027612,0.000027652,0.000027612,0.000027628,22713009.1,627.6197883992
1688179500000,2023-07-01T02:45:00Z,0.000027628,0.000027628,0.000027343,0.00002741,44818921.8,1226.4115819743
1688179800000,2023-07-01T02:50:00Z,0.00002741,0.000027448,0.00002741,0.000027448,26305207.3,721.1324750195
1688180100000,2023-07-01T02:55:00Z,0.000027448,0.000027448,0.000027374,0.00002738,17481229.8,478.5993824448
1688180400000,2023-07-01T03:00:00Z,0.00002738,0.000027449,0.00002738,0.000027449,586624.5,16.1022559005
1688180700000,2023-07-01T03:05:00Z,0.000027449,0.0000277,0.000027449,0.0000277,144592209.1,3991.0415389079
1688181000000,2023-07-01T03:10:00Z,0.0000277,0.0000277,0.000027431,0.000027431,75838075,2086.9171704222
1688181300000,2023-07-01T03:15:00Z,0.000027431,0.000027843,0.00002736,0.000027843,77833395.1,2140.4469301801
1688181600000,2023-07-01T03:20:00Z,0.000027843,0.000027843,0.00002772,0.000027805,69389299.6,1928.3583413018
1688181900000,2023-07-01T03:25:00Z,0.000027805,0.0000279,0.000027703,0.0000279,10089845.6,280.1516613731
1688182200000,2023-07-01T03:30:00Z,0.0000279,0.000027923,0.0000279,0.000027923,268437.2,7.4955719356
1688182500000,2023-07-01T03:35:00Z,0.000027923,0.000027987,0.000027923,0.000027987,570005.7,15.9513153732
1688182800000,2023-07-01T03:40:00Z,0.000027987,0.000028146,0.000027889,0.00002806,44724853.6,1250.0128584766
1688183100000,2023-07-01T03:45:00Z,0.00002806,0.000028314,0.00002797,0.000028291,164861930.1,4644.6657974045
1688183400000,2023-07-01T03:50:00Z,0.000028291,0.000028381,0.000028205,0.000028233,170034927.9,4806.4673493414
1688183700000,2023-07-01T03:55:00Z,0.000028233,0.000028288,0.000028142,0.000028234,67131901.6,1892.8899296999
1688184000000,2023-07-01T04:00:00Z,0.000028234,0.000028418,0.000028173,0.000028317,36349395.3,1027.6498572026
1688184300000,2023-07-01T04:05:00Z,0.000028317,0.000028749,0.000028317,0.000028584,69997293.9,2000.9224072277
1688184600000,2023-07-01T04:10:00Z,0.000028584,0.000028846,0.000028386,0.000028802,102944290.3,2955.3419567156
1688184900000,2023-07-01T04:15:00Z,0.000028802,0.000029131,0.000028539,0.000029131,131190324.8,3778.7328631459
1688185200000,2023-07-01T04:20:00Z,0.000029131,0.000029187,0.000028796,0.000028866,163745325,4742.2245084307
1688185500000,2023-07-01T04:25:00Z,0.000028866,0.000029696,0.000028866,0.000029569,306861412.7,9050.0542512477
1688185800000,2023-07-01T04:30:00Z,0.000029569,0.000029569,0.000028956,0.000029088,187510258.2,5465.1257612938
1688186100000,2023-07-01T04:35:00Z,0.000029088,0.000029088,0.000028621,0.00002882,101189382.7,2910.9291719097
1688186400000,2023-07-01T04:40:00Z,0.00002882,0.00002884,0.000028647,0.000028835,89431272.3,2565.794780833
1688186700000,2023-07-01T04:45:00Z,0.000028835,0.000029162,0.00002864,0.000029097,29434970.8,850.8771428484
1688187000000,2023-07-01T04:50:00Z,0.000029097,0.000029222,0.000029043,0.000029053,25409043.5,741.3364145288
1688187300000,2023-07-01T04:55:00Z,0.000029053,0.000029053,0.000028835,0.000029024,103794438.7,3007.3300778531
1688187600000,2023-07-01T05:00:00Z,0.000029024,0.000029024,0.000028708,0.000028708,35403844.7,1021.0930615423
1688187900000,2023-07-01T05:05:00Z,0.000028708,0.000028909,0.000028708,0.00002889,10036651.7,290.1130208868
1688188200000,2023-07-01T05:10:00Z,0.00002889,0.00002919,0.00002889,0.00002919,37769271.1,1098.9881998491
1688188500000,2023-07-01T05:15:00Z,0.00002919,0.00002919,0.000029061,0.00002907,21991120.7,639.935910513
1688188800000,2023-07-01T05:20:00Z,0.00002907,0.000029083,0.000028991,0.000029083,4544629.9,131.8851097505
1688189100000,2023-07-01T05:25:00Z,0.000029083,0.00002914,0.000028813,0.000028813,218716002.4,6358.8592722339
1688189400000,2023-07-01T05:30:00Z,0.000028813,0.000028813,0.000028547,0.000028619,146370301.9,4183.6721773561
1688189700000,2023-07-01T05:35:00Z,0.000028619,0.000028749,0.000028351,0.000028525,58016605,1650.502577149
1688190000000,2023-07-01T05:40:00Z,0.000028525,0.000028525,0.00002843,0.00002846,45476514.3,1294.243488632
1688190300000,2023-07-01T05:45:00Z,0.00002846,0.00002846,0.00002843,0.00002843,640401.2,18.206606116
1688190600000,2023-07-01T05:50:00Z,0.00002843,0.000028709,0.00002843,0.000028709,7338178.1,210.4334677773
1688190900000,2023-07-01T05:55:00Z,0.000028709,0.000028809,0.000028709,0.000028756,37207095.4,1071.1273903711
1688191200000,2023-07-01T06:00:00Z,0.000028756,0.000028756,0.000028471,0.000028536,67798942.8,1933.3650093235
1688191500000,2023-07-01T06:05:00Z,0.000028536,0.000028536,0.000028394,0.000028428,43750776.1,1244.7031745289
1688191800000,2023-07-01T06:10:00Z,0.000028428,0.000028506,0.000028428,0.00002843,1450129.7,41.3085182608
1688192100000,2023-07-01T06:15:00Z,0.00002843,0.000028548,0.000028381,0.000028457,21685087.5,617.2920424351
1688192400000,2023-07-01T06:20:00Z,0.000028457,0.000028457,0.000028335,0.000028373,6676139.4,189.2816052924
1688192700000,2023-07-01T06:25:00Z,0.000028373,0.000028373,0.000027994,0.000028199,30137623.2,846.773982363
1688193000000,2023-07-01T06:30:00Z,0.000028199,0.000028199,0.00002817,0.00002817,610094.9,17.186373333
1688193300000,2023-07-01T06:35:00Z,0.00002817,0.000028198,0.00002817,0.000028198,18721889,527.919826022
1688193600000,2023-07-01T06:40:00Z,0.000028198,0.000028206,0.000028144,0.000028206,11874845.9,334.5202979934
1688193900000,2023-07-01T06:45:00Z,0.000028206,0.000028206,0.000028107,0.000028107,1319794.4,37.0954612008
1688194200000,2023-07-01T06:50:00Z,0.000028107,0.000028194,0.00002805,0.000028166,57520071.8,1619.9895198832
1688194500000,2023-07-01T06:55:00Z,0.000028166,0.000028166,0.000027978,0.00002798,3741338,104.7082934199
1688194800000,2023-07-01T07:00:00Z,0.00002798,0.000028108,0.000027803,0.000027803,28258880.4,788.7554891419
1688195100000,2023-07-01T07:05:00Z,0.000027803,0.000027885,0.000027803,0.000027885,9475051.3,264.0871543056
1688195400000,2023-07-01T07:10:00Z,0.000027885,0.000027885,0.0000277,0.000027759,20103810.1,557.8657122227
1688195700000,2023-07-01T07:15:00Z,0.000027759,0.000027877,0.000027673,0.000027817,11491341.7,319.2042597718
1688196000000,2023-07-01T07:20:00Z,0.000027817,0.000027817,0.000027636,0.000027636,11392023.8,315.4206284336
1688196300000,2023-07-01T07:25:00Z,0.000027636,0.000027636,0.000027462,0.00002762,9880915.5,272.4180939161
1688196600000,2023-07-01T07:30:00Z,0.00002762,0.00002762,0.00002762,0.00002762,0,0
1688196900000,2023-07-01T07:35:00Z,0.00002762,0.000028158,0.00002762,0.000028122,90086648.6,2529.931856628
1688197200000,2023-07-01T07:40:00Z,0.000028122,0.000028122,0.000027943,0.000028073,134750431.8,3772.1992508824
1688197500000,2023-07-01T07:45:00Z,0.000028073,0.000028082,0.000028069,0.000028082,3862157.1,108.4453282811
1688197800000,2023-07-01T07:50:00Z,0.000028082,0.000028161,0.000028017,0.000028132,251576355.6,7066.3367998507
1688198100000,2023-07-01T07:55:00Z,0.000028132,0.000028132,0.00002792,0.000027924,174604799.6,4889.5682511178
1688198400000,2023-07-01T08:00:00Z,0.000027924,0.000027924,0.000027844,0.000027844,625809.1,17.430177854
1688198700000,2023-07-01T08:05:00Z,0.000027844,0.000027857,0.000027787,0.000027857,11198063.9,311.880431428
1688199000000,2023-07-01T08:10:00Z,0.000027857,0.000027879,0.000027857,0.000027865,27755692.4,773.5700882546
1688199300000,2023-07-01T08:15:00Z,0.000027865,0.000027865,0.00002773,0.00002773,10385191.2,288.37377802
1688199600000,2023-07-01T08:20:00Z,0.00002773,0.000027788,0.000027687,0.000027739,27868334.6,772.3243572172
1688199900000,2023-07-01T08:25:00Z,0.000027739,0.000027739,0.000027678,0.000027707,9930400.7,275.059059953
1688200200000,2023-07-01T08:30:00Z,0.000027707,0.000027707,0.000027604,0.000027604,18330064.5,506.0878713172
1688200500000,2023-07-01T08:35:00Z,0.000027604,0.000027679,0.000027604,0.000027668,35519805.1,981.839863205
1688200800000,2023-07-01T08:40:00Z,0.000027668,0.000028117,0.000027668,0.000028117,106260758.8,2979.6806778136
1688201100000,2023-07-01T08:45:00Z,0.000028117,0.000028117,0.000028019,0.000028034,39646351.1,1111.6028735589
1688201400000,2023-07-01T08:50:00Z,0.000028034,0.000028034,0.000027836,0.000027867,236548147.5,6597.0501962028
1688201700000,2023-07-01T08:55:00Z,0.000027867,0.000028019,0.000027866,0.000027968,277324024.4,7746.5958411088
1688202000000,2023-07-01T09:00:00Z,0.000027968,0.00002818,0.000027968,0.00002818,2273943.8,63.950389642
1688202300000,2023-07-01T09:05:00Z,0.00002818,0.000028293,0.000028172,0.000028274,26776617.4,756.793641163
1688202600000,2023-07-01T09:10:00Z,0.000028274,0.000028532,0.000028273,0.000028532,91990345.9,2616.2901300577
1688202900000,2023-07-01T09:15:00Z,0.000028532,0.000028807,0.000028523,0.000028728,183926980,5282.1844886953
1688203200000,2023-07-01T09:20:00Z,0.000028728,0.00002875,0.000028381,0.000028381,125227108.1,3581.9195828215
1688203500000,2023-07-01T09:25:00Z,0.000028381,0.000028527,0.000028344,0.000028466,92924966.1,2643.288408609
1688203800000,2023-07-01T09:30:00Z,0.000028466,0.000028549,0.000028466,0.000028529,16800000,479.462369732
1688204100000,2023-07-01T09:35:00Z,0.000028529,0.000028529,0.0000284,0.000028504,23576835.4,670.5609208636
1688204400000,2023-07-01T09:40:00Z,0.000028504,0.000028546,0.000028491,0.000028491,2784751.3,79.4856220533
1688204700000,2023-07-01T09:45:00Z,0.000028491,0.000028491,0.000028202,0.000028202,135829231.1,3835.6816411212
1688205000000,2023-07-01T09:50:00Z,0.000028202,0.000028315,0.000028178,0.000028313,50069048.6,1412.4341243667
1688205300000,2023-07-01T09:55:00Z,0.000028313,0.000028451,0.000028313,0.000028405,703904.3,20.0086673087
1688205600000,2023-07-01T10:00:00Z,0.000028405,0.000028405,0.000028389,0.000028389,15942395.8,452.7207118857
1688205900000,2023-07-01T10:05:00Z,0.000028389,0.000028389,0.000028226,0.000028226,21001915.6,594.3302124845
1688206200000,2023-07-01T10:10:00Z,0.000028226,0.000028315,0.0000282,0.000028215,106503581.2,3006.3311120186
1688206500000,2023-07-01T10:15:00Z,0.000028215,0.000028215,0.000027978,0.000028023,58585414.6,1640.2184650835
1688206800000,2023-07-01T10:20:00Z,0.000028023,0.000028253,0.000028023,0.000028253,15978703.5,450.770951685
1688207100000,2023-07-01T10:25:00Z,0.000028253,0.000028253,0.000028151,0.000028189,63118559.4,1777.3747573249
1688207400000,2023-07-01T10:30:00Z,0.000028189,0.000028189,0.000028109,0.000028148,18445850,518.8321636038
1688207700000,2023-07-01T10:35:00Z,0.000028148,0.000028148,0.000028078,0.000028078,8501307.6,238.8206847648
1688208000000,2023-07-01T10:40:00Z,0.000028078,0.000028078,0.000027909,0.000028023,50559310.1,1415.2661382666
1688208300000,2023-07-01T10:45:00Z,0.000028023,0.000028023,0.000027791,0.000027791,13777329.8,384.0410250743
1688208600000,2023-07-01T10:50:00Z,0.000027791,0.000027945,0.000027791,0.000027892,3562650.1,99.4345628877
1688208900000,2023-07-01T10:55:00Z,0.000027892,0.000027892,0.0000276,0.000027653,93712599.1,2596.3262019045
1688209200000,2023-07-01T11:00:00Z,0.000027653,0.00002768,0.000027653,0.000027674,3442524.6,95.2814984677
1688209500000,2023-07-01T11:05:00Z,0.000027674,0.000027675,0.000027632,0.000027675,258847.6,7.1555843771
1688209800000,2023-07-01T11:10:00Z,0.000027675,0.000027675,0.000027484,0.000027484,11017969.4,303.1726120809
1688210100000,2023-07-01T11:15:00Z,0.000027484,0.000027902,0.000027293,0.000027725,226298924.6,6266.3719860633
1688210400000,2023-07-01T11:20:00Z,0.000027725,0.000027725,0.000027507,0.000027507,24455465.4,675.2774163748
1688210700000,2023-07-01T11:25:00Z,0.000027507,0.000027509,0.000027507,0.000027509,28343872.9,779.7115996061
1688211000000,2023-07-01T11:30:00Z,0.000027509,0.000027509,0.000027509,0.000027509,0,0
1688211300000,2023-07-01T11:35:00Z,0.000027509,0.000027559,0.000027489,0.000027559,9126347.4,251.2177300778
1688211600000,2023-07-01T11:40:00Z,0.000027559,0.00002774,0.000027556,0.00002774,12798259,354.1798969432
1688211900000,2023-07-01T11:45:00Z,0.00002774,0.000027782,0.000027627,0.000027782,36763285.9,1016.7058967138
1688212200000,2023-07-01T11:50:00Z,0.000027782,0.000027782,0.000027618,0.000027651,27881078,770.6394325438
1688212500000,2023-07-01T11:55:00Z,0.000027651,0.000027651,0.000027651,0.000027651,0,0
1688212800000,2023-07-01T12:00:00Z,0.000027651,0.000027651,0.000027651,0.000027651,0,0
1688213100000,2023-07-01T12:05:00Z,0.000027651,0.000027651,0.000027651,0.000027651,0,0
1688213400000,2023-07-01T12:10:00Z,0.000027651,0.000027906,0.000027651,0.000027863,44310315.3,1234.7759797763
1688213700000,2023-07-01T12:15:00Z,0.000027863,0.000027863,0.000027753,0.000027753,8209336.7,228.2033365595
1688214000000,2023-07-01T12:20:00Z,0.000027753,0.000027753,0.000027753,0.000027753,0,0
1688214300000,2023-07-01T12:25:00Z,0.000027753,0.000027753,0.000027723,0.000027723,139358.1,3.8634246063
1688214600000,2023-07-01T12:30:00Z,0.000027723,0.000027723,0.000027723,0.000027723,0,0
1688214900000,2023-07-01T12:35:00Z,0.000027723,0.000027723,0.00002761,0.00002761,724375.2,19.999999272
1688215200000,2023-07-01T12:40:00Z,0.00002761,0.000027623,0.00002761,0.000027623,498917.8,13.7816063894
1688215500000,2023-07-01T12:45:00Z,0.000027623,0.000027772,0.000027623,0.000027772,4032132.7,111.9803893444
1688215800000,2023-07-01T12:50:00Z,0.000027772,0.000027865,0.000027765,0.000027865,19150968.3,532.3921316795
1688216100000,2023-07-01T12:55:00Z,0.000027865,0.000027865,0.000027865,0.000027865,4686403.7,130.5866391005
1688216400000,2023-07-01T13:00:00Z,0.000027865,0.00002788,0.000027862,0.00002788,8973553.2,250.0831672206
1688216700000,2023-07-01T13:05:00Z,0.00002788,0.000027912,0.00002788,0.000027912,2634871.2,73.5379055869
1688217000000,2023-07-01T13:10:00Z,0.000027912,0.000027912,0.000027803,0.000027818,9914013.9,275.7279758613
1688217300000,2023-07-01T13:15:00Z,0.000027818,0.000027827,0.00002779,0.00002779,25670563.2,713.7255064687
1688217600000,2023-07-01T13:20:00Z,0.00002779,0.00002779,0.000027786,0.000027786,3959938.6,110.0387738168
1688217900000,2023-07-01T13:25:00Z,0.000027786,0.000027786,0.000027655,0.000027663,11375248.4,314.6418286692
1688218200000,2023-07-01T13:30:00Z,0.000027663,0.000027663,0.000027596,0.000027596,7313515.9,201.8237847764
1688218500000,2023-07-01T13:35:00Z,0.000027596,0.000027747,0.000027596,0.000027747,381719.2,10.5628714848
1688218800000,2023-07-01T13:40:00Z,0.000027747,0.000027857,0.000027747,0.000027844,2030691.4,56.557938782
1688219100000,2023-07-01T13:45:00Z,0.000027844,0.000027888,0.000027817,0.000027888,17289317.1,481.876081776
1688219400000,2023-07-01T13:50:00Z,0.000027888,0.000028086,0.000027888,0.000028086,36814080,1030.7809814018
1688219700000,2023-07-01T13:55:00Z,0.000028086,0.000028381,0.000028086,0.000028222,53099076.7,1502.9531556541
1688220000000,2023-07-01T14:00:00Z,0.000028222,0.000028248,0.00002808,0.000028097,59214235.1,1669.6268932304
1688220300000,2023-07-01T14:05:00Z,0.000028097,0.000028161,0.000028039,0.000028119,3779959.5,106.121283994
1688220600000,2023-07-01T14:10:00Z,0.000028119,0.000028119,0.00002797,0.000028021,33828553,946.9187566793
1688220900000,2023-07-01T14:15:00Z,0.000028021,0.000028021,0.000028021,0.000028021,0,0
1688221200000,2023-07-01T14:20:00Z,0.000028021,0.000028021,0.000027896,0.000027989,22570630.3,630.7800349018
1688221500000,2023-07-01T14:25:00Z,0.000027989,0.000027989,0.000027916,0.000027939,8988518,251.1157932801
1688221800000,2023-07-01T14:30:00Z,0.000027939,0.000027982,0.000027939,0.000027982,3520051.5,98.376399219
1688222100000,2023-07-01T14:35:00Z,0.000027982,0.000027982,0.000027876,0.000027923,10380833.4,289.497382049
1688222400000,2023-07-01T14:40:00Z,0.000027923,0.000027988,0.000027919,0.000027919,12420407.2,347.2826715128
1688222700000,2023-07-01T14:45:00Z,0.000027919,0.000027959,0.000027919,0.000027948,7919505.2,221.3714550305
1688223000000,2023-07-01T14:50:00Z,0.000027948,0.000027948,0.000027948,0.000027948,0,0
1688223300000,2023-07-01T14:55:00Z,0.000027948,0.000027951,0.000027838,0.000027865,93049476.8,2595.3122636974
1688223600000,2023-07-01T15:00:00Z,0.000027865,0.000027909,0.000027861,0.000027861,46416520.2,1295.2149024271
1688223900000,2023-07-01T15:05:00Z,0.000027861,0.000027861,0.000027761,0.000027784,91565356.6,2544.4338594184
1688224200000,2023-07-01T15:10:00Z,0.000027784,0.000027872,0.000027768,0.000027768,8847427.8,246.168458608
1688224500000,2023-07-01T15:15:00Z,0.000027768,0.000027768,0.000027653,0.000027653,4127874.1,114.1803296423
1688224800000,2023-07-01T15:20:00Z,0.000027653,0.000027811,0.000027653,0.000027762,15227950.5,422.4096419544
1688225100000,2023-07-01T15:25:00Z,0.000027762,0.000027803,0.000027762,0.000027762,7560204.5,210.181597329
1688225400000,2023-07-01T15:30:00Z,0.000027762,0.000027762,0.000027658,0.000027658,35238856.5,976.7636188485
1688225700000,2023-07-01T15:35:00Z,0.000027658,0.000027658,0.000027582,0.000027582,34044065.3,939.3180913674
1688226000000,2023-07-01T15:40:00Z,0.000027582,0.000027582,0.000027582,0.000027582,0,0
1688226300000,2023-07-01T15:45:00Z,0.000027582,0.000027582,0.000027313,0.000027341,36664809.9,1004.0266396483
1688226600000,2023-07-01T15:50:00Z,0.000027341,0.000027344,0.000027327,0.000027344,24167410.3,660.5007971928
1688226900000,2023-07-01T15:55:00Z,0.000027344,0.000027344,0.000027251,0.000027343,90830797.6,2480.3704811044
1688227200000,2023-07-01T16:00:00Z,0.000027343,0.000027483,0.000027343,0.000027456,48317578.5,1326.1728044797
1688227500000,2023-07-01T16:05:00Z,0.000027456,0.000027456,0.000027343,0.000027343,8853094.5,242.3964611475
1688227800000,2023-07-01T16:10:00Z,0.000027343,0.000027343,0.000027177,0.000027177,12097864.3,329.3985247505
1688228100000,2023-07-01T16:15:00Z,0.000027177,0.000027202,0.000027177,0.000027184,2600000,70.7139471359
1688228400000,2023-07-01T16:20:00Z,0.000027184,0.000027227,0.000027184,0.000027227,1358908.4,36.9989990068
1688228700000,2023-07-01T16:25:00Z,0.000027227,0.000027227,0.000027191,0.000027191,10035898,273.0707358347
1688229000000,2023-07-01T16:30:00Z,0.000027191,0.000027226,0.000027172,0.000027172,9676627.7,263.3876719072
1688229300000,2023-07-01T16:35:00Z,0.000027172,0.000027172,0.00002711,0.00002711,3946125.6,107.007541586
1688229600000,2023-07-01T16:40:00Z,0.00002711,0.000027165,0.000027095,0.000027165,14815046.1,401.7767626342
1688229900000,2023-07-01T16:45:00Z,0.000027165,0.000027165,0.000027165,0.000027165,0,0
1688230200000,2023-07-01T16:50:00Z,0.000027165,0.000027306,0.000027165,0.000027282,2925242.1,79.8574607826
1688230500000,2023-07-01T16:55:00Z,0.000027282,0.000027282,0.000027282,0.000027282,0,0
1688230800000,2023-07-01T17:00:00Z,0.000027282,0.000027393,0.000027282,0.000027393,28710572.6,785.2933262218
1688231100000,2023-07-01T17:05:00Z,0.000027393,0.000027404,0.000027393,0.000027404,25539238,699.8012735684
1688231400000,2023-07-01T17:10:00Z,0.000027404,0.000027404,0.000027404,0.000027404,0,0
1688231700000,2023-07-01T17:15:00Z,0.000027404,0.000027404,0.000027359,0.00002739,13906712.7,380.6310229001
1688232000000,2023-07-01T17:20:00Z,0.00002739,0.00002739,0.000027357,0.00002739,11261712.3,308.1776786706
1688232300000,2023-07-01T17:25:00Z,0.00002739,0.000027483,0.000027388,0.000027483,13499241,370.8435615495
1688232600000,2023-07-01T17:30:00Z,0.000027483,0.000027483,0.000027442,0.000027443,8561579.8,235.073398222
1688232900000,2023-07-01T17:35:00Z,0.000027443,0.000027575,0.000027443,0.000027575,13165684.2,361.8058670703
1688233200000,2023-07-01T17:40:00Z,0.000027575,0.000027642,0.000027575,0.000027634,27286432,754.1470480273
1688233500000,2023-07-01T17:45:00Z,0.000027634,0.000027647,0.000027598,0.000027598,34160866.6,944.1535137573
1688233800000,2023-07-01T17:50:00Z,0.000027598,0.000027598,0.000027441,0.000027441,14413397.5,396.64561658
1688234100000,2023-07-01T17:55:00Z,0.000027441,0.000027441,0.000027441,0.000027441,0,0
1688234400000,2023-07-01T18:00:00Z,0.000027441,0.000027447,0.000027441,0.000027447,7164090.4,196.6327892088
