timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,0.000032639,0.000032639,0.00003238,0.000032427,17406836.6,564.1441932538
1698797100000,2023-11-01T00:05:00Z,0.000032427,0.000032493,0.00003241,0.000032492,5521528.2,179.1531803419
1698797400000,2023-11-01T00:10:00Z,0.000032492,0.000032509,0.000032331,0.000032351,12267266,397.3755282438
1698797700000,2023-11-01T00:15:00Z,0.000032351,0.000032444,0.000032331,0.000032331,674111.1,21.8327656294
1698798000000,2023-11-01T00:20:00Z,0.000032331,0.000032493,0.00003216,0.000032184,161779319.4,5227.9872903234
1698798300000,2023-11-01T00:25:00Z,0.000032184,0.00003238,0.000032184,0.00003238,812729.6,26.2765954788
1698798600000,2023-11-01T00:30:00Z,0.00003238,0.000032639,0.00003238,0.00003263,5697495.7,185.2982903918
1698798900000,2023-11-01T00:35:00Z,0.00003263,0.000032779,0.000032624,0.000032624,20816235.5,680.8794905226
1698799200000,2023-11-01T00:40:00Z,0.000032624,0.000032692,0.000032624,0.000032692,655415.4,21.3955430944
1698799500000,2023-11-01T00:45:00Z,0.000032692,0.000032692,0.000032692,0.000032692,0,0
1698799800000,2023-11-01T00:50:00Z,0.000032692,0.000032692,0.000032526,0.000032552,723152.6,23.5390465352
1698800100000,2023-11-01T00:55:00Z,0.000032552,0.000032552,0.00003238,0.00003238,1144681.9,37.1134873503
1698800400000,2023-11-01T01:00:00Z,0.00003238,0.00003241,0.000032234,0.00003224,24108881.4,778.6384412166
1698800700000,2023-11-01T01:05:00Z,0.00003224,0.000032297,0.000032123,0.000032297,32717164.5,1051.1242655085
1698801000000,2023-11-01T01:10:00Z,0.000032297,0.000032435,0.000032297,0.000032319,6482039.4,209.7922914413
1698801300000,2023-11-01T01:15:00Z,0.000032319,0.000032319,0.000032218,0.000032218,215271885.6,6938.2779971568
1698801600000,2023-11-01T01:20:00Z,0.000032218,0.000032444,0.000032218,0.000032444,11708294.3,378.3300481184
1698801900000,2023-11-01T01:25:00Z,0.000032444,0.000032444,0.000032354,0.000032366,18387223.7,595.4224318432
1698802200000,2023-11-01T01:30:00Z,0.000032366,0.00003263,0.000032366,0.00003263,50733873.6,1654.1455227057
1698802500000,2023-11-01T01:35:00Z,0.00003263,0.00003263,0.000032428,0.000032435,20956789.8,679.7375148442
1698802800000,2023-11-01T01:40:00Z,0.000032435,0.000032435,0.000032305,0.000032355,1227813.9,39.7114541375
1698803100000,2023-11-01T01:45:00Z,0.000032355,0.000032355,0.000032282,0.000032282,337634.7,10.8995233854
1698803400000,2023-11-01T01:50:00Z,0.000032282,0.000032316,0.000032234,0.000032269,22883777,739.2900126551
1698803700000,2023-11-01T01:55:00Z,0.000032269,0.000032295,0.000032269,0.000032295,1641123.4,53.000080203
1698804000000,2023-11-01T02:00:00Z,0.000032295,0.000032295,0.000032089,0.000032211,101794047.9,3269.053348345
1698804300000,2023-11-01T02:05:00Z,0.000032211,0.000032346,0.000032211,0.000032346,7299851.7,235.2633226014
1698804600000,2023-11-01T02:10:00Z,0.000032346,0.00003238,0.000032346,0.00003238,136210.6,4.410499228
1698804900000,2023-11-01T02:15:00Z,0.00003238,0.000032394,0.000032282,0.000032282,1043930.5,33.7747202754
1698805200000,2023-11-01T02:20:00Z,0.000032282,0.000032282,0.000032234,0.000032273,1940903.2,62.6395212674
1698805500000,2023-11-01T02:25:00Z,0.000032273,0.000032273,0.000032273,0.000032273,0,0
1698805800000,2023-11-01T02:30:00Z,0.000032273,0.000032328,0.000032263,0.000032328,566219.1,18.2714253378
1698806100000,2023-11-01T02:35:00Z,0.000032328,0.000032328,0.000032185,0.000032185,3438658.5,110.8995242751
1698806400000,2023-11-01T02:40:00Z,0.000032185,0.000032202,0.000031971,0.000031971,105100573.9,3366.8875931521
1698806700000,2023-11-01T02:45:00Z,0.000031971,0.000032168,0.000031971,0.000032112,66393858.8,2131.3205923415
1698807000000,2023-11-01T02:50:00Z,0.000032112,0.000032175,0.000032054,0.000032153,20657320.8,663.1957285118
1698807300000,2023-11-01T02:55:00Z,0.000032153,0.000032153,0.000031979,0.000031979,15052704.8,481.4974644939
1698807600000,2023-11-01T03:00:00Z,0.000031979,0.000032133,0.000031978,0.000032052,18825100.8,604.4320926524
1698807900000,2023-11-01T03:05:00Z,0.000032052,0.000032152,0.000031992,0.000031992,4895142,157.0451985078
1698808200000,2023-11-01T03:10:00Z,0.000031992,0.000032028,0.00003194,0.000032028,6205265.4,198.3044434244
1698808500000,2023-11-01T03:15:00Z,0.000032028,0.000032028,0.0000318,0.000031839,59004117.2,1883.579046438
1698808800000,2023-11-01T03:20:00Z,0.000031839,0.000031911,0.00003183,0.000031911,19406815.8,618.4163994776
1698809100000,2023-11-01T03:25:00Z,0.000031911,0.000031959,0.000031911,0.000031959,342098.8,10.9331355492
1698809400000,2023-11-01T03:30:00Z,0.000031959,0.000031959,0.00003169,0.000031815,96358779,3064.161371028
1698809700000,2023-11-01T03:35:00Z,0.000031815,0.000031815,0.00003171,0.000031793,234640886.6,7451.5645864662
1698810000000,2023-11-01T03:40:00Z,0.000031793,0.000031877,0.000031793,0.000031877,24766793.3,788.7528477379
1698810300000,2023-11-01T03:45:00Z,0.000031877,0.000031877,0.000031734,0.000031781,4119490.8,130.8825166183
1698810600000,2023-11-01T03:50:00Z,0.000031781,0.000031959,0.000031765,0.000031959,34509481.9,1101.6201287123
1698810900000,2023-11-01T03:55:00Z,0.000031959,0.000031959,0.0000318,0.0000318,841595.2,26.799043788
1698811200000,2023-11-01T04:00:00Z,0.0000318,0.0000318,0.000031705,0.000031733,1128229.2,35.7972210098
1698811500000,2023-11-01T04:05:00Z,0.000031733,0.000031767,0.000031657,0.000031756,11150042,354.1644719747
1698811800000,2023-11-01T04:10:00Z,0.000031756,0.000031815,0.000031728,0.000031815,16675401.7,529.2204301376
1698812100000,2023-11-01T04:15:00Z,0.000031815,0.00003216,0.000031815,0.000031992,57561296.9,1846.1949320557
1698812400000,2023-11-01T04:20:00Z,0.000031992,0.000032103,0.00003194,0.000032,62079518.4,1988.2881699582
1698812700000,2023-11-01T04:25:00Z,0.000032,0.000032,0.000031944,0.000031944,341207.2,10.8995227968
1698813000000,2023-11-01T04:30:00Z,0.000031944,0.000032,0.000031896,0.000032,1245605.5,39.7704213971
