timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,1053310.00000000
1638320400000,2021-12-01T01:00:00Z,1028397.60000000
1638324000000,2021-12-01T02:00:00Z,1006006.00000000
1638327600000,2021-12-01T03:00:00Z,1022662.60000000
1638331200000,2021-12-01T04:00:00Z,1020187.00000000
1638334800000,2021-12-01T05:00:00Z,1025600.60000000
1638338400000,2021-12-01T06:00:00Z,1001602.00000000
1638342000000,2021-12-01T07:00:00Z,1000452.60000000
1638345600000,2021-12-01T08:00:00Z,948424.20000000
1638349200000,2021-12-01T09:00:00Z,934531.40000000
1638352800000,2021-12-01T10:00:00Z,941951.20000000
1638356400000,2021-12-01T11:00:00Z,859365.60000000
1638360000000,2021-12-01T12:00:00Z,886288.20000000
1638363600000,2021-12-01T13:00:00Z,876722.00000000
1638367200000,2021-12-01T14:00:00Z,867005.80000000
1638370800000,2021-12-01T15:00:00Z,875522.40000000
1638374400000,2021-12-01T16:00:00Z,887787.00000000
1638378000000,2021-12-01T17:00:00Z,894920.80000000
1638381600000,2021-12-01T18:00:00Z,894999.80000000
1638385200000,2021-12-01T19:00:00Z,874868.20000000
1638388800000,2021-12-01T20:00:00Z,872319.80000000
1638392400000,2021-12-01T21:00:00Z,841345.00000000
1638396000000,2021-12-01T22:00:00Z,828369.60000000
1638399600000,2021-12-01T23:00:00Z,800176.60000000
1638403200000,2021-12-02T00:00:00Z,809131.60000000
1638406800000,2021-12-02T01:00:00Z,787008.00000000
1638410400000,2021-12-02T02:00:00Z,805657.40000000
1638414000000,2021-12-02T03:00:00Z,796516.60000000
1638417600000,2021-12-02T04:00:00Z,796669.60000000
1638421200000,2021-12-02T05:00:00Z,847432.20000000
1638424800000,2021-12-02T06:00:00Z,865642.40000000
1638428400000,2021-12-02T07:00:00Z,806093.60000000
1638432000000,2021-12-02T08:00:00Z,819979.60000000
1638435600000,2021-12-02T09:00:00Z,812909.80000000
1638439200000,2021-12-02T10:00:00Z,771980.80000000
1638442800000,2021-12-02T11:00:00Z,757677.60000000
1638446400000,2021-12-02T12:00:00Z,748708.80000000
1638450000000,2021-12-02T13:00:00Z,737550.60000000
1638453600000,2021-12-02T14:00:00Z,734237.40000000
1638457200000,2021-12-02T15:00:00Z,741702.40000000
1638460800000,2021-12-02T16:00:00Z,737774.00000000
1638464400000,2021-12-02T17:00:00Z,770817.60000000
1638468000000,2021-12-02T18:00:00Z,761284.80000000
1638471600000,2021-12-02T19:00:00Z,770653.20000000
1638475200000,2021-12-02T20:00:00Z,781903.40000000
1638478800000,2021-12-02T21:00:00Z,774066.20000000
1638482400000,2021-12-02T22:00:00Z,777493.40000000
1638486000000,2021-12-02T23:00:00Z,783079.40000000
1638489600000,2021-12-03T00:00:00Z,789806.80000000
1638493200000,2021-12-03T01:00:00Z,781687.40000000
1638496800000,2021-12-03T02:00:00Z,785109.80000000
1638500400000,2021-12-03T03:00:00Z,770111.80000000
1638504000000,2021-12-03T04:00:00Z,759172.00000000
1638507600000,2021-12-03T05:00:00Z,761468.00000000
1638511200000,2021-12-03T06:00:00Z,759726.00000000
1638514800000,2021-12-03T07:00:00Z,783554.80000000
1638518400000,2021-12-03T08:00:00Z,787666.20000000
1638522000000,2021-12-03T09:00:00Z,792585.60000000
1638525600000,2021-12-03T10:00:00Z,798232.00000000
1638529200000,2021-12-03T11:00:00Z,802438.60000000
1638532800000,2021-12-03T12:00:00Z,810102.80000000
1638536400000,2021-12-03T13:00:00Z,823873.20000000
1638540000000,2021-12-03T14:00:00Z,839627.80000000
1638543600000,2021-12-03T15:00:00Z,837049.20000000
1638547200000,2021-12-03T16:00:00Z,853660.40000000
1638550800000,2021-12-03T17:00:00Z,865606.20000000
1638554400000,2021-12-03T18:00:00Z,887678.00000000
1638558000000,2021-12-03T19:00:00Z,901956.80000000
1638561600000,2021-12-03T20:00:00Z,907436.00000000
1638565200000,2021-12-03T21:00:00Z,978862.00000000
1638568800000,2021-12-03T22:00:00Z,920612.00000000
1638572400000,2021-12-03T23:00:00Z,891822.60000000
1638576000000,2021-12-04T00:00:00Z,902339.40000000
1638579600000,2021-12-04T01:00:00Z,945807.00000000
1638583200000,2021-12-04T02:00:00Z,958381.80000000
