timestamp_ms,datetime_utc,open_interest
1635148800000,2021-10-25T08:00:00Z,31371.00000000
1635152400000,2021-10-25T09:00:00Z,47370.60000000
1635156000000,2021-10-25T10:00:00Z,104454.00000000
1635159600000,2021-10-25T11:00:00Z,111549.20000000
1635163200000,2021-10-25T12:00:00Z,126784.60000000
1635166800000,2021-10-25T13:00:00Z,135603.20000000
1635170400000,2021-10-25T14:00:00Z,139940.00000000
1635174000000,2021-10-25T15:00:00Z,167756.79999999
1635177600000,2021-10-25T16:00:00Z,238588.60000000
1635181200000,2021-10-25T17:00:00Z,227039.20000000
1635184800000,2021-10-25T18:00:00Z,235894.60000000
1635188400000,2021-10-25T19:00:00Z,239295.20000000
1635192000000,2021-10-25T20:00:00Z,232220.80000000
1635195600000,2021-10-25T21:00:00Z,270884.40000000
1635199200000,2021-10-25T22:00:00Z,299659.59999999
1635202800000,2021-10-25T23:00:00Z,276848.40000000
1635206400000,2021-10-26T00:00:00Z,311723.80000000
1635210000000,2021-10-26T01:00:00Z,396797.40000000
1635213600000,2021-10-26T02:00:00Z,412735.40000000
1635217200000,2021-10-26T03:00:00Z,408522.20000000
1635220800000,2021-10-26T04:00:00Z,422548.00000000
1635224400000,2021-10-26T05:00:00Z,427553.80000000
1635228000000,2021-10-26T06:00:00Z,467507.60000000
1635231600000,2021-10-26T07:00:00Z,514243.20000000
1635235200000,2021-10-26T08:00:00Z,508249.60000000
1635238800000,2021-10-26T09:00:00Z,478037.80000000
1635242400000,2021-10-26T10:00:00Z,544176.60000000
1635246000000,2021-10-26T11:00:00Z,532202.19999999
1635249600000,2021-10-26T12:00:00Z,547607.60000000
1635253200000,2021-10-26T13:00:00Z,610469.60000000
1635256800000,2021-10-26T14:00:00Z,547548.00000000
1635260400000,2021-10-26T15:00:00Z,589792.19999999
1635264000000,2021-10-26T16:00:00Z,621746.00000000
1635267600000,2021-10-26T17:00:00Z,560090.40000000
1635271200000,2021-10-26T18:00:00Z,588178.19999999
1635274800000,2021-10-26T19:00:00Z,624262.80000000
1635278400000,2021-10-26T20:00:00Z,631385.19999999
1635282000000,2021-10-26T21:00:00Z,599457.40000000
1635285600000,2021-10-26T22:00:00Z,547896.19999999
1635289200000,2021-10-26T23:00:00Z,469246.80000000
1635292800000,2021-10-27T00:00:00Z,482832.40000000
1635296400000,2021-10-27T01:00:00Z,536430.80000000
