timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,26511887.02000000
1782867600000,2026-07-01T01:00:00Z,26530105.56000000
1782871200000,2026-07-01T02:00:00Z,26772580.73000000
1782874800000,2026-07-01T03:00:00Z,26372716.04000000
1782878400000,2026-07-01T04:00:00Z,26332747.98000000
1782882000000,2026-07-01T05:00:00Z,26357891.48000000
1782885600000,2026-07-01T06:00:00Z,26243511.80000000
1782889200000,2026-07-01T07:00:00Z,26186986.06000000
1782892800000,2026-07-01T08:00:00Z,26192428.80000000
1782896400000,2026-07-01T09:00:00Z,26219712.09000000
1782900000000,2026-07-01T10:00:00Z,26266022.02000000
1782903600000,2026-07-01T11:00:00Z,26395769.10000000
1782907200000,2026-07-01T12:00:00Z,26404828.34000000
1782910800000,2026-07-01T13:00:00Z,26411830.35000000
1782914400000,2026-07-01T14:00:00Z,25980822.06000000
1782918000000,2026-07-01T15:00:00Z,26353408.36000000
1782921600000,2026-07-01T16:00:00Z,25808403.78000000
1782925200000,2026-07-01T17:00:00Z,25685699.25000000
1782928800000,2026-07-01T18:00:00Z,25852064.16000000
1782932400000,2026-07-01T19:00:00Z,25859697.48000000
1782936000000,2026-07-01T20:00:00Z,25861430.76000000
1782939600000,2026-07-01T21:00:00Z,25976589.89000000
1782943200000,2026-07-01T22:00:00Z,25791028.04000000
1782946800000,2026-07-01T23:00:00Z,25953859.14000000
1782950400000,2026-07-02T00:00:00Z,25988512.82000000
1782954000000,2026-07-02T01:00:00Z,25892928.30000000
1782957600000,2026-07-02T02:00:00Z,25957619.76000000
1782961200000,2026-07-02T03:00:00Z,26004381.88000000
1782964800000,2026-07-02T04:00:00Z,26222738.43000000
1782968400000,2026-07-02T05:00:00Z,26432093.34000000
1782972000000,2026-07-02T06:00:00Z,26522014.87000000
1782975600000,2026-07-02T07:00:00Z,26544293.64000000
1782979200000,2026-07-02T08:00:00Z,26521211.72000000
1782982800000,2026-07-02T09:00:00Z,26502927.74000000
1782986400000,2026-07-02T10:00:00Z,26526592.42000000
1782990000000,2026-07-02T11:00:00Z,26369586.30000000
1782993600000,2026-07-02T12:00:00Z,26801435.92000000
1782997200000,2026-07-02T13:00:00Z,26905201.12000000
1783000800000,2026-07-02T14:00:00Z,26777542.30000000
1783004400000,2026-07-02T15:00:00Z,26736762.36000000
1783008000000,2026-07-02T16:00:00Z,26911194.62000000
1783011600000,2026-07-02T17:00:00Z,26765806.08000000
1783015200000,2026-07-02T18:00:00Z,26784881.22000000
1783018800000,2026-07-02T19:00:00Z,26830823.84000000
1783022400000,2026-07-02T20:00:00Z,26854198.54000000
1783026000000,2026-07-02T21:00:00Z,26831679.08000000
1783029600000,2026-07-02T22:00:00Z,26710298.56000000
1783033200000,2026-07-02T23:00:00Z,26696991.84000000
1783036800000,2026-07-03T00:00:00Z,26695031.30000000
1783040400000,2026-07-03T01:00:00Z,26774398.08000000
1783044000000,2026-07-03T02:00:00Z,26809911.74000000
1783047600000,2026-07-03T03:00:00Z,26846556.32000000
1783051200000,2026-07-03T04:00:00Z,26821878.34000000
1783054800000,2026-07-03T05:00:00Z,26792424.08000000
1783058400000,2026-07-03T06:00:00Z,26873348.99000000
1783062000000,2026-07-03T07:00:00Z,26902985.98000000
1783065600000,2026-07-03T08:00:00Z,26895665.72000000
1783069200000,2026-07-03T09:00:00Z,26913012.78000000
1783072800000,2026-07-03T10:00:00Z,26932531.86000000
1783076400000,2026-07-03T11:00:00Z,26974736.48000000
1783080000000,2026-07-03T12:00:00Z,26905418.14000000
1783083600000,2026-07-03T13:00:00Z,26942635.02000000
1783087200000,2026-07-03T14:00:00Z,27004947.00000000
1783090800000,2026-07-03T15:00:00Z,27078009.76000000
1783094400000,2026-07-03T16:00:00Z,27420387.08000000
1783098000000,2026-07-03T17:00:00Z,27093021.48000000
1783101600000,2026-07-03T18:00:00Z,27005177.66000000
1783105200000,2026-07-03T19:00:00Z,26913299.52000000
1783108800000,2026-07-03T20:00:00Z,26803589.04000000
1783112400000,2026-07-03T21:00:00Z,26815161.16000000
1783116000000,2026-07-03T22:00:00Z,26441237.70000000
1783119600000,2026-07-03T23:00:00Z,26476340.50000000
1783123200000,2026-07-04T00:00:00Z,26399542.00000000
1783126800000,2026-07-04T01:00:00Z,26332351.46000000
