timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,20376902.95000000
1767229200000,2026-01-01T01:00:00Z,20392609.78000000
1767232800000,2026-01-01T02:00:00Z,20435430.82000000
1767236400000,2026-01-01T03:00:00Z,20402099.52000000
1767240000000,2026-01-01T04:00:00Z,20441833.72000000
1767243600000,2026-01-01T05:00:00Z,20432704.72000000
1767247200000,2026-01-01T06:00:00Z,20392024.02000000
1767250800000,2026-01-01T07:00:00Z,20356043.04000000
1767254400000,2026-01-01T08:00:00Z,20359966.41000000
1767258000000,2026-01-01T09:00:00Z,20387843.62000000
1767261600000,2026-01-01T10:00:00Z,20320895.52000000
1767265200000,2026-01-01T11:00:00Z,20342113.84000000
1767268800000,2026-01-01T12:00:00Z,20413509.67000000
1767272400000,2026-01-01T13:00:00Z,20353437.32000000
1767276000000,2026-01-01T14:00:00Z,20448541.28000000
1767279600000,2026-01-01T15:00:00Z,20291274.44000000
1767283200000,2026-01-01T16:00:00Z,20346231.66000000
1767286800000,2026-01-01T17:00:00Z,20270679.23999999
1767290400000,2026-01-01T18:00:00Z,20270795.52000000
1767294000000,2026-01-01T19:00:00Z,20688739.51000000
1767297600000,2026-01-01T20:00:00Z,20800595.57000000
1767301200000,2026-01-01T21:00:00Z,20830475.03000000
1767304800000,2026-01-01T22:00:00Z,20772872.89000000
1767308400000,2026-01-01T23:00:00Z,20559894.89000000
1767312000000,2026-01-02T00:00:00Z,20545697.21000000
1767315600000,2026-01-02T01:00:00Z,20525541.64999999
1767319200000,2026-01-02T02:00:00Z,20452987.51000000
1767322800000,2026-01-02T03:00:00Z,20443725.77000000
1767326400000,2026-01-02T04:00:00Z,20450791.70000000
1767330000000,2026-01-02T05:00:00Z,20940576.48999999
1767333600000,2026-01-02T06:00:00Z,20931448.43000000
1767337200000,2026-01-02T07:00:00Z,20920370.07000000
1767340800000,2026-01-02T08:00:00Z,20882601.45000000
1767344400000,2026-01-02T09:00:00Z,20887777.30999999
1767348000000,2026-01-02T10:00:00Z,20822357.79000000
1767351600000,2026-01-02T11:00:00Z,20877030.17000000
1767355200000,2026-01-02T12:00:00Z,20820426.11000000
1767358800000,2026-01-02T13:00:00Z,20711535.84000000
1767362400000,2026-01-02T14:00:00Z,20633709.27000000
1767366000000,2026-01-02T15:00:00Z,20657677.05000000
1767369600000,2026-01-02T16:00:00Z,20574855.34000000
1767373200000,2026-01-02T17:00:00Z,20553649.64999999
1767376800000,2026-01-02T18:00:00Z,20526170.75000000
1767380400000,2026-01-02T19:00:00Z,20540862.53000000
1767384000000,2026-01-02T20:00:00Z,20341903.82999999
1767387600000,2026-01-02T21:00:00Z,20340207.95000000
1767391200000,2026-01-02T22:00:00Z,20247517.48999999
1767394800000,2026-01-02T23:00:00Z,20086380.71000000
1767398400000,2026-01-03T00:00:00Z,20154775.61000000
1767402000000,2026-01-03T01:00:00Z,20109867.19000000
1767405600000,2026-01-03T02:00:00Z,20049200.75000000
1767409200000,2026-01-03T03:00:00Z,20006591.64999999
1767412800000,2026-01-03T04:00:00Z,19941329.53000000
1767416400000,2026-01-03T05:00:00Z,19913790.45000000
1767420000000,2026-01-03T06:00:00Z,19850464.69000000
1767423600000,2026-01-03T07:00:00Z,19766895.43000000
1767427200000,2026-01-03T08:00:00Z,19704054.41000000
1767430800000,2026-01-03T09:00:00Z,19643393.55000000
1767434400000,2026-01-03T10:00:00Z,19619560.45000000
1767438000000,2026-01-03T11:00:00Z,19627425.91000000
1767441600000,2026-01-03T12:00:00Z,19606579.76000000
1767445200000,2026-01-03T13:00:00Z,19581894.35000000
1767448800000,2026-01-03T14:00:00Z,19479387.51000000
1767452400000,2026-01-03T15:00:00Z,19476255.60000000
1767456000000,2026-01-03T16:00:00Z,19408591.39000000
1767459600000,2026-01-03T17:00:00Z,19431645.98999999
1767463200000,2026-01-03T18:00:00Z,19515265.95000000
1767466800000,2026-01-03T19:00:00Z,19489197.87000000
1767470400000,2026-01-03T20:00:00Z,19489423.29000000
1767474000000,2026-01-03T21:00:00Z,19502311.00000000
1767477600000,2026-01-03T22:00:00Z,19510613.89000000
1767481200000,2026-01-03T23:00:00Z,19481885.22000000
1767484800000,2026-01-04T00:00:00Z,19451405.47000000
1767488400000,2026-01-04T01:00:00Z,19411218.21000000
1767492000000,2026-01-04T02:00:00Z,19436834.14999999
1767495600000,2026-01-04T03:00:00Z,19456483.77000000
1767499200000,2026-01-04T04:00:00Z,19455611.21000000
1767502800000,2026-01-04T05:00:00Z,19426709.69000000
1767506400000,2026-01-04T06:00:00Z,19402890.39000000
1767510000000,2026-01-04T07:00:00Z,19404038.29000000
1767513600000,2026-01-04T08:00:00Z,19367090.37000000
1767517200000,2026-01-04T09:00:00Z,19375984.60000000
1767520800000,2026-01-04T10:00:00Z,19394642.59000000
1767524400000,2026-01-04T11:00:00Z,19411718.23000000
1767528000000,2026-01-04T12:00:00Z,19401025.87000000
1767531600000,2026-01-04T13:00:00Z,19312895.37000000
1767535200000,2026-01-04T14:00:00Z,19354186.11000000
1767538800000,2026-01-04T15:00:00Z,19404926.19000000
