timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,23693827.98000000
1772326800000,2026-03-01T01:00:00Z,23976101.72000000
1772330400000,2026-03-01T02:00:00Z,23786770.71000000
1772334000000,2026-03-01T03:00:00Z,23768254.53000000
1772337600000,2026-03-01T04:00:00Z,23750475.48000000
1772341200000,2026-03-01T05:00:00Z,23680848.84000000
1772344800000,2026-03-01T06:00:00Z,23646014.24000000
1772348400000,2026-03-01T07:00:00Z,23614521.84000000
1772352000000,2026-03-01T08:00:00Z,23535148.39000000
1772355600000,2026-03-01T09:00:00Z,23473974.14000000
1772359200000,2026-03-01T10:00:00Z,23462714.46000000
1772362800000,2026-03-01T11:00:00Z,23411659.62000000
1772366400000,2026-03-01T12:00:00Z,23296763.62000000
1772370000000,2026-03-01T13:00:00Z,23218183.39000000
1772373600000,2026-03-01T14:00:00Z,23201364.88000000
1772377200000,2026-03-01T15:00:00Z,23087898.42000000
1772380800000,2026-03-01T16:00:00Z,23121083.79000000
1772384400000,2026-03-01T17:00:00Z,23085321.99000000
1772388000000,2026-03-01T18:00:00Z,23029411.11000000
1772391600000,2026-03-01T19:00:00Z,23024239.70000000
1772395200000,2026-03-01T20:00:00Z,22969860.78000000
1772398800000,2026-03-01T21:00:00Z,22974757.32000000
1772402400000,2026-03-01T22:00:00Z,22998993.45000000
1772406000000,2026-03-01T23:00:00Z,22981703.66000000
1772409600000,2026-03-02T00:00:00Z,22968478.92000000
1772413200000,2026-03-02T01:00:00Z,22923401.38000000
1772416800000,2026-03-02T02:00:00Z,22826931.89000000
1772420400000,2026-03-02T03:00:00Z,22767630.03000000
1772424000000,2026-03-02T04:00:00Z,22782315.20000000
1772427600000,2026-03-02T05:00:00Z,22719052.52000000
1772431200000,2026-03-02T06:00:00Z,22722153.72000000
1772434800000,2026-03-02T07:00:00Z,22914732.88000000
1772438400000,2026-03-02T08:00:00Z,23132902.82000000
1772442000000,2026-03-02T09:00:00Z,23129008.21000000
1772445600000,2026-03-02T10:00:00Z,23070954.94000000
1772449200000,2026-03-02T11:00:00Z,23286503.32000000
1772452800000,2026-03-02T12:00:00Z,23659601.56000000
1772456400000,2026-03-02T13:00:00Z,23500740.42000000
1772460000000,2026-03-02T14:00:00Z,23554009.94000000
1772463600000,2026-03-02T15:00:00Z,23740851.78000000
1772467200000,2026-03-02T16:00:00Z,23331683.20000000
1772470800000,2026-03-02T17:00:00Z,23479277.60000000
1772474400000,2026-03-02T18:00:00Z,23280396.36000000
1772478000000,2026-03-02T19:00:00Z,23451124.64000000
1772481600000,2026-03-02T20:00:00Z,23340779.52000000
1772485200000,2026-03-02T21:00:00Z,23145716.54000000
1772488800000,2026-03-02T22:00:00Z,23397484.72000000
1772492400000,2026-03-02T23:00:00Z,23424702.52000000
1772496000000,2026-03-03T00:00:00Z,23566880.77000000
1772499600000,2026-03-03T01:00:00Z,23602940.04000000
1772503200000,2026-03-03T02:00:00Z,23688009.68000000
1772506800000,2026-03-03T03:00:00Z,23546825.99000000
1772510400000,2026-03-03T04:00:00Z,23325202.86000000
1772514000000,2026-03-03T05:00:00Z,23537076.42000000
1772517600000,2026-03-03T06:00:00Z,23529282.65000000
1772521200000,2026-03-03T07:00:00Z,23790897.62000000
1772524800000,2026-03-03T08:00:00Z,23984874.34000000
1772528400000,2026-03-03T09:00:00Z,24532780.68000000
1772532000000,2026-03-03T10:00:00Z,24863604.51000000
1772535600000,2026-03-03T11:00:00Z,24822500.54000000
1772539200000,2026-03-03T12:00:00Z,25038928.96000000
1772542800000,2026-03-03T13:00:00Z,24721720.51000000
1772546400000,2026-03-03T14:00:00Z,24735889.44000000
1772550000000,2026-03-03T15:00:00Z,24774356.73000000
1772553600000,2026-03-03T16:00:00Z,24639723.08000000
1772557200000,2026-03-03T17:00:00Z,24919985.51000000
1772560800000,2026-03-03T18:00:00Z,25003308.47000000
1772564400000,2026-03-03T19:00:00Z,25493283.14000000
1772568000000,2026-03-03T20:00:00Z,25664548.22000000
1772571600000,2026-03-03T21:00:00Z,25541260.00000000
1772575200000,2026-03-03T22:00:00Z,25518845.03000000
1772578800000,2026-03-03T23:00:00Z,25643046.96000000
1772582400000,2026-03-04T00:00:00Z,25737608.21000000
1772586000000,2026-03-04T01:00:00Z,25524460.27000000
1772589600000,2026-03-04T02:00:00Z,25398948.07000000
1772593200000,2026-03-04T03:00:00Z,25313320.23000000
1772596800000,2026-03-04T04:00:00Z,25345403.49000000
1772600400000,2026-03-04T05:00:00Z,25475452.55000000
1772604000000,2026-03-04T06:00:00Z,25409468.31000000
1772607600000,2026-03-04T07:00:00Z,25140887.37000000
1772611200000,2026-03-04T08:00:00Z,25312682.39000000
1772614800000,2026-03-04T09:00:00Z,25342966.87000000
1772618400000,2026-03-04T10:00:00Z,25358424.96000000
1772622000000,2026-03-04T11:00:00Z,25446720.86000000
1772625600000,2026-03-04T12:00:00Z,25464446.48000000
1772629200000,2026-03-04T13:00:00Z,25699939.08000000
1772632800000,2026-03-04T14:00:00Z,25754931.34000000
1772636400000,2026-03-04T15:00:00Z,25594524.29000000
1772640000000,2026-03-04T16:00:00Z,25542884.69000000
1772643600000,2026-03-04T17:00:00Z,25492274.93000000
1772647200000,2026-03-04T18:00:00Z,25217333.29000000
1772650800000,2026-03-04T19:00:00Z,25296484.48000000
1772654400000,2026-03-04T20:00:00Z,25276745.10000000
1772658000000,2026-03-04T21:00:00Z,25257630.12000000
1772661600000,2026-03-04T22:00:00Z,25196289.77000000
1772665200000,2026-03-04T23:00:00Z,25267844.40000000
1772668800000,2026-03-05T00:00:00Z,25154647.04000000
1772672400000,2026-03-05T01:00:00Z,25191655.98000000
1772676000000,2026-03-05T02:00:00Z,25115642.20000000
1772679600000,2026-03-05T03:00:00Z,25079408.88000000
1772683200000,2026-03-05T04:00:00Z,25029686.58000000
1772686800000,2026-03-05T05:00:00Z,25078588.18000000
1772690400000,2026-03-05T06:00:00Z,25433205.72000000
1772694000000,2026-03-05T07:00:00Z,25401226.91000000
1772697600000,2026-03-05T08:00:00Z,25499682.30000000
1772701200000,2026-03-05T09:00:00Z,25443622.96000000
1772704800000,2026-03-05T10:00:00Z,25418341.38000000
1772708400000,2026-03-05T11:00:00Z,25481959.83000000
1772712000000,2026-03-05T12:00:00Z,25793324.92000000
1772715600000,2026-03-05T13:00:00Z,25900745.55000000
