timestamp_ms,datetime_utc,open_interest
1780848000000,2026-06-07T16:00:00Z,21529549.62000000
1780851600000,2026-06-07T17:00:00Z,21477273.80000000
1780855200000,2026-06-07T18:00:00Z,21537250.04000000
1780858800000,2026-06-07T19:00:00Z,21518030.23999999
1780862400000,2026-06-07T20:00:00Z,21435082.73999999
1780866000000,2026-06-07T21:00:00Z,21490835.92000000
1780869600000,2026-06-07T22:00:00Z,21444890.64000000
1780873200000,2026-06-07T23:00:00Z,21576170.04000000
1780876800000,2026-06-08T00:00:00Z,21592883.42000000
1780880400000,2026-06-08T01:00:00Z,21586202.86000000
1780884000000,2026-06-08T02:00:00Z,21537928.64000000
1780887600000,2026-06-08T03:00:00Z,21492123.02000000
1780891200000,2026-06-08T04:00:00Z,21477869.16000000
1780894800000,2026-06-08T05:00:00Z,21586701.26000000
1780898400000,2026-06-08T06:00:00Z,21575113.39999999
1780902000000,2026-06-08T07:00:00Z,21457240.18000000
1780905600000,2026-06-08T08:00:00Z,21481046.18000000
1780909200000,2026-06-08T09:00:00Z,21417988.28000000
1780912800000,2026-06-08T10:00:00Z,21646586.62000000
1780916400000,2026-06-08T11:00:00Z,21979591.43000000
1780920000000,2026-06-08T12:00:00Z,21928646.14000000
1780923600000,2026-06-08T13:00:00Z,21916552.02000000
1780927200000,2026-06-08T14:00:00Z,21940144.86000000
1780930800000,2026-06-08T15:00:00Z,21927478.57000000
1780934400000,2026-06-08T16:00:00Z,21905442.68000000
1780938000000,2026-06-08T17:00:00Z,21935781.50000000
1780941600000,2026-06-08T18:00:00Z,21886303.72000000
1780945200000,2026-06-08T19:00:00Z,22011998.00000000
1780948800000,2026-06-08T20:00:00Z,21946231.38000000
1780952400000,2026-06-08T21:00:00Z,22155732.46000000
1780956000000,2026-06-08T22:00:00Z,21993164.39000000
1780959600000,2026-06-08T23:00:00Z,22141053.42000000
1780963200000,2026-06-09T00:00:00Z,22062994.60000000
1780966800000,2026-06-09T01:00:00Z,21868205.42000000
1780970400000,2026-06-09T02:00:00Z,21921349.98000000
1780974000000,2026-06-09T03:00:00Z,21847684.36000000
1780977600000,2026-06-09T04:00:00Z,21974106.32000000
1780981200000,2026-06-09T05:00:00Z,22606763.20000000
1780984800000,2026-06-09T06:00:00Z,22375874.12000000
1780988400000,2026-06-09T07:00:00Z,22262131.18000000
1780992000000,2026-06-09T08:00:00Z,22500826.39000000
1780995600000,2026-06-09T09:00:00Z,22620871.26000000
1780999200000,2026-06-09T10:00:00Z,22393054.86000000
1781002800000,2026-06-09T11:00:00Z,22425164.46000000
1781006400000,2026-06-09T12:00:00Z,22489597.82000000
1781010000000,2026-06-09T13:00:00Z,22380919.23999999
1781013600000,2026-06-09T14:00:00Z,22190643.30000000
1781017200000,2026-06-09T15:00:00Z,21407116.57999999
1781020800000,2026-06-09T16:00:00Z,21702109.96000000
1781024400000,2026-06-09T17:00:00Z,20837044.97000000
1781028000000,2026-06-09T18:00:00Z,20915349.18000000
1781031600000,2026-06-09T19:00:00Z,20892589.66000000
1781035200000,2026-06-09T20:00:00Z,21049861.70000000
1781038800000,2026-06-09T21:00:00Z,20731511.92000000
1781042400000,2026-06-09T22:00:00Z,20621228.84000000
1781046000000,2026-06-09T23:00:00Z,20579520.23000000
1781049600000,2026-06-10T00:00:00Z,20672565.05999999
1781053200000,2026-06-10T01:00:00Z,20714646.02000000
1781056800000,2026-06-10T02:00:00Z,20657144.41000000
1781060400000,2026-06-10T03:00:00Z,20613346.92000000
1781064000000,2026-06-10T04:00:00Z,20715336.89999999
1781067600000,2026-06-10T05:00:00Z,20672233.86000000
1781071200000,2026-06-10T06:00:00Z,20689589.46000000
1781074800000,2026-06-10T07:00:00Z,20838722.73999999
1781078400000,2026-06-10T08:00:00Z,20807076.57000000
1781082000000,2026-06-10T09:00:00Z,21133914.04000000
1781085600000,2026-06-10T10:00:00Z,21157481.38000000
1781089200000,2026-06-10T11:00:00Z,21403763.28000000
1781092800000,2026-06-10T12:00:00Z,21474222.80000000
1781096400000,2026-06-10T13:00:00Z,21216828.72000000
1781100000000,2026-06-10T14:00:00Z,21148061.20000000
1781103600000,2026-06-10T15:00:00Z,21095938.82000000
1781107200000,2026-06-10T16:00:00Z,21045117.16000000
1781110800000,2026-06-10T17:00:00Z,21032481.54000000
1781114400000,2026-06-10T18:00:00Z,21151106.34000000
1781118000000,2026-06-10T19:00:00Z,21169958.34000000
1781121600000,2026-06-10T20:00:00Z,21364076.68000000
1781125200000,2026-06-10T21:00:00Z,21851846.28000000
1781128800000,2026-06-10T22:00:00Z,21900089.47000000
1781132400000,2026-06-10T23:00:00Z,21762643.66000000
1781136000000,2026-06-11T00:00:00Z,21854821.96000000
1781139600000,2026-06-11T01:00:00Z,21768894.30999999
1781143200000,2026-06-11T02:00:00Z,21716535.78000000
1781146800000,2026-06-11T03:00:00Z,21748527.16000000
1781150400000,2026-06-11T04:00:00Z,21585219.79000000
1781154000000,2026-06-11T05:00:00Z,21600521.36000000
1781157600000,2026-06-11T06:00:00Z,21593523.26000000
1781161200000,2026-06-11T07:00:00Z,21706170.50000000
1781164800000,2026-06-11T08:00:00Z,21732178.53000000
1781168400000,2026-06-11T09:00:00Z,21783563.05999999
1781172000000,2026-06-11T10:00:00Z,21955549.97000000
1781175600000,2026-06-11T11:00:00Z,21994948.27000000
1781179200000,2026-06-11T12:00:00Z,21991772.02000000
1781182800000,2026-06-11T13:00:00Z,22020178.96000000
1781186400000,2026-06-11T14:00:00Z,21932187.64000000
1781190000000,2026-06-11T15:00:00Z,21888980.53000000
1781193600000,2026-06-11T16:00:00Z,22001059.66000000
1781197200000,2026-06-11T17:00:00Z,22072298.48000000
1781200800000,2026-06-11T18:00:00Z,22478662.50000000
1781204400000,2026-06-11T19:00:00Z,22202014.41000000
1781208000000,2026-06-11T20:00:00Z,22122581.96000000
1781211600000,2026-06-11T21:00:00Z,21915007.89999999
1781215200000,2026-06-11T22:00:00Z,21785584.27000000
1781218800000,2026-06-11T23:00:00Z,21660815.64000000
1781222400000,2026-06-12T00:00:00Z,21818123.80000000
1781226000000,2026-06-12T01:00:00Z,21766742.72000000
1781229600000,2026-06-12T02:00:00Z,21573034.80000000
1781233200000,2026-06-12T03:00:00Z,21559035.82000000
1781236800000,2026-06-12T04:00:00Z,21426568.20000000
1781240400000,2026-06-12T05:00:00Z,21393816.89999999
1781244000000,2026-06-12T06:00:00Z,21389658.07999999
1781247600000,2026-06-12T07:00:00Z,21199581.04000000
1781251200000,2026-06-12T08:00:00Z,21362353.47000000
1781254800000,2026-06-12T09:00:00Z,21266272.59000000
1781258400000,2026-06-12T10:00:00Z,22110882.14000000
1781262000000,2026-06-12T11:00:00Z,22513893.32000000
1781265600000,2026-06-12T12:00:00Z,21964372.98999999
1781269200000,2026-06-12T13:00:00Z,22063521.89999999
1781272800000,2026-06-12T14:00:00Z,22337556.52000000
1781276400000,2026-06-12T15:00:00Z,22625550.59000000
1781280000000,2026-06-12T16:00:00Z,22586374.10000000
1781283600000,2026-06-12T17:00:00Z,22616398.80000000
1781287200000,2026-06-12T18:00:00Z,22671013.98000000
1781290800000,2026-06-12T19:00:00Z,22698493.14000000
1781294400000,2026-06-12T20:00:00Z,22619346.22000000
1781298000000,2026-06-12T21:00:00Z,22662258.06000000
1781301600000,2026-06-12T22:00:00Z,22707446.33000000
1781305200000,2026-06-12T23:00:00Z,22695864.56000000
1781308800000,2026-06-13T00:00:00Z,22635993.87000000
1781312400000,2026-06-13T01:00:00Z,22655582.00000000
1781316000000,2026-06-13T02:00:00Z,22649380.54000000
1781319600000,2026-06-13T03:00:00Z,22544075.52000000
1781323200000,2026-06-13T04:00:00Z,22523181.94000000
1781326800000,2026-06-13T05:00:00Z,22648815.33000000
1781330400000,2026-06-13T06:00:00Z,22792500.48000000
1781334000000,2026-06-13T07:00:00Z,22676747.31000000
1781337600000,2026-06-13T08:00:00Z,22429708.64000000
1781341200000,2026-06-13T09:00:00Z,22409815.05000000
1781344800000,2026-06-13T10:00:00Z,22378074.30000000
1781348400000,2026-06-13T11:00:00Z,22525633.50000000
1781352000000,2026-06-13T12:00:00Z,22614638.21000000
1781355600000,2026-06-13T13:00:00Z,22516375.66000000
1781359200000,2026-06-13T14:00:00Z,22489298.78000000
1781362800000,2026-06-13T15:00:00Z,22638515.80000000
1781366400000,2026-06-13T16:00:00Z,22805302.46000000
1781370000000,2026-06-13T17:00:00Z,22650003.04000000
1781373600000,2026-06-13T18:00:00Z,22724057.24000000
1781377200000,2026-06-13T19:00:00Z,22735728.12000000
1781380800000,2026-06-13T20:00:00Z,22811166.16000000
1781384400000,2026-06-13T21:00:00Z,22714085.85000000
1781388000000,2026-06-13T22:00:00Z,22574701.44000000
1781391600000,2026-06-13T23:00:00Z,22595391.48000000
1781395200000,2026-06-14T00:00:00Z,22605441.07000000
1781398800000,2026-06-14T01:00:00Z,22608974.94000000
1781402400000,2026-06-14T02:00:00Z,22614185.06000000
1781406000000,2026-06-14T03:00:00Z,22618229.79000000
1781409600000,2026-06-14T04:00:00Z,22621700.04000000
1781413200000,2026-06-14T05:00:00Z,22506481.86000000
1781416800000,2026-06-14T06:00:00Z,22482622.30999999
1781420400000,2026-06-14T07:00:00Z,22440580.96000000
1781424000000,2026-06-14T08:00:00Z,22417265.34000000
1781427600000,2026-06-14T09:00:00Z,22428048.12000000
1781431200000,2026-06-14T10:00:00Z,22420278.80000000
1781434800000,2026-06-14T11:00:00Z,22394938.07999999
1781438400000,2026-06-14T12:00:00Z,22450374.42000000
1781442000000,2026-06-14T13:00:00Z,22490497.64000000
1781445600000,2026-06-14T14:00:00Z,22570613.23000000
1781449200000,2026-06-14T15:00:00Z,22837491.26000000
1781452800000,2026-06-14T16:00:00Z,22874070.96000000
1781456400000,2026-06-14T17:00:00Z,22735463.38000000
1781460000000,2026-06-14T18:00:00Z,22759182.40000000
1781463600000,2026-06-14T19:00:00Z,22713257.22000000
1781467200000,2026-06-14T20:00:00Z,22697718.08000000
1781470800000,2026-06-14T21:00:00Z,22712547.04000000
1781474400000,2026-06-14T22:00:00Z,22952510.42000000
1781478000000,2026-06-14T23:00:00Z,22966807.72000000
1781481600000,2026-06-15T00:00:00Z,22988277.72000000
1781485200000,2026-06-15T01:00:00Z,23005590.15000000
1781488800000,2026-06-15T02:00:00Z,23102121.21000000
1781492400000,2026-06-15T03:00:00Z,23099936.62000000
1781496000000,2026-06-15T04:00:00Z,23024518.66000000
1781499600000,2026-06-15T05:00:00Z,23026319.82000000
1781503200000,2026-06-15T06:00:00Z,23127004.52000000
1781506800000,2026-06-15T07:00:00Z,23141756.30000000
1781510400000,2026-06-15T08:00:00Z,23245573.28000000
1781514000000,2026-06-15T09:00:00Z,23250565.38000000
1781517600000,2026-06-15T10:00:00Z,23182491.96000000
1781521200000,2026-06-15T11:00:00Z,23233343.97000000
1781524800000,2026-06-15T12:00:00Z,23302009.48000000
1781528400000,2026-06-15T13:00:00Z,23247665.72000000
1781532000000,2026-06-15T14:00:00Z,23213062.44000000
1781535600000,2026-06-15T15:00:00Z,23057629.66000000
1781539200000,2026-06-15T16:00:00Z,23625139.94000000
1781542800000,2026-06-15T17:00:00Z,23327446.78000000
1781546400000,2026-06-15T18:00:00Z,23366491.14000000
1781550000000,2026-06-15T19:00:00Z,23777477.41000000
1781553600000,2026-06-15T20:00:00Z,23629502.32000000
1781557200000,2026-06-15T21:00:00Z,24254711.92000000
1781560800000,2026-06-15T22:00:00Z,23904881.90000000
1781564400000,2026-06-15T23:00:00Z,23527077.26000000
1781568000000,2026-06-16T00:00:00Z,23531819.00000000
1781571600000,2026-06-16T01:00:00Z,23492842.91000000
1781575200000,2026-06-16T02:00:00Z,23470154.82000000
1781578800000,2026-06-16T03:00:00Z,23454438.02000000
1781582400000,2026-06-16T04:00:00Z,23332595.90000000
1781586000000,2026-06-16T05:00:00Z,23292968.99000000
1781589600000,2026-06-16T06:00:00Z,24044283.10000000
1781593200000,2026-06-16T07:00:00Z,23556376.14000000
1781596800000,2026-06-16T08:00:00Z,23822901.46000000
1781600400000,2026-06-16T09:00:00Z,23945832.66000000
1781604000000,2026-06-16T10:00:00Z,23917186.70000000
1781607600000,2026-06-16T11:00:00Z,23982070.88000000
1781611200000,2026-06-16T12:00:00Z,24132077.90000000
1781614800000,2026-06-16T13:00:00Z,24226303.47000000
1781618400000,2026-06-16T14:00:00Z,24401547.44000000
1781622000000,2026-06-16T15:00:00Z,23831529.44000000
1781625600000,2026-06-16T16:00:00Z,23949481.90000000
1781629200000,2026-06-16T17:00:00Z,23975795.60000000
1781632800000,2026-06-16T18:00:00Z,24062943.54000000
1781636400000,2026-06-16T19:00:00Z,23644418.45000000
1781640000000,2026-06-16T20:00:00Z,23536861.45000000
1781643600000,2026-06-16T21:00:00Z,23501636.43000000
1781647200000,2026-06-16T22:00:00Z,23402823.66000000
1781650800000,2026-06-16T23:00:00Z,23411076.36000000
1781654400000,2026-06-17T00:00:00Z,23362658.44000000
1781658000000,2026-06-17T01:00:00Z,23307992.90000000
1781661600000,2026-06-17T02:00:00Z,24016721.78000000
1781665200000,2026-06-17T03:00:00Z,23888864.08000000
1781668800000,2026-06-17T04:00:00Z,23758299.68000000
1781672400000,2026-06-17T05:00:00Z,23671132.04000000
1781676000000,2026-06-17T06:00:00Z,23781373.58000000
1781679600000,2026-06-17T07:00:00Z,24027336.34000000
1781683200000,2026-06-17T08:00:00Z,24115783.13000000
1781686800000,2026-06-17T09:00:00Z,24160896.72000000
1781690400000,2026-06-17T10:00:00Z,24324808.50000000
1781694000000,2026-06-17T11:00:00Z,24540462.34000000
1781697600000,2026-06-17T12:00:00Z,25065235.42000000
1781701200000,2026-06-17T13:00:00Z,25218184.85000000
1781704800000,2026-06-17T14:00:00Z,25274907.08000000
1781708400000,2026-06-17T15:00:00Z,25206596.48000000
1781712000000,2026-06-17T16:00:00Z,25412096.18000000
1781715600000,2026-06-17T17:00:00Z,24985537.40000000
1781719200000,2026-06-17T18:00:00Z,24910666.74000000
1781722800000,2026-06-17T19:00:00Z,24636227.14000000
1781726400000,2026-06-17T20:00:00Z,24807755.21000000
1781730000000,2026-06-17T21:00:00Z,25113923.32000000
1781733600000,2026-06-17T22:00:00Z,24789888.22000000
1781737200000,2026-06-17T23:00:00Z,24868886.14000000
1781740800000,2026-06-18T00:00:00Z,24959807.10000000
1781744400000,2026-06-18T01:00:00Z,24953996.98000000
1781748000000,2026-06-18T02:00:00Z,24936348.34000000
1781751600000,2026-06-18T03:00:00Z,24749837.90000000
1781755200000,2026-06-18T04:00:00Z,24904756.52000000
1781758800000,2026-06-18T05:00:00Z,24012628.45000000
1781762400000,2026-06-18T06:00:00Z,24564900.36000000
1781766000000,2026-06-18T07:00:00Z,24537889.62000000
1781769600000,2026-06-18T08:00:00Z,24466204.88000000
1781773200000,2026-06-18T09:00:00Z,24588760.62000000
1781776800000,2026-06-18T10:00:00Z,24499866.04000000
1781780400000,2026-06-18T11:00:00Z,24367987.68000000
1781784000000,2026-06-18T12:00:00Z,24398363.00000000
1781787600000,2026-06-18T13:00:00Z,24594693.16000000
1781791200000,2026-06-18T14:00:00Z,24440656.97000000
1781794800000,2026-06-18T15:00:00Z,24376505.28000000
1781798400000,2026-06-18T16:00:00Z,23573819.91000000
1781802000000,2026-06-18T17:00:00Z,24373719.04000000
1781805600000,2026-06-18T18:00:00Z,24295471.90000000
1781809200000,2026-06-18T19:00:00Z,24221940.57000000
1781812800000,2026-06-18T20:00:00Z,24132792.22000000
1781816400000,2026-06-18T21:00:00Z,23966183.28000000
1781820000000,2026-06-18T22:00:00Z,23673983.94000000
1781823600000,2026-06-18T23:00:00Z,23659457.92000000
1781827200000,2026-06-19T00:00:00Z,23681010.44000000
1781830800000,2026-06-19T01:00:00Z,23680836.48000000
1781834400000,2026-06-19T02:00:00Z,23716816.14000000
1781838000000,2026-06-19T03:00:00Z,23687889.04000000
1781841600000,2026-06-19T04:00:00Z,23670628.24000000
1781845200000,2026-06-19T05:00:00Z,23516365.25000000
1781848800000,2026-06-19T06:00:00Z,23693163.14000000
1781852400000,2026-06-19T07:00:00Z,24397043.26000000
1781856000000,2026-06-19T08:00:00Z,24264055.97000000
1781859600000,2026-06-19T09:00:00Z,24425146.50000000
1781863200000,2026-06-19T10:00:00Z,24531535.92000000
1781866800000,2026-06-19T11:00:00Z,24687899.28000000
1781870400000,2026-06-19T12:00:00Z,24606733.12000000
1781874000000,2026-06-19T13:00:00Z,24611772.26000000
1781877600000,2026-06-19T14:00:00Z,24778783.85000000
1781881200000,2026-06-19T15:00:00Z,24586939.80000000
1781884800000,2026-06-19T16:00:00Z,24554140.32000000
1781888400000,2026-06-19T17:00:00Z,24550759.84000000
1781892000000,2026-06-19T18:00:00Z,24519184.17000000
1781895600000,2026-06-19T19:00:00Z,24556566.54000000
1781899200000,2026-06-19T20:00:00Z,24400069.96000000
1781902800000,2026-06-19T21:00:00Z,24374757.50000000
1781906400000,2026-06-19T22:00:00Z,24104225.36000000
1781910000000,2026-06-19T23:00:00Z,24065178.77000000
1781913600000,2026-06-20T00:00:00Z,24045639.62000000
1781917200000,2026-06-20T01:00:00Z,23953890.62000000
1781920800000,2026-06-20T02:00:00Z,24229098.10000000
1781924400000,2026-06-20T03:00:00Z,24159775.32000000
1781928000000,2026-06-20T04:00:00Z,24158231.52000000
1781931600000,2026-06-20T05:00:00Z,24355561.52000000
1781935200000,2026-06-20T06:00:00Z,24297798.41000000
1781938800000,2026-06-20T07:00:00Z,24346806.02000000
1781942400000,2026-06-20T08:00:00Z,24265847.32000000
1781946000000,2026-06-20T09:00:00Z,24365944.20000000
1781949600000,2026-06-20T10:00:00Z,24420794.52000000
1781953200000,2026-06-20T11:00:00Z,24299127.38000000
1781956800000,2026-06-20T12:00:00Z,24340808.87000000
1781960400000,2026-06-20T13:00:00Z,24266636.78000000
1781964000000,2026-06-20T14:00:00Z,24095210.84000000
1781967600000,2026-06-20T15:00:00Z,24088739.70000000
1781971200000,2026-06-20T16:00:00Z,24290801.35000000
1781974800000,2026-06-20T17:00:00Z,24198935.15000000
1781978400000,2026-06-20T18:00:00Z,24467404.16000000
1781982000000,2026-06-20T19:00:00Z,24119037.34000000
1781985600000,2026-06-20T20:00:00Z,24227750.06000000
1781989200000,2026-06-20T21:00:00Z,24173522.49000000
1781992800000,2026-06-20T22:00:00Z,23964525.18000000
1781996400000,2026-06-20T23:00:00Z,23747664.72000000
1782000000000,2026-06-21T00:00:00Z,23715162.73000000
