timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,20141989.21000000
1777597200000,2026-05-01T01:00:00Z,20138402.14000000
1777600800000,2026-05-01T02:00:00Z,20084770.57999999
1777604400000,2026-05-01T03:00:00Z,20100171.75000000
1777608000000,2026-05-01T04:00:00Z,20026108.45000000
1777611600000,2026-05-01T05:00:00Z,20065975.05999999
1777615200000,2026-05-01T06:00:00Z,20166466.34000000
1777618800000,2026-05-01T07:00:00Z,20184502.26000000
1777622400000,2026-05-01T08:00:00Z,20104062.84000000
1777626000000,2026-05-01T09:00:00Z,20010331.02000000
1777629600000,2026-05-01T10:00:00Z,19991873.39999999
1777633200000,2026-05-01T11:00:00Z,19910011.55999999
1777636800000,2026-05-01T12:00:00Z,19981616.30999999
1777640400000,2026-05-01T13:00:00Z,20035606.57999999
1777644000000,2026-05-01T14:00:00Z,20141213.26000000
1777647600000,2026-05-01T15:00:00Z,20257694.68000000
1777651200000,2026-05-01T16:00:00Z,20384055.96000000
1777654800000,2026-05-01T17:00:00Z,20387578.95000000
1777658400000,2026-05-01T18:00:00Z,20255285.82000000
1777662000000,2026-05-01T19:00:00Z,20579635.43000000
1777665600000,2026-05-01T20:00:00Z,20499781.57999999
1777669200000,2026-05-01T21:00:00Z,20408408.45000000
1777672800000,2026-05-01T22:00:00Z,20224352.09000000
1777676400000,2026-05-01T23:00:00Z,20265668.57999999
1777680000000,2026-05-02T00:00:00Z,20351410.78000000
1777683600000,2026-05-02T01:00:00Z,20599058.39999999
1777687200000,2026-05-02T02:00:00Z,20760243.52000000
1777690800000,2026-05-02T03:00:00Z,20447991.62000000
1777694400000,2026-05-02T04:00:00Z,20282943.51000000
1777698000000,2026-05-02T05:00:00Z,20232947.07000000
1777701600000,2026-05-02T06:00:00Z,20146446.02000000
1777705200000,2026-05-02T07:00:00Z,20218620.45000000
1777708800000,2026-05-02T08:00:00Z,20146234.64000000
1777712400000,2026-05-02T09:00:00Z,20144749.44000000
1777716000000,2026-05-02T10:00:00Z,20222449.62000000
1777719600000,2026-05-02T11:00:00Z,20212692.55999999
1777723200000,2026-05-02T12:00:00Z,20257489.52000000
1777726800000,2026-05-02T13:00:00Z,20309153.42000000
1777730400000,2026-05-02T14:00:00Z,20269392.86000000
1777734000000,2026-05-02T15:00:00Z,20286142.92000000
1777737600000,2026-05-02T16:00:00Z,20327525.34000000
1777741200000,2026-05-02T17:00:00Z,20506680.28000000
1777744800000,2026-05-02T18:00:00Z,20412062.14000000
1777748400000,2026-05-02T19:00:00Z,20388354.28000000
1777752000000,2026-05-02T20:00:00Z,20371438.20000000
1777755600000,2026-05-02T21:00:00Z,20279702.48000000
1777759200000,2026-05-02T22:00:00Z,20200280.44000000
1777762800000,2026-05-02T23:00:00Z,20181050.82000000
1777766400000,2026-05-03T00:00:00Z,20171647.54000000
1777770000000,2026-05-03T01:00:00Z,20102673.94000000
1777773600000,2026-05-03T02:00:00Z,20264651.63000000
1777777200000,2026-05-03T03:00:00Z,19988330.02000000
1777780800000,2026-05-03T04:00:00Z,19999937.16000000
1777784400000,2026-05-03T05:00:00Z,20067212.98000000
1777788000000,2026-05-03T06:00:00Z,20080331.07999999
1777791600000,2026-05-03T07:00:00Z,20127272.68000000
1777795200000,2026-05-03T08:00:00Z,20114810.42000000
1777798800000,2026-05-03T09:00:00Z,20305281.16000000
1777802400000,2026-05-03T10:00:00Z,20327427.55999999
1777806000000,2026-05-03T11:00:00Z,20300682.23999999
1777809600000,2026-05-03T12:00:00Z,20182280.28000000
1777813200000,2026-05-03T13:00:00Z,20279368.96000000
1777816800000,2026-05-03T14:00:00Z,20324746.07999999
1777820400000,2026-05-03T15:00:00Z,20397180.57999999
1777824000000,2026-05-03T16:00:00Z,20406882.61000000
1777827600000,2026-05-03T17:00:00Z,20286580.55999999
1777831200000,2026-05-03T18:00:00Z,20302370.59000000
1777834800000,2026-05-03T19:00:00Z,20265053.12000000
1777838400000,2026-05-03T20:00:00Z,20274021.04000000
1777842000000,2026-05-03T21:00:00Z,20229812.57000000
1777845600000,2026-05-03T22:00:00Z,20125806.46000000
1777849200000,2026-05-03T23:00:00Z,20104779.72000000
1777852800000,2026-05-04T00:00:00Z,19996451.20000000
1777856400000,2026-05-04T01:00:00Z,19802168.16000000
1777860000000,2026-05-04T02:00:00Z,19687527.48000000
1777863600000,2026-05-04T03:00:00Z,19573856.80000000
1777867200000,2026-05-04T04:00:00Z,19479078.48999999
1777870800000,2026-05-04T05:00:00Z,19581544.76000000
1777874400000,2026-05-04T06:00:00Z,19530810.48999999
1777878000000,2026-05-04T07:00:00Z,19519495.16000000
1777881600000,2026-05-04T08:00:00Z,19481686.66000000
1777885200000,2026-05-04T09:00:00Z,19719257.14000000
1777888800000,2026-05-04T10:00:00Z,19702124.04000000
1777892400000,2026-05-04T11:00:00Z,19662963.42000000
1777896000000,2026-05-04T12:00:00Z,19885863.12000000
1777899600000,2026-05-04T13:00:00Z,20026495.72000000
1777903200000,2026-05-04T14:00:00Z,20101358.34000000
1777906800000,2026-05-04T15:00:00Z,19939441.94000000
1777910400000,2026-05-04T16:00:00Z,19954711.95000000
1777914000000,2026-05-04T17:00:00Z,20087983.82000000
1777917600000,2026-05-04T18:00:00Z,20151433.60000000
1777921200000,2026-05-04T19:00:00Z,20067060.25000000
1777924800000,2026-05-04T20:00:00Z,20092099.38000000
1777928400000,2026-05-04T21:00:00Z,19970898.38000000
1777932000000,2026-05-04T22:00:00Z,19954072.30000000
1777935600000,2026-05-04T23:00:00Z,19943324.48000000
1777939200000,2026-05-05T00:00:00Z,20054590.12000000
1777942800000,2026-05-05T01:00:00Z,20338035.02000000
1777946400000,2026-05-05T02:00:00Z,20304306.76000000
1777950000000,2026-05-05T03:00:00Z,20423311.73999999
1777953600000,2026-05-05T04:00:00Z,20425828.55999999
1777957200000,2026-05-05T05:00:00Z,20474535.78000000
1777960800000,2026-05-05T06:00:00Z,20493341.02000000
1777964400000,2026-05-05T07:00:00Z,20477616.14000000
1777968000000,2026-05-05T08:00:00Z,20428626.54000000
1777971600000,2026-05-05T09:00:00Z,20427142.18000000
1777975200000,2026-05-05T10:00:00Z,20473202.68000000
1777978800000,2026-05-05T11:00:00Z,20519573.41000000
1777982400000,2026-05-05T12:00:00Z,20568760.10000000
1777986000000,2026-05-05T13:00:00Z,20508362.54000000
1777989600000,2026-05-05T14:00:00Z,20240418.26000000
