timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,20576093.52000000
1769907600000,2026-02-01T01:00:00Z,20469590.55000000
1769911200000,2026-02-01T02:00:00Z,20439109.73000000
1769914800000,2026-02-01T03:00:00Z,20454076.13000000
1769918400000,2026-02-01T04:00:00Z,20460921.93000000
1769922000000,2026-02-01T05:00:00Z,20432622.30999999
1769925600000,2026-02-01T06:00:00Z,20472523.47000000
1769929200000,2026-02-01T07:00:00Z,20393226.91000000
1769932800000,2026-02-01T08:00:00Z,20460859.80999999
1769936400000,2026-02-01T09:00:00Z,20648220.71000000
1769940000000,2026-02-01T10:00:00Z,21246858.95000000
1769943600000,2026-02-01T11:00:00Z,21270517.42000000
1769947200000,2026-02-01T12:00:00Z,21205196.14999999
1769950800000,2026-02-01T13:00:00Z,21286177.71000000
1769954400000,2026-02-01T14:00:00Z,21252723.03000000
1769958000000,2026-02-01T15:00:00Z,21116515.23000000
1769961600000,2026-02-01T16:00:00Z,21047225.53000000
1769965200000,2026-02-01T17:00:00Z,21056902.89999999
1769968800000,2026-02-01T18:00:00Z,20987327.96000000
1769972400000,2026-02-01T19:00:00Z,20921037.04000000
1769976000000,2026-02-01T20:00:00Z,20868731.93000000
1769979600000,2026-02-01T21:00:00Z,20855237.30999999
1769983200000,2026-02-01T22:00:00Z,20961796.25000000
1769986800000,2026-02-01T23:00:00Z,20875842.88000000
1769990400000,2026-02-02T00:00:00Z,20938534.16000000
1769994000000,2026-02-02T01:00:00Z,20795482.55000000
1769997600000,2026-02-02T02:00:00Z,20715693.92000000
1770001200000,2026-02-02T03:00:00Z,20696894.75000000
1770004800000,2026-02-02T04:00:00Z,20708227.80000000
1770008400000,2026-02-02T05:00:00Z,20656990.01000000
1770012000000,2026-02-02T06:00:00Z,20715157.85000000
1770015600000,2026-02-02T07:00:00Z,20658153.97000000
1770019200000,2026-02-02T08:00:00Z,20545874.63000000
1770022800000,2026-02-02T09:00:00Z,20534431.48999999
1770026400000,2026-02-02T10:00:00Z,20509513.88000000
1770030000000,2026-02-02T11:00:00Z,20690226.11000000
1770033600000,2026-02-02T12:00:00Z,20759039.11000000
1770037200000,2026-02-02T13:00:00Z,20779818.17000000
1770040800000,2026-02-02T14:00:00Z,20787105.60000000
1770044400000,2026-02-02T15:00:00Z,20630016.80000000
1770048000000,2026-02-02T16:00:00Z,20663968.01000000
1770051600000,2026-02-02T17:00:00Z,20720486.50000000
1770055200000,2026-02-02T18:00:00Z,20669421.97000000
1770058800000,2026-02-02T19:00:00Z,20612801.98000000
1770062400000,2026-02-02T20:00:00Z,20580719.29000000
1770066000000,2026-02-02T21:00:00Z,20545691.55000000
1770069600000,2026-02-02T22:00:00Z,20574926.39000000
1770073200000,2026-02-02T23:00:00Z,20587717.91000000
1770076800000,2026-02-03T00:00:00Z,20554743.00000000
1770080400000,2026-02-03T01:00:00Z,20471363.61000000
1770084000000,2026-02-03T02:00:00Z,20421722.85000000
1770087600000,2026-02-03T03:00:00Z,20340487.43000000
1770091200000,2026-02-03T04:00:00Z,20335985.93000000
1770094800000,2026-02-03T05:00:00Z,20287874.69000000
1770098400000,2026-02-03T06:00:00Z,20356267.95000000
1770102000000,2026-02-03T07:00:00Z,20320422.62000000
1770105600000,2026-02-03T08:00:00Z,20337983.48999999
1770109200000,2026-02-03T09:00:00Z,20316057.05999999
1770112800000,2026-02-03T10:00:00Z,20193798.88000000
1770116400000,2026-02-03T11:00:00Z,20149993.30000000
1770120000000,2026-02-03T12:00:00Z,20098492.98000000
1770123600000,2026-02-03T13:00:00Z,20055197.19000000
1770127200000,2026-02-03T14:00:00Z,20052002.80000000
1770130800000,2026-02-03T15:00:00Z,20497690.50000000
1770134400000,2026-02-03T16:00:00Z,20396532.97000000
1770138000000,2026-02-03T17:00:00Z,20313943.96000000
1770141600000,2026-02-03T18:00:00Z,20349154.69000000
1770145200000,2026-02-03T19:00:00Z,20393184.86000000
1770148800000,2026-02-03T20:00:00Z,20384350.80000000
1770152400000,2026-02-03T21:00:00Z,20506675.82999999
1770156000000,2026-02-03T22:00:00Z,20501893.52000000
1770159600000,2026-02-03T23:00:00Z,20295090.78000000
1770163200000,2026-02-04T00:00:00Z,20386200.23999999
1770166800000,2026-02-04T01:00:00Z,20378549.30000000
1770170400000,2026-02-04T02:00:00Z,20302114.44000000
1770174000000,2026-02-04T03:00:00Z,20246708.78000000
1770177600000,2026-02-04T04:00:00Z,20331708.39999999
1770181200000,2026-02-04T05:00:00Z,20381250.92000000
1770184800000,2026-02-04T06:00:00Z,20222097.20000000
1770188400000,2026-02-04T07:00:00Z,20175791.26000000
1770192000000,2026-02-04T08:00:00Z,20164946.16000000
1770195600000,2026-02-04T09:00:00Z,20228313.36000000
1770199200000,2026-02-04T10:00:00Z,20244762.52000000
1770202800000,2026-02-04T11:00:00Z,20230350.26000000
1770206400000,2026-02-04T12:00:00Z,20136368.48000000
1770210000000,2026-02-04T13:00:00Z,20136035.84000000
1770213600000,2026-02-04T14:00:00Z,20156566.36000000
1770217200000,2026-02-04T15:00:00Z,20239411.39000000
1770220800000,2026-02-04T16:00:00Z,20270874.92000000
1770224400000,2026-02-04T17:00:00Z,20496550.14999999
1770228000000,2026-02-04T18:00:00Z,20628693.67000000
1770231600000,2026-02-04T19:00:00Z,20669366.94000000
1770235200000,2026-02-04T20:00:00Z,20616496.48999999
1770238800000,2026-02-04T21:00:00Z,20610844.39999999
1770242400000,2026-02-04T22:00:00Z,20476627.05000000
1770246000000,2026-02-04T23:00:00Z,20718837.96000000
1770249600000,2026-02-05T00:00:00Z,20826569.36000000
1770253200000,2026-02-05T01:00:00Z,20671710.62000000
1770256800000,2026-02-05T02:00:00Z,20560689.51000000
1770260400000,2026-02-05T03:00:00Z,20458455.87000000
1770264000000,2026-02-05T04:00:00Z,20458465.54000000
1770267600000,2026-02-05T05:00:00Z,20373136.68000000
1770271200000,2026-02-05T06:00:00Z,20400088.28000000
1770274800000,2026-02-05T07:00:00Z,20419645.54000000
1770278400000,2026-02-05T08:00:00Z,20506802.82000000
1770282000000,2026-02-05T09:00:00Z,20653326.14000000
1770285600000,2026-02-05T10:00:00Z,20517045.07000000
1770289200000,2026-02-05T11:00:00Z,20445940.21000000
1770292800000,2026-02-05T12:00:00Z,20656836.30000000
1770296400000,2026-02-05T13:00:00Z,20728039.84000000
1770300000000,2026-02-05T14:00:00Z,20892514.70000000
1770303600000,2026-02-05T15:00:00Z,21226737.76000000
1770307200000,2026-02-05T16:00:00Z,21025091.63000000
1770310800000,2026-02-05T17:00:00Z,21015802.29000000
1770314400000,2026-02-05T18:00:00Z,20972244.98000000
1770318000000,2026-02-05T19:00:00Z,21097574.70000000
1770321600000,2026-02-05T20:00:00Z,21058201.04000000
1770325200000,2026-02-05T21:00:00Z,20663807.93000000
1770328800000,2026-02-05T22:00:00Z,20368351.77000000
1770332400000,2026-02-05T23:00:00Z,20422113.88000000
1770336000000,2026-02-06T00:00:00Z,20392095.26000000
1770339600000,2026-02-06T01:00:00Z,20112287.13000000
1770343200000,2026-02-06T02:00:00Z,19754736.02000000
1770346800000,2026-02-06T03:00:00Z,19661627.96000000
1770350400000,2026-02-06T04:00:00Z,19718474.64000000
1770354000000,2026-02-06T05:00:00Z,19747488.89000000
1770357600000,2026-02-06T06:00:00Z,19752102.70000000
1770361200000,2026-02-06T07:00:00Z,19535526.30000000
1770364800000,2026-02-06T08:00:00Z,19652738.10000000
1770368400000,2026-02-06T09:00:00Z,19653524.69000000
1770372000000,2026-02-06T10:00:00Z,19581715.36000000
1770375600000,2026-02-06T11:00:00Z,19543768.78000000
1770379200000,2026-02-06T12:00:00Z,19598568.78000000
1770382800000,2026-02-06T13:00:00Z,19695276.86000000
1770386400000,2026-02-06T14:00:00Z,19696264.84000000
1770390000000,2026-02-06T15:00:00Z,19415251.76000000
1770393600000,2026-02-06T16:00:00Z,19503320.57000000
1770397200000,2026-02-06T17:00:00Z,19440452.53000000
1770400800000,2026-02-06T18:00:00Z,19715316.62000000
1770404400000,2026-02-06T19:00:00Z,19432068.55999999
1770408000000,2026-02-06T20:00:00Z,19464426.94000000
1770411600000,2026-02-06T21:00:00Z,19477594.12000000
1770415200000,2026-02-06T22:00:00Z,19458899.18000000
1770418800000,2026-02-06T23:00:00Z,19376132.30000000
