timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,33240878.00000000
1648774800000,2022-04-01T01:00:00Z,32895863.00000000
1648778400000,2022-04-01T02:00:00Z,32626328.00000000
1648782000000,2022-04-01T03:00:00Z,32520733.00000000
1648785600000,2022-04-01T04:00:00Z,32507222.00000000
1648789200000,2022-04-01T05:00:00Z,32429707.00000000
1648792800000,2022-04-01T06:00:00Z,32461621.00000000
1648796400000,2022-04-01T07:00:00Z,32511757.00000000
1648800000000,2022-04-01T08:00:00Z,32277312.00000000
1648803600000,2022-04-01T09:00:00Z,32135418.00000000
1648807200000,2022-04-01T10:00:00Z,32192174.00000000
1648810800000,2022-04-01T11:00:00Z,32166459.00000000
1648814400000,2022-04-01T12:00:00Z,32184798.00000000
1648818000000,2022-04-01T13:00:00Z,32111353.00000000
1648821600000,2022-04-01T14:00:00Z,32150054.00000000
1648825200000,2022-04-01T15:00:00Z,32187390.00000000
1648828800000,2022-04-01T16:00:00Z,32542384.00000000
1648832400000,2022-04-01T17:00:00Z,32445891.00000000
1648836000000,2022-04-01T18:00:00Z,31956056.00000000
1648839600000,2022-04-01T19:00:00Z,31901126.00000000
1648843200000,2022-04-01T20:00:00Z,31867697.00000000
1648846800000,2022-04-01T21:00:00Z,31879294.00000000
1648850400000,2022-04-01T22:00:00Z,31822267.00000000
1648854000000,2022-04-01T23:00:00Z,31866265.00000000
1648857600000,2022-04-02T00:00:00Z,31941418.00000000
1648861200000,2022-04-02T01:00:00Z,31839097.00000000
1648864800000,2022-04-02T02:00:00Z,31976848.00000000
1648868400000,2022-04-02T03:00:00Z,31939164.00000000
1648872000000,2022-04-02T04:00:00Z,31838456.00000000
1648875600000,2022-04-02T05:00:00Z,31832438.00000000
1648879200000,2022-04-02T06:00:00Z,32100525.00000000
1648882800000,2022-04-02T07:00:00Z,32100065.00000000
1648886400000,2022-04-02T08:00:00Z,32289514.00000000
1648890000000,2022-04-02T09:00:00Z,32657328.00000000
1648893600000,2022-04-02T10:00:00Z,32639567.00000000
1648897200000,2022-04-02T11:00:00Z,32628983.00000000
1648900800000,2022-04-02T12:00:00Z,32829532.00000000
1648904400000,2022-04-02T13:00:00Z,32751050.00000000
1648908000000,2022-04-02T14:00:00Z,33061003.00000000
1648911600000,2022-04-02T15:00:00Z,33083996.00000000
1648915200000,2022-04-02T16:00:00Z,33008477.00000000
1648918800000,2022-04-02T17:00:00Z,32998328.00000000
1648922400000,2022-04-02T18:00:00Z,33061442.00000000
1648926000000,2022-04-02T19:00:00Z,32893686.00000000
1648929600000,2022-04-02T20:00:00Z,32894398.00000000
1648933200000,2022-04-02T21:00:00Z,33026223.00000000
1648936800000,2022-04-02T22:00:00Z,32880241.00000000
1648940400000,2022-04-02T23:00:00Z,32878656.00000000
1648944000000,2022-04-03T00:00:00Z,32750442.00000000
1648947600000,2022-04-03T01:00:00Z,32815493.00000000
1648951200000,2022-04-03T02:00:00Z,32693811.00000000
1648954800000,2022-04-03T03:00:00Z,32672424.00000000
1648958400000,2022-04-03T04:00:00Z,32694491.00000000
1648962000000,2022-04-03T05:00:00Z,32746751.00000000
1648965600000,2022-04-03T06:00:00Z,32772280.00000000
1648969200000,2022-04-03T07:00:00Z,32733996.00000000
1648972800000,2022-04-03T08:00:00Z,32720596.00000000
1648976400000,2022-04-03T09:00:00Z,32710592.00000000
1648980000000,2022-04-03T10:00:00Z,32729057.00000000
1648983600000,2022-04-03T11:00:00Z,32743932.00000000
1648987200000,2022-04-03T12:00:00Z,32745746.00000000
1648990800000,2022-04-03T13:00:00Z,32830264.00000000
1648994400000,2022-04-03T14:00:00Z,32826678.00000000
1648998000000,2022-04-03T15:00:00Z,32840446.00000000
1649001600000,2022-04-03T16:00:00Z,32816382.00000000
1649005200000,2022-04-03T17:00:00Z,32769936.00000000
1649008800000,2022-04-03T18:00:00Z,32732511.00000000
1649012400000,2022-04-03T19:00:00Z,32795718.00000000
1649016000000,2022-04-03T20:00:00Z,32776307.00000000
1649019600000,2022-04-03T21:00:00Z,32812378.00000000
1649023200000,2022-04-03T22:00:00Z,32902446.00000000
1649026800000,2022-04-03T23:00:00Z,33002002.00000000
