timestamp_ms,datetime_utc,open_interest
1660050000000,2022-08-09T13:00:00Z,35853778.00000000
1660053600000,2022-08-09T14:00:00Z,35850991.00000000
1660057200000,2022-08-09T15:00:00Z,35832367.00000000
1660060800000,2022-08-09T16:00:00Z,35563249.00000000
1660064400000,2022-08-09T17:00:00Z,35761073.00000000
1660068000000,2022-08-09T18:00:00Z,35985412.00000000
1660071600000,2022-08-09T19:00:00Z,36373076.00000000
1660075200000,2022-08-09T20:00:00Z,36552304.00000000
1660078800000,2022-08-09T21:00:00Z,36709236.00000000
1660082400000,2022-08-09T22:00:00Z,35991277.00000000
1660086000000,2022-08-09T23:00:00Z,35904823.00000000
1660089600000,2022-08-10T00:00:00Z,35940385.00000000
1660093200000,2022-08-10T01:00:00Z,35660839.00000000
1660096800000,2022-08-10T02:00:00Z,35567005.00000000
1660100400000,2022-08-10T03:00:00Z,35682844.00000000
1660104000000,2022-08-10T04:00:00Z,35597992.00000000
1660107600000,2022-08-10T05:00:00Z,35705367.00000000
1660111200000,2022-08-10T06:00:00Z,35705446.00000000
1660114800000,2022-08-10T07:00:00Z,35636241.00000000
1660118400000,2022-08-10T08:00:00Z,35794933.00000000
1660122000000,2022-08-10T09:00:00Z,35997457.00000000
1660125600000,2022-08-10T10:00:00Z,36108650.00000000
1660129200000,2022-08-10T11:00:00Z,36021430.00000000
1660132800000,2022-08-10T12:00:00Z,36951036.00000000
1660136400000,2022-08-10T13:00:00Z,37747504.00000000
1660140000000,2022-08-10T14:00:00Z,37673369.00000000
1660143600000,2022-08-10T15:00:00Z,36846442.00000000
1660147200000,2022-08-10T16:00:00Z,36581069.00000000
1660150800000,2022-08-10T17:00:00Z,36101390.00000000
1660154400000,2022-08-10T18:00:00Z,35982696.00000000
1660158000000,2022-08-10T19:00:00Z,36079263.00000000
1660161600000,2022-08-10T20:00:00Z,36222776.00000000
1660165200000,2022-08-10T21:00:00Z,36078196.00000000
1660168800000,2022-08-10T22:00:00Z,36030984.00000000
1660172400000,2022-08-10T23:00:00Z,35945851.00000000
1660176000000,2022-08-11T00:00:00Z,35910763.00000000
1660179600000,2022-08-11T01:00:00Z,36092326.00000000
1660183200000,2022-08-11T02:00:00Z,36002921.00000000
1660186800000,2022-08-11T03:00:00Z,35882379.00000000
1660190400000,2022-08-11T04:00:00Z,35879369.00000000
1660194000000,2022-08-11T05:00:00Z,35859076.00000000
1660197600000,2022-08-11T06:00:00Z,35581104.00000000
1660201200000,2022-08-11T07:00:00Z,35521405.00000000
1660204800000,2022-08-11T08:00:00Z,35547667.00000000
1660208400000,2022-08-11T09:00:00Z,35568564.00000000
1660212000000,2022-08-11T10:00:00Z,35403742.00000000
1660215600000,2022-08-11T11:00:00Z,35575689.00000000
1660219200000,2022-08-11T12:00:00Z,35718159.00000000
1660222800000,2022-08-11T13:00:00Z,35628762.00000000
1660226400000,2022-08-11T14:00:00Z,35694072.00000000
1660230000000,2022-08-11T15:00:00Z,34590211.00000000
1660233600000,2022-08-11T16:00:00Z,35135709.00000000
1660237200000,2022-08-11T17:00:00Z,35544015.00000000
1660240800000,2022-08-11T18:00:00Z,35395172.00000000
1660244400000,2022-08-11T19:00:00Z,35196790.00000000
1660248000000,2022-08-11T20:00:00Z,35087076.00000000
1660251600000,2022-08-11T21:00:00Z,35133229.00000000
1660255200000,2022-08-11T22:00:00Z,35000346.00000000
1660258800000,2022-08-11T23:00:00Z,35061677.00000000
1660262400000,2022-08-12T00:00:00Z,35409695.00000000
1660266000000,2022-08-12T01:00:00Z,34956592.00000000
1660269600000,2022-08-12T02:00:00Z,34809042.00000000
1660273200000,2022-08-12T03:00:00Z,34869023.00000000
1660276800000,2022-08-12T04:00:00Z,34975399.00000000
1660280400000,2022-08-12T05:00:00Z,34860416.00000000
1660284000000,2022-08-12T06:00:00Z,35374586.00000000
1660287600000,2022-08-12T07:00:00Z,35434346.00000000
1660291200000,2022-08-12T08:00:00Z,35217376.00000000
1660294800000,2022-08-12T09:00:00Z,35389569.00000000
1660298400000,2022-08-12T10:00:00Z,35205407.00000000
1660302000000,2022-08-12T11:00:00Z,35040495.00000000
1660305600000,2022-08-12T12:00:00Z,34776059.00000000
1660309200000,2022-08-12T13:00:00Z,34716192.00000000
1660312800000,2022-08-12T14:00:00Z,34555909.00000000
1660316400000,2022-08-12T15:00:00Z,34534651.00000000
1660320000000,2022-08-12T16:00:00Z,34362118.00000000
1660323600000,2022-08-12T17:00:00Z,34359231.00000000
1660327200000,2022-08-12T18:00:00Z,35058277.00000000
1660330800000,2022-08-12T19:00:00Z,34822819.00000000
1660334400000,2022-08-12T20:00:00Z,34300467.00000000
1660338000000,2022-08-12T21:00:00Z,34249044.00000000
1660341600000,2022-08-12T22:00:00Z,34165130.00000000
1660345200000,2022-08-12T23:00:00Z,34085284.00000000
1660348800000,2022-08-13T00:00:00Z,34048217.00000000
1660352400000,2022-08-13T01:00:00Z,34602881.00000000
1660356000000,2022-08-13T02:00:00Z,34686963.00000000
1660359600000,2022-08-13T03:00:00Z,34777095.00000000
1660363200000,2022-08-13T04:00:00Z,33942381.00000000
1660366800000,2022-08-13T05:00:00Z,33779935.00000000
1660370400000,2022-08-13T06:00:00Z,33804184.00000000
1660374000000,2022-08-13T07:00:00Z,33407487.00000000
1660377600000,2022-08-13T08:00:00Z,33374988.00000000
1660381200000,2022-08-13T09:00:00Z,33444564.00000000
1660384800000,2022-08-13T10:00:00Z,33484410.00000000
1660388400000,2022-08-13T11:00:00Z,33419260.00000000
1660392000000,2022-08-13T12:00:00Z,33319362.00000000
1660395600000,2022-08-13T13:00:00Z,33091370.00000000
1660399200000,2022-08-13T14:00:00Z,33429141.00000000
1660402800000,2022-08-13T15:00:00Z,33392404.00000000
1660406400000,2022-08-13T16:00:00Z,33283498.00000000
1660410000000,2022-08-13T17:00:00Z,33245598.00000000
1660413600000,2022-08-13T18:00:00Z,33363723.00000000
1660417200000,2022-08-13T19:00:00Z,33380101.00000000
1660420800000,2022-08-13T20:00:00Z,33281887.00000000
1660424400000,2022-08-13T21:00:00Z,33157142.00000000
1660428000000,2022-08-13T22:00:00Z,33219948.00000000
1660431600000,2022-08-13T23:00:00Z,32915742.00000000
1660435200000,2022-08-14T00:00:00Z,33080211.00000000
1660438800000,2022-08-14T01:00:00Z,32863138.00000000
1660442400000,2022-08-14T02:00:00Z,32816901.00000000
1660446000000,2022-08-14T03:00:00Z,32956412.00000000
1660449600000,2022-08-14T04:00:00Z,33269567.00000000
1660453200000,2022-08-14T05:00:00Z,33172437.00000000
1660456800000,2022-08-14T06:00:00Z,34698457.00000000
1660460400000,2022-08-14T07:00:00Z,34600230.00000000
1660464000000,2022-08-14T08:00:00Z,34558977.00000000
1660467600000,2022-08-14T09:00:00Z,34278981.00000000
1660471200000,2022-08-14T10:00:00Z,34468698.00000000
1660474800000,2022-08-14T11:00:00Z,34281992.00000000
1660478400000,2022-08-14T12:00:00Z,34166875.00000000
1660482000000,2022-08-14T13:00:00Z,34348049.00000000
1660485600000,2022-08-14T14:00:00Z,33778249.00000000
1660489200000,2022-08-14T15:00:00Z,33804013.00000000
1660492800000,2022-08-14T16:00:00Z,33928328.00000000
1660496400000,2022-08-14T17:00:00Z,33377732.00000000
1660500000000,2022-08-14T18:00:00Z,33513789.00000000
1660503600000,2022-08-14T19:00:00Z,32792386.00000000
1660507200000,2022-08-14T20:00:00Z,33049193.00000000
1660510800000,2022-08-14T21:00:00Z,33044650.00000000
1660514400000,2022-08-14T22:00:00Z,33020058.00000000
1660518000000,2022-08-14T23:00:00Z,33014622.00000000
1660521600000,2022-08-15T00:00:00Z,33123639.00000000
1660525200000,2022-08-15T01:00:00Z,32702081.00000000
1660528800000,2022-08-15T02:00:00Z,32850201.00000000
1660532400000,2022-08-15T03:00:00Z,33136535.00000000
1660536000000,2022-08-15T04:00:00Z,33159596.00000000
1660539600000,2022-08-15T05:00:00Z,33253119.00000000
1660543200000,2022-08-15T06:00:00Z,33155846.00000000
1660546800000,2022-08-15T07:00:00Z,33150334.00000000
1660550400000,2022-08-15T08:00:00Z,33294269.00000000
1660554000000,2022-08-15T09:00:00Z,33111417.00000000
1660557600000,2022-08-15T10:00:00Z,33074493.00000000
1660561200000,2022-08-15T11:00:00Z,33081355.00000000
1660564800000,2022-08-15T12:00:00Z,33281561.00000000
1660568400000,2022-08-15T13:00:00Z,33301947.00000000
1660572000000,2022-08-15T14:00:00Z,33308301.00000000
1660575600000,2022-08-15T15:00:00Z,32935496.00000000
1660579200000,2022-08-15T16:00:00Z,32943068.00000000
1660582800000,2022-08-15T17:00:00Z,33046144.00000000
1660586400000,2022-08-15T18:00:00Z,33160917.00000000
1660590000000,2022-08-15T19:00:00Z,32975607.00000000
1660593600000,2022-08-15T20:00:00Z,33023330.00000000
1660597200000,2022-08-15T21:00:00Z,32954208.00000000
1660600800000,2022-08-15T22:00:00Z,33035927.00000000
1660604400000,2022-08-15T23:00:00Z,33004519.00000000
1660608000000,2022-08-16T00:00:00Z,32947058.00000000
1660611600000,2022-08-16T01:00:00Z,32855620.00000000
1660615200000,2022-08-16T02:00:00Z,32940369.00000000
1660618800000,2022-08-16T03:00:00Z,33028627.00000000
1660622400000,2022-08-16T04:00:00Z,33233750.00000000
1660626000000,2022-08-16T05:00:00Z,32314799.00000000
1660629600000,2022-08-16T06:00:00Z,32321523.00000000
1660633200000,2022-08-16T07:00:00Z,32384366.00000000
1660636800000,2022-08-16T08:00:00Z,32222177.00000000
1660640400000,2022-08-16T09:00:00Z,32241157.00000000
1660644000000,2022-08-16T10:00:00Z,32192096.00000000
1660647600000,2022-08-16T11:00:00Z,32041327.00000000
1660651200000,2022-08-16T12:00:00Z,32228218.00000000
1660654800000,2022-08-16T13:00:00Z,32105419.00000000
1660658400000,2022-08-16T14:00:00Z,32659840.00000000
1660662000000,2022-08-16T15:00:00Z,32683478.00000000
1660665600000,2022-08-16T16:00:00Z,32575167.00000000
1660669200000,2022-08-16T17:00:00Z,32597299.00000000
1660672800000,2022-08-16T18:00:00Z,32609849.00000000
1660676400000,2022-08-16T19:00:00Z,32603327.00000000
1660680000000,2022-08-16T20:00:00Z,32700958.00000000
1660683600000,2022-08-16T21:00:00Z,32802790.00000000
1660687200000,2022-08-16T22:00:00Z,32584130.00000000
1660690800000,2022-08-16T23:00:00Z,32668128.00000000
1660694400000,2022-08-17T00:00:00Z,32629956.00000000
1660698000000,2022-08-17T01:00:00Z,32647827.00000000
1660701600000,2022-08-17T02:00:00Z,32466576.00000000
1660705200000,2022-08-17T03:00:00Z,32053923.00000000
1660708800000,2022-08-17T04:00:00Z,32384889.00000000
1660712400000,2022-08-17T05:00:00Z,32177669.00000000
1660716000000,2022-08-17T06:00:00Z,32357212.00000000
1660719600000,2022-08-17T07:00:00Z,32086876.00000000
1660723200000,2022-08-17T08:00:00Z,32166629.00000000
1660726800000,2022-08-17T09:00:00Z,31959235.00000000
1660730400000,2022-08-17T10:00:00Z,31987124.00000000
1660734000000,2022-08-17T11:00:00Z,32113624.00000000
1660737600000,2022-08-17T12:00:00Z,32307037.00000000
1660741200000,2022-08-17T13:00:00Z,32132798.00000000
1660744800000,2022-08-17T14:00:00Z,31973867.00000000
1660748400000,2022-08-17T15:00:00Z,32223000.00000000
1660752000000,2022-08-17T16:00:00Z,32249833.00000000
1660755600000,2022-08-17T17:00:00Z,32041282.00000000
1660759200000,2022-08-17T18:00:00Z,31986236.00000000
1660762800000,2022-08-17T19:00:00Z,31922559.00000000
1660766400000,2022-08-17T20:00:00Z,32013639.00000000
1660770000000,2022-08-17T21:00:00Z,31934261.00000000
1660773600000,2022-08-17T22:00:00Z,32026483.00000000
1660777200000,2022-08-17T23:00:00Z,32038765.00000000
1660780800000,2022-08-18T00:00:00Z,32043550.00000000
1660784400000,2022-08-18T01:00:00Z,31957116.00000000
1660788000000,2022-08-18T02:00:00Z,32936592.00000000
1660791600000,2022-08-18T03:00:00Z,32802399.00000000
1660795200000,2022-08-18T04:00:00Z,32792104.00000000
1660798800000,2022-08-18T05:00:00Z,32810250.00000000
1660802400000,2022-08-18T06:00:00Z,33015083.00000000
1660806000000,2022-08-18T07:00:00Z,33025518.00000000
1660809600000,2022-08-18T08:00:00Z,33097287.00000000
1660813200000,2022-08-18T09:00:00Z,33064119.00000000
1660816800000,2022-08-18T10:00:00Z,33300305.00000000
1660820400000,2022-08-18T11:00:00Z,33082280.00000000
1660824000000,2022-08-18T12:00:00Z,33054387.00000000
1660827600000,2022-08-18T13:00:00Z,32995508.00000000
1660831200000,2022-08-18T14:00:00Z,32880703.00000000
1660834800000,2022-08-18T15:00:00Z,32998699.00000000
1660838400000,2022-08-18T16:00:00Z,32927501.00000000
1660842000000,2022-08-18T17:00:00Z,32914806.00000000
1660845600000,2022-08-18T18:00:00Z,32901205.00000000
1660849200000,2022-08-18T19:00:00Z,33046447.00000000
1660852800000,2022-08-18T20:00:00Z,32880433.00000000
1660856400000,2022-08-18T21:00:00Z,32843553.00000000
1660860000000,2022-08-18T22:00:00Z,32762361.00000000
1660863600000,2022-08-18T23:00:00Z,32563030.00000000
1660867200000,2022-08-19T00:00:00Z,32865718.00000000
1660870800000,2022-08-19T01:00:00Z,33162715.00000000
1660874400000,2022-08-19T02:00:00Z,33325893.00000000
1660878000000,2022-08-19T03:00:00Z,33151799.00000000
1660881600000,2022-08-19T04:00:00Z,33185352.00000000
1660885200000,2022-08-19T05:00:00Z,32980171.00000000
1660888800000,2022-08-19T06:00:00Z,32939671.00000000
1660892400000,2022-08-19T07:00:00Z,32503654.00000000
1660896000000,2022-08-19T08:00:00Z,32513964.00000000
1660899600000,2022-08-19T09:00:00Z,33763546.00000000
1660903200000,2022-08-19T10:00:00Z,33559687.00000000
1660906800000,2022-08-19T11:00:00Z,33729863.00000000
1660910400000,2022-08-19T12:00:00Z,34012604.00000000
1660914000000,2022-08-19T13:00:00Z,33966256.00000000
1660917600000,2022-08-19T14:00:00Z,33936154.00000000
1660921200000,2022-08-19T15:00:00Z,33842603.00000000
1660924800000,2022-08-19T16:00:00Z,33978854.00000000
1660928400000,2022-08-19T17:00:00Z,33960148.00000000
1660932000000,2022-08-19T18:00:00Z,34125130.00000000
1660935600000,2022-08-19T19:00:00Z,34126563.00000000
1660939200000,2022-08-19T20:00:00Z,34155134.00000000
1660942800000,2022-08-19T21:00:00Z,34265745.00000000
1660946400000,2022-08-19T22:00:00Z,34086311.00000000
1660950000000,2022-08-19T23:00:00Z,34251515.00000000
1660953600000,2022-08-20T00:00:00Z,34306262.00000000
1660957200000,2022-08-20T01:00:00Z,33979357.00000000
1660960800000,2022-08-20T02:00:00Z,33630509.00000000
1660964400000,2022-08-20T03:00:00Z,33939869.00000000
1660968000000,2022-08-20T04:00:00Z,33707983.00000000
1660971600000,2022-08-20T05:00:00Z,33532138.00000000
1660975200000,2022-08-20T06:00:00Z,33431369.00000000
1660978800000,2022-08-20T07:00:00Z,33637447.00000000
1660982400000,2022-08-20T08:00:00Z,33677637.00000000
1660986000000,2022-08-20T09:00:00Z,33433888.00000000
1660989600000,2022-08-20T10:00:00Z,33459496.00000000
1660993200000,2022-08-20T11:00:00Z,33483576.00000000
1660996800000,2022-08-20T12:00:00Z,33223324.00000000
1661000400000,2022-08-20T13:00:00Z,32860784.00000000
1661004000000,2022-08-20T14:00:00Z,32807920.00000000
1661007600000,2022-08-20T15:00:00Z,32688192.00000000
1661011200000,2022-08-20T16:00:00Z,32619266.00000000
1661014800000,2022-08-20T17:00:00Z,32476609.00000000
1661018400000,2022-08-20T18:00:00Z,32428108.00000000
1661022000000,2022-08-20T19:00:00Z,32787609.00000000
1661025600000,2022-08-20T20:00:00Z,33172687.00000000
1661029200000,2022-08-20T21:00:00Z,33281170.00000000
1661032800000,2022-08-20T22:00:00Z,33341887.00000000
1661036400000,2022-08-20T23:00:00Z,33976010.00000000
1661040000000,2022-08-21T00:00:00Z,33949988.00000000
