timestamp_ms,datetime_utc,open_interest
1657220400000,2022-07-07T19:00:00Z,32764024.00000000
1657224000000,2022-07-07T20:00:00Z,31745287.00000000
1657227600000,2022-07-07T21:00:00Z,31905516.00000000
1657231200000,2022-07-07T22:00:00Z,32068701.00000000
1657234800000,2022-07-07T23:00:00Z,31904800.00000000
1657238400000,2022-07-08T00:00:00Z,31918616.00000000
1657242000000,2022-07-08T01:00:00Z,32122940.00000000
1657245600000,2022-07-08T02:00:00Z,32107232.00000000
1657249200000,2022-07-08T03:00:00Z,32153750.00000000
1657252800000,2022-07-08T04:00:00Z,32316287.00000000
1657256400000,2022-07-08T05:00:00Z,32367658.00000000
1657260000000,2022-07-08T06:00:00Z,31971546.00000000
1657263600000,2022-07-08T07:00:00Z,31827340.00000000
1657267200000,2022-07-08T08:00:00Z,32149059.00000000
1657270800000,2022-07-08T09:00:00Z,31885194.00000000
1657274400000,2022-07-08T10:00:00Z,31598434.00000000
1657278000000,2022-07-08T11:00:00Z,31829746.00000000
1657281600000,2022-07-08T12:00:00Z,31917475.00000000
1657285200000,2022-07-08T13:00:00Z,31369037.00000000
1657288800000,2022-07-08T14:00:00Z,31937058.00000000
1657292400000,2022-07-08T15:00:00Z,32295073.00000000
1657296000000,2022-07-08T16:00:00Z,33236259.00000000
1657299600000,2022-07-08T17:00:00Z,33029310.00000000
1657303200000,2022-07-08T18:00:00Z,33055527.00000000
1657306800000,2022-07-08T19:00:00Z,33352434.00000000
1657310400000,2022-07-08T20:00:00Z,33606428.00000000
1657314000000,2022-07-08T21:00:00Z,33710042.00000000
1657317600000,2022-07-08T22:00:00Z,33599782.00000000
1657321200000,2022-07-08T23:00:00Z,33629405.00000000
1657324800000,2022-07-09T00:00:00Z,33677696.00000000
1657328400000,2022-07-09T01:00:00Z,33529702.00000000
1657332000000,2022-07-09T02:00:00Z,33605540.00000000
1657335600000,2022-07-09T03:00:00Z,33582832.00000000
1657339200000,2022-07-09T04:00:00Z,33516341.00000000
1657342800000,2022-07-09T05:00:00Z,33348554.00000000
1657346400000,2022-07-09T06:00:00Z,33549975.00000000
1657350000000,2022-07-09T07:00:00Z,33661607.00000000
1657353600000,2022-07-09T08:00:00Z,33745856.00000000
1657357200000,2022-07-09T09:00:00Z,33824884.00000000
1657360800000,2022-07-09T10:00:00Z,33847502.00000000
1657364400000,2022-07-09T11:00:00Z,33810300.00000000
1657368000000,2022-07-09T12:00:00Z,33818149.00000000
1657371600000,2022-07-09T13:00:00Z,33578981.00000000
1657375200000,2022-07-09T14:00:00Z,33559315.00000000
1657378800000,2022-07-09T15:00:00Z,33470534.00000000
1657382400000,2022-07-09T16:00:00Z,33580475.00000000
1657386000000,2022-07-09T17:00:00Z,33704080.00000000
1657389600000,2022-07-09T18:00:00Z,34285885.00000000
1657393200000,2022-07-09T19:00:00Z,34389783.00000000
1657396800000,2022-07-09T20:00:00Z,34122162.00000000
1657400400000,2022-07-09T21:00:00Z,34084612.00000000
1657404000000,2022-07-09T22:00:00Z,34016637.00000000
1657407600000,2022-07-09T23:00:00Z,33976820.00000000
1657411200000,2022-07-10T00:00:00Z,33872539.00000000
1657414800000,2022-07-10T01:00:00Z,33667668.00000000
1657418400000,2022-07-10T02:00:00Z,33540696.00000000
1657422000000,2022-07-10T03:00:00Z,33416358.00000000
1657425600000,2022-07-10T04:00:00Z,33588247.00000000
1657429200000,2022-07-10T05:00:00Z,33538289.00000000
1657432800000,2022-07-10T06:00:00Z,33534561.00000000
1657436400000,2022-07-10T07:00:00Z,33497326.00000000
1657440000000,2022-07-10T08:00:00Z,33551372.00000000
1657443600000,2022-07-10T09:00:00Z,33578359.00000000
1657447200000,2022-07-10T10:00:00Z,33554534.00000000
1657450800000,2022-07-10T11:00:00Z,33516188.00000000
1657454400000,2022-07-10T12:00:00Z,33359265.00000000
1657458000000,2022-07-10T13:00:00Z,33532413.00000000
1657461600000,2022-07-10T14:00:00Z,33405712.00000000
1657465200000,2022-07-10T15:00:00Z,34162353.00000000
1657468800000,2022-07-10T16:00:00Z,33658806.00000000
1657472400000,2022-07-10T17:00:00Z,33663374.00000000
1657476000000,2022-07-10T18:00:00Z,33757587.00000000
1657479600000,2022-07-10T19:00:00Z,33607597.00000000
1657483200000,2022-07-10T20:00:00Z,33968964.00000000
1657486800000,2022-07-10T21:00:00Z,34241581.00000000
1657490400000,2022-07-10T22:00:00Z,34076638.00000000
1657494000000,2022-07-10T23:00:00Z,33410464.00000000
1657497600000,2022-07-11T00:00:00Z,33284733.00000000
1657501200000,2022-07-11T01:00:00Z,32923715.00000000
1657504800000,2022-07-11T02:00:00Z,33601257.00000000
1657508400000,2022-07-11T03:00:00Z,33658758.00000000
1657512000000,2022-07-11T04:00:00Z,33316354.00000000
1657515600000,2022-07-11T05:00:00Z,33160331.00000000
1657519200000,2022-07-11T06:00:00Z,33458939.00000000
1657522800000,2022-07-11T07:00:00Z,33249785.00000000
1657526400000,2022-07-11T08:00:00Z,33257164.00000000
1657530000000,2022-07-11T09:00:00Z,33346611.00000000
1657533600000,2022-07-11T10:00:00Z,33434263.00000000
1657537200000,2022-07-11T11:00:00Z,33652304.00000000
1657540800000,2022-07-11T12:00:00Z,33649349.00000000
1657544400000,2022-07-11T13:00:00Z,33332149.00000000
1657548000000,2022-07-11T14:00:00Z,34268668.00000000
1657551600000,2022-07-11T15:00:00Z,34346558.00000000
1657555200000,2022-07-11T16:00:00Z,34645555.00000000
1657558800000,2022-07-11T17:00:00Z,34812179.00000000
1657562400000,2022-07-11T18:00:00Z,35101426.00000000
1657566000000,2022-07-11T19:00:00Z,35044169.00000000
1657569600000,2022-07-11T20:00:00Z,35014854.00000000
1657573200000,2022-07-11T21:00:00Z,34968191.00000000
1657576800000,2022-07-11T22:00:00Z,34530440.00000000
1657580400000,2022-07-11T23:00:00Z,34393735.00000000
1657584000000,2022-07-12T00:00:00Z,33682793.00000000
1657587600000,2022-07-12T01:00:00Z,33082325.00000000
1657591200000,2022-07-12T02:00:00Z,33259169.00000000
1657594800000,2022-07-12T03:00:00Z,33380176.00000000
1657598400000,2022-07-12T04:00:00Z,33207220.00000000
1657602000000,2022-07-12T05:00:00Z,33130199.00000000
1657605600000,2022-07-12T06:00:00Z,33297686.00000000
1657609200000,2022-07-12T07:00:00Z,33323162.00000000
1657612800000,2022-07-12T08:00:00Z,33222523.00000000
1657616400000,2022-07-12T09:00:00Z,33523747.00000000
1657620000000,2022-07-12T10:00:00Z,33540048.00000000
1657623600000,2022-07-12T11:00:00Z,33924315.00000000
1657627200000,2022-07-12T12:00:00Z,33794646.00000000
1657630800000,2022-07-12T13:00:00Z,33770630.00000000
1657634400000,2022-07-12T14:00:00Z,33484489.00000000
1657638000000,2022-07-12T15:00:00Z,33205335.00000000
1657641600000,2022-07-12T16:00:00Z,33260622.00000000
1657645200000,2022-07-12T17:00:00Z,33385193.00000000
1657648800000,2022-07-12T18:00:00Z,33360772.00000000
1657652400000,2022-07-12T19:00:00Z,33168986.00000000
1657656000000,2022-07-12T20:00:00Z,33151960.00000000
1657659600000,2022-07-12T21:00:00Z,33422754.00000000
1657663200000,2022-07-12T22:00:00Z,33317059.00000000
1657666800000,2022-07-12T23:00:00Z,33631903.00000000
1657670400000,2022-07-13T00:00:00Z,33886354.00000000
1657674000000,2022-07-13T01:00:00Z,33318912.00000000
1657677600000,2022-07-13T02:00:00Z,32996485.00000000
1657681200000,2022-07-13T03:00:00Z,32722684.00000000
1657684800000,2022-07-13T04:00:00Z,33108347.00000000
1657688400000,2022-07-13T05:00:00Z,33137915.00000000
1657692000000,2022-07-13T06:00:00Z,33197503.00000000
1657695600000,2022-07-13T07:00:00Z,33226291.00000000
1657699200000,2022-07-13T08:00:00Z,33226819.00000000
1657702800000,2022-07-13T09:00:00Z,33329766.00000000
1657706400000,2022-07-13T10:00:00Z,33204777.00000000
1657710000000,2022-07-13T11:00:00Z,33358947.00000000
1657713600000,2022-07-13T12:00:00Z,33149848.00000000
1657717200000,2022-07-13T13:00:00Z,31762281.00000000
1657720800000,2022-07-13T14:00:00Z,32080261.00000000
1657724400000,2022-07-13T15:00:00Z,32177119.00000000
1657728000000,2022-07-13T16:00:00Z,31703709.00000000
1657731600000,2022-07-13T17:00:00Z,31856513.00000000
1657735200000,2022-07-13T18:00:00Z,31689846.00000000
1657738800000,2022-07-13T19:00:00Z,31684204.00000000
1657742400000,2022-07-13T20:00:00Z,31985683.00000000
1657746000000,2022-07-13T21:00:00Z,32188321.00000000
1657749600000,2022-07-13T22:00:00Z,32040772.00000000
1657753200000,2022-07-13T23:00:00Z,32601835.00000000
1657756800000,2022-07-14T00:00:00Z,32373360.00000000
1657760400000,2022-07-14T01:00:00Z,32204815.00000000
1657764000000,2022-07-14T02:00:00Z,32060856.00000000
1657767600000,2022-07-14T03:00:00Z,31988843.00000000
1657771200000,2022-07-14T04:00:00Z,31953522.00000000
1657774800000,2022-07-14T05:00:00Z,31906250.00000000
1657778400000,2022-07-14T06:00:00Z,31680817.00000000
1657782000000,2022-07-14T07:00:00Z,31920456.00000000
1657785600000,2022-07-14T08:00:00Z,31792770.00000000
1657789200000,2022-07-14T09:00:00Z,31443007.00000000
1657792800000,2022-07-14T10:00:00Z,31382088.00000000
1657796400000,2022-07-14T11:00:00Z,31346489.00000000
1657800000000,2022-07-14T12:00:00Z,31311041.00000000
1657803600000,2022-07-14T13:00:00Z,31159091.00000000
1657807200000,2022-07-14T14:00:00Z,31153289.00000000
1657810800000,2022-07-14T15:00:00Z,31136432.00000000
1657814400000,2022-07-14T16:00:00Z,31450189.00000000
1657818000000,2022-07-14T17:00:00Z,30948180.00000000
1657821600000,2022-07-14T18:00:00Z,31021194.00000000
1657825200000,2022-07-14T19:00:00Z,31026097.00000000
1657828800000,2022-07-14T20:00:00Z,31004462.00000000
1657832400000,2022-07-14T21:00:00Z,31213750.00000000
1657836000000,2022-07-14T22:00:00Z,31206621.00000000
1657839600000,2022-07-14T23:00:00Z,31146536.00000000
1657843200000,2022-07-15T00:00:00Z,31153399.00000000
1657846800000,2022-07-15T01:00:00Z,30734075.00000000
1657850400000,2022-07-15T02:00:00Z,31196710.00000000
1657854000000,2022-07-15T03:00:00Z,31223987.00000000
1657857600000,2022-07-15T04:00:00Z,31100054.00000000
1657861200000,2022-07-15T05:00:00Z,31134308.00000000
1657864800000,2022-07-15T06:00:00Z,31334087.00000000
1657868400000,2022-07-15T07:00:00Z,31240860.00000000
1657872000000,2022-07-15T08:00:00Z,31126464.00000000
1657875600000,2022-07-15T09:00:00Z,31547448.00000000
1657879200000,2022-07-15T10:00:00Z,31548605.00000000
1657882800000,2022-07-15T11:00:00Z,31776009.00000000
1657886400000,2022-07-15T12:00:00Z,31698917.00000000
1657890000000,2022-07-15T13:00:00Z,31567246.00000000
1657893600000,2022-07-15T14:00:00Z,31469820.00000000
1657897200000,2022-07-15T15:00:00Z,31531246.00000000
1657900800000,2022-07-15T16:00:00Z,31790655.00000000
1657904400000,2022-07-15T17:00:00Z,31555708.00000000
1657908000000,2022-07-15T18:00:00Z,31413216.00000000
1657911600000,2022-07-15T19:00:00Z,31333660.00000000
1657915200000,2022-07-15T20:00:00Z,31520013.00000000
1657918800000,2022-07-15T21:00:00Z,31709978.00000000
1657922400000,2022-07-15T22:00:00Z,31605605.00000000
1657926000000,2022-07-15T23:00:00Z,31666391.00000000
1657929600000,2022-07-16T00:00:00Z,31582042.00000000
1657933200000,2022-07-16T01:00:00Z,32476064.00000000
1657936800000,2022-07-16T02:00:00Z,32399291.00000000
1657940400000,2022-07-16T03:00:00Z,32262318.00000000
1657944000000,2022-07-16T04:00:00Z,32182290.00000000
1657947600000,2022-07-16T05:00:00Z,33473642.00000000
1657951200000,2022-07-16T06:00:00Z,33427276.00000000
1657954800000,2022-07-16T07:00:00Z,33201726.00000000
1657958400000,2022-07-16T08:00:00Z,33275218.00000000
1657962000000,2022-07-16T09:00:00Z,33247926.00000000
1657965600000,2022-07-16T10:00:00Z,33169719.00000000
1657969200000,2022-07-16T11:00:00Z,33086928.00000000
1657972800000,2022-07-16T12:00:00Z,32928386.00000000
1657976400000,2022-07-16T13:00:00Z,32865472.00000000
1657980000000,2022-07-16T14:00:00Z,32887398.00000000
1657983600000,2022-07-16T15:00:00Z,32483474.00000000
1657987200000,2022-07-16T16:00:00Z,32567748.00000000
1657990800000,2022-07-16T17:00:00Z,32003124.00000000
1657994400000,2022-07-16T18:00:00Z,31619174.00000000
1657998000000,2022-07-16T19:00:00Z,31779735.00000000
1658001600000,2022-07-16T20:00:00Z,31884538.00000000
1658005200000,2022-07-16T21:00:00Z,31888235.00000000
1658008800000,2022-07-16T22:00:00Z,31745177.00000000
1658012400000,2022-07-16T23:00:00Z,31679073.00000000
1658016000000,2022-07-17T00:00:00Z,31631267.00000000
1658019600000,2022-07-17T01:00:00Z,31624902.00000000
1658023200000,2022-07-17T02:00:00Z,31498415.00000000
1658026800000,2022-07-17T03:00:00Z,31686879.00000000
1658030400000,2022-07-17T04:00:00Z,31709423.00000000
1658034000000,2022-07-17T05:00:00Z,31604933.00000000
1658037600000,2022-07-17T06:00:00Z,31883026.00000000
1658041200000,2022-07-17T07:00:00Z,31956312.00000000
1658044800000,2022-07-17T08:00:00Z,31583463.00000000
1658048400000,2022-07-17T09:00:00Z,31393327.00000000
1658052000000,2022-07-17T10:00:00Z,31182730.00000000
1658055600000,2022-07-17T11:00:00Z,31193844.00000000
1658059200000,2022-07-17T12:00:00Z,31317298.00000000
1658062800000,2022-07-17T13:00:00Z,31334169.00000000
1658066400000,2022-07-17T14:00:00Z,30862642.00000000
1658070000000,2022-07-17T15:00:00Z,31035824.00000000
1658073600000,2022-07-17T16:00:00Z,31052698.00000000
1658077200000,2022-07-17T17:00:00Z,31260826.00000000
1658080800000,2022-07-17T18:00:00Z,30957143.00000000
1658084400000,2022-07-17T19:00:00Z,30619254.00000000
1658088000000,2022-07-17T20:00:00Z,30562520.00000000
1658091600000,2022-07-17T21:00:00Z,30664042.00000000
1658095200000,2022-07-17T22:00:00Z,31141923.00000000
1658098800000,2022-07-17T23:00:00Z,31248135.00000000
1658102400000,2022-07-18T00:00:00Z,31202646.00000000
1658106000000,2022-07-18T01:00:00Z,31219929.00000000
1658109600000,2022-07-18T02:00:00Z,31342265.00000000
1658113200000,2022-07-18T03:00:00Z,31008033.00000000
1658116800000,2022-07-18T04:00:00Z,30907536.00000000
1658120400000,2022-07-18T05:00:00Z,30832486.00000000
1658124000000,2022-07-18T06:00:00Z,30798286.00000000
1658127600000,2022-07-18T07:00:00Z,30616874.00000000
1658131200000,2022-07-18T08:00:00Z,30597408.00000000
1658134800000,2022-07-18T09:00:00Z,30745623.00000000
1658138400000,2022-07-18T10:00:00Z,31377270.00000000
1658142000000,2022-07-18T11:00:00Z,31586968.00000000
1658145600000,2022-07-18T12:00:00Z,31403819.00000000
1658149200000,2022-07-18T13:00:00Z,31537215.00000000
1658152800000,2022-07-18T14:00:00Z,31495715.00000000
1658156400000,2022-07-18T15:00:00Z,31052293.00000000
1658160000000,2022-07-18T16:00:00Z,31159760.00000000
1658163600000,2022-07-18T17:00:00Z,31535114.00000000
1658167200000,2022-07-18T18:00:00Z,31417201.00000000
1658170800000,2022-07-18T19:00:00Z,31512184.00000000
1658174400000,2022-07-18T20:00:00Z,31375822.00000000
1658178000000,2022-07-18T21:00:00Z,31458302.00000000
1658181600000,2022-07-18T22:00:00Z,31357376.00000000
1658185200000,2022-07-18T23:00:00Z,31067930.00000000
1658188800000,2022-07-19T00:00:00Z,31237981.00000000
1658192400000,2022-07-19T01:00:00Z,31385616.00000000
1658196000000,2022-07-19T02:00:00Z,31641293.00000000
1658199600000,2022-07-19T03:00:00Z,31490816.00000000
1658203200000,2022-07-19T04:00:00Z,31539132.00000000
1658206800000,2022-07-19T05:00:00Z,31856519.00000000
1658210400000,2022-07-19T06:00:00Z,31696100.00000000
1658214000000,2022-07-19T07:00:00Z,31043804.00000000
1658217600000,2022-07-19T08:00:00Z,31575035.00000000
1658221200000,2022-07-19T09:00:00Z,31771716.00000000
1658224800000,2022-07-19T10:00:00Z,31619217.00000000
1658228400000,2022-07-19T11:00:00Z,31494950.00000000
1658232000000,2022-07-19T12:00:00Z,31346598.00000000
1658235600000,2022-07-19T13:00:00Z,32194863.00000000
1658239200000,2022-07-19T14:00:00Z,32549273.00000000
1658242800000,2022-07-19T15:00:00Z,32178021.00000000
1658246400000,2022-07-19T16:00:00Z,31340114.00000000
1658250000000,2022-07-19T17:00:00Z,32033916.00000000
1658253600000,2022-07-19T18:00:00Z,31199692.00000000
1658257200000,2022-07-19T19:00:00Z,31151270.00000000
1658260800000,2022-07-19T20:00:00Z,31159275.00000000
1658264400000,2022-07-19T21:00:00Z,31164240.00000000
1658268000000,2022-07-19T22:00:00Z,32762363.00000000
1658271600000,2022-07-19T23:00:00Z,32891253.00000000
1658275200000,2022-07-20T00:00:00Z,32518802.00000000
1658278800000,2022-07-20T01:00:00Z,31357802.00000000
1658282400000,2022-07-20T02:00:00Z,31332721.00000000
1658286000000,2022-07-20T03:00:00Z,31439773.00000000
1658289600000,2022-07-20T04:00:00Z,31445487.00000000
1658293200000,2022-07-20T05:00:00Z,31557524.00000000
1658296800000,2022-07-20T06:00:00Z,31545054.00000000
1658300400000,2022-07-20T07:00:00Z,31643159.00000000
1658304000000,2022-07-20T08:00:00Z,31600389.00000000
1658307600000,2022-07-20T09:00:00Z,31390725.00000000
1658311200000,2022-07-20T10:00:00Z,31187559.00000000
1658314800000,2022-07-20T11:00:00Z,30863676.00000000
1658318400000,2022-07-20T12:00:00Z,31155534.00000000
1658322000000,2022-07-20T13:00:00Z,31086335.00000000
1658325600000,2022-07-20T14:00:00Z,31200748.00000000
1658329200000,2022-07-20T15:00:00Z,31366937.00000000
1658332800000,2022-07-20T16:00:00Z,31608239.00000000
1658336400000,2022-07-20T17:00:00Z,32064235.00000000
1658340000000,2022-07-20T18:00:00Z,32009132.00000000
1658343600000,2022-07-20T19:00:00Z,32324047.00000000
1658347200000,2022-07-20T20:00:00Z,32252623.00000000
1658350800000,2022-07-20T21:00:00Z,31800463.00000000
1658354400000,2022-07-20T22:00:00Z,31690025.00000000
1658358000000,2022-07-20T23:00:00Z,31649767.00000000
1658361600000,2022-07-21T00:00:00Z,31695087.00000000
