timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,22883564.00000000
1640998800000,2022-01-01T01:00:00Z,22959962.00000000
1641002400000,2022-01-01T02:00:00Z,22978772.00000000
1641006000000,2022-01-01T03:00:00Z,22993312.00000000
1641009600000,2022-01-01T04:00:00Z,23020610.00000000
1641013200000,2022-01-01T05:00:00Z,23146054.00000000
1641016800000,2022-01-01T06:00:00Z,23312520.00000000
1641020400000,2022-01-01T07:00:00Z,23952262.00000000
1641024000000,2022-01-01T08:00:00Z,23827492.00000000
1641027600000,2022-01-01T09:00:00Z,23653614.00000000
1641031200000,2022-01-01T10:00:00Z,23546124.00000000
1641034800000,2022-01-01T11:00:00Z,23404646.00000000
1641038400000,2022-01-01T12:00:00Z,23431232.00000000
1641042000000,2022-01-01T13:00:00Z,24046276.00000000
1641045600000,2022-01-01T14:00:00Z,23814704.00000000
1641049200000,2022-01-01T15:00:00Z,23789508.00000000
1641052800000,2022-01-01T16:00:00Z,23622426.00000000
1641056400000,2022-01-01T17:00:00Z,23563166.00000000
1641060000000,2022-01-01T18:00:00Z,21865548.00000000
1641063600000,2022-01-01T19:00:00Z,21852652.00000000
1641067200000,2022-01-01T20:00:00Z,21767088.00000000
1641070800000,2022-01-01T21:00:00Z,21752934.00000000
1641074400000,2022-01-01T22:00:00Z,21739668.00000000
1641078000000,2022-01-01T23:00:00Z,21674172.00000000
1641081600000,2022-01-02T00:00:00Z,21611642.00000000
1641085200000,2022-01-02T01:00:00Z,21439676.00000000
1641088800000,2022-01-02T02:00:00Z,21188402.00000000
1641092400000,2022-01-02T03:00:00Z,21341328.00000000
1641096000000,2022-01-02T04:00:00Z,21357712.00000000
1641099600000,2022-01-02T05:00:00Z,21140956.00000000
1641103200000,2022-01-02T06:00:00Z,21085820.00000000
1641106800000,2022-01-02T07:00:00Z,21090164.00000000
1641110400000,2022-01-02T08:00:00Z,21160538.00000000
1641114000000,2022-01-02T09:00:00Z,21239782.00000000
1641117600000,2022-01-02T10:00:00Z,21232442.00000000
1641121200000,2022-01-02T11:00:00Z,20870926.00000000
1641124800000,2022-01-02T12:00:00Z,20858144.00000000
1641128400000,2022-01-02T13:00:00Z,20762572.00000000
1641132000000,2022-01-02T14:00:00Z,20647404.00000000
1641135600000,2022-01-02T15:00:00Z,20546734.00000000
1641139200000,2022-01-02T16:00:00Z,20466762.00000000
1641142800000,2022-01-02T17:00:00Z,20348422.00000000
1641146400000,2022-01-02T18:00:00Z,20292054.00000000
1641150000000,2022-01-02T19:00:00Z,20418024.00000000
1641153600000,2022-01-02T20:00:00Z,20334874.00000000
1641157200000,2022-01-02T21:00:00Z,20249108.00000000
1641160800000,2022-01-02T22:00:00Z,20252022.00000000
1641164400000,2022-01-02T23:00:00Z,20186302.00000000
1641168000000,2022-01-03T00:00:00Z,20935646.00000000
1641171600000,2022-01-03T01:00:00Z,21590770.00000000
1641175200000,2022-01-03T02:00:00Z,22226208.00000000
1641178800000,2022-01-03T03:00:00Z,22077956.00000000
1641182400000,2022-01-03T04:00:00Z,22028290.00000000
1641186000000,2022-01-03T05:00:00Z,21958746.00000000
1641189600000,2022-01-03T06:00:00Z,21896996.00000000
1641193200000,2022-01-03T07:00:00Z,21856806.00000000
1641196800000,2022-01-03T08:00:00Z,21926416.00000000
1641200400000,2022-01-03T09:00:00Z,21729334.00000000
1641204000000,2022-01-03T10:00:00Z,21414530.00000000
1641207600000,2022-01-03T11:00:00Z,21466674.00000000
1641211200000,2022-01-03T12:00:00Z,21540310.00000000
1641214800000,2022-01-03T13:00:00Z,21659448.00000000
1641218400000,2022-01-03T14:00:00Z,21653906.00000000
1641222000000,2022-01-03T15:00:00Z,21762360.00000000
1641225600000,2022-01-03T16:00:00Z,21647712.00000000
1641229200000,2022-01-03T17:00:00Z,21689566.00000000
1641232800000,2022-01-03T18:00:00Z,21719012.00000000
1641236400000,2022-01-03T19:00:00Z,21835714.00000000
1641240000000,2022-01-03T20:00:00Z,21793388.00000000
1641243600000,2022-01-03T21:00:00Z,21525544.00000000
1641247200000,2022-01-03T22:00:00Z,21557226.00000000
1641250800000,2022-01-03T23:00:00Z,21782088.00000000
1641254400000,2022-01-04T00:00:00Z,21889758.00000000
1641258000000,2022-01-04T01:00:00Z,21863616.00000000
1641261600000,2022-01-04T02:00:00Z,21118082.00000000
1641265200000,2022-01-04T03:00:00Z,21192298.00000000
1641268800000,2022-01-04T04:00:00Z,21385486.00000000
1641272400000,2022-01-04T05:00:00Z,21363180.00000000
1641276000000,2022-01-04T06:00:00Z,21128438.00000000
1641279600000,2022-01-04T07:00:00Z,21100904.00000000
1641283200000,2022-01-04T08:00:00Z,21044318.00000000
1641286800000,2022-01-04T09:00:00Z,21221620.00000000
1641290400000,2022-01-04T10:00:00Z,21251588.00000000
1641294000000,2022-01-04T11:00:00Z,21333870.00000000
1641297600000,2022-01-04T12:00:00Z,21428880.00000000
1641301200000,2022-01-04T13:00:00Z,21401558.00000000
1641304800000,2022-01-04T14:00:00Z,21394458.00000000
1641308400000,2022-01-04T15:00:00Z,21507066.00000000
1641312000000,2022-01-04T16:00:00Z,21430662.00000000
1641315600000,2022-01-04T17:00:00Z,21605288.00000000
1641319200000,2022-01-04T18:00:00Z,21534510.00000000
1641322800000,2022-01-04T19:00:00Z,21520178.00000000
1641326400000,2022-01-04T20:00:00Z,21215142.00000000
1641330000000,2022-01-04T21:00:00Z,21134010.00000000
1641333600000,2022-01-04T22:00:00Z,21149428.00000000
1641337200000,2022-01-04T23:00:00Z,21148824.00000000
1641340800000,2022-01-05T00:00:00Z,20937788.00000000
1641344400000,2022-01-05T01:00:00Z,20861186.00000000
1641348000000,2022-01-05T02:00:00Z,20882000.00000000
1641351600000,2022-01-05T03:00:00Z,20861752.00000000
1641355200000,2022-01-05T04:00:00Z,20880290.00000000
1641358800000,2022-01-05T05:00:00Z,20844914.00000000
1641362400000,2022-01-05T06:00:00Z,20825406.00000000
1641366000000,2022-01-05T07:00:00Z,20974856.00000000
1641369600000,2022-01-05T08:00:00Z,20971808.00000000
1641373200000,2022-01-05T09:00:00Z,21606050.00000000
1641376800000,2022-01-05T10:00:00Z,21796260.00000000
1641380400000,2022-01-05T11:00:00Z,21612150.00000000
1641384000000,2022-01-05T12:00:00Z,21381848.00000000
1641387600000,2022-01-05T13:00:00Z,21179712.00000000
1641391200000,2022-01-05T14:00:00Z,21074698.00000000
1641394800000,2022-01-05T15:00:00Z,21221142.00000000
1641398400000,2022-01-05T16:00:00Z,21181848.00000000
1641402000000,2022-01-05T17:00:00Z,21253256.00000000
1641405600000,2022-01-05T18:00:00Z,21280998.00000000
1641409200000,2022-01-05T19:00:00Z,21143390.00000000
1641412800000,2022-01-05T20:00:00Z,20317752.00000000
1641416400000,2022-01-05T21:00:00Z,20006586.00000000
1641420000000,2022-01-05T22:00:00Z,19936620.00000000
1641423600000,2022-01-05T23:00:00Z,19882912.00000000
1641427200000,2022-01-06T00:00:00Z,19894802.00000000
1641430800000,2022-01-06T01:00:00Z,19997200.00000000
1641434400000,2022-01-06T02:00:00Z,20071244.00000000
1641438000000,2022-01-06T03:00:00Z,20353722.00000000
1641441600000,2022-01-06T04:00:00Z,20528648.00000000
1641445200000,2022-01-06T05:00:00Z,21418838.00000000
1641448800000,2022-01-06T06:00:00Z,21587072.00000000
1641452400000,2022-01-06T07:00:00Z,21335964.00000000
1641456000000,2022-01-06T08:00:00Z,20156388.00000000
1641459600000,2022-01-06T09:00:00Z,20235292.00000000
1641463200000,2022-01-06T10:00:00Z,19943422.00000000
1641466800000,2022-01-06T11:00:00Z,19832270.00000000
1641470400000,2022-01-06T12:00:00Z,19937570.00000000
1641474000000,2022-01-06T13:00:00Z,19817266.00000000
1641477600000,2022-01-06T14:00:00Z,20139490.00000000
1641481200000,2022-01-06T15:00:00Z,20162352.00000000
1641484800000,2022-01-06T16:00:00Z,20231414.00000000
1641488400000,2022-01-06T17:00:00Z,20282428.00000000
1641492000000,2022-01-06T18:00:00Z,20123208.00000000
1641495600000,2022-01-06T19:00:00Z,20203050.00000000
1641499200000,2022-01-06T20:00:00Z,20276928.00000000
1641502800000,2022-01-06T21:00:00Z,20346518.00000000
1641506400000,2022-01-06T22:00:00Z,20367560.00000000
1641510000000,2022-01-06T23:00:00Z,20360062.00000000
1641513600000,2022-01-07T00:00:00Z,20443256.00000000
1641517200000,2022-01-07T01:00:00Z,20593928.00000000
1641520800000,2022-01-07T02:00:00Z,20662466.00000000
1641524400000,2022-01-07T03:00:00Z,20773760.00000000
1641528000000,2022-01-07T04:00:00Z,20918992.00000000
1641531600000,2022-01-07T05:00:00Z,20944124.00000000
1641535200000,2022-01-07T06:00:00Z,21176084.00000000
1641538800000,2022-01-07T07:00:00Z,20957134.00000000
1641542400000,2022-01-07T08:00:00Z,20795396.00000000
1641546000000,2022-01-07T09:00:00Z,21294798.00000000
1641549600000,2022-01-07T10:00:00Z,21275324.00000000
1641553200000,2022-01-07T11:00:00Z,21278898.00000000
1641556800000,2022-01-07T12:00:00Z,21126450.00000000
1641560400000,2022-01-07T13:00:00Z,21674680.00000000
1641564000000,2022-01-07T14:00:00Z,21578912.00000000
1641567600000,2022-01-07T15:00:00Z,21709038.00000000
1641571200000,2022-01-07T16:00:00Z,21662144.00000000
1641574800000,2022-01-07T17:00:00Z,21991474.00000000
1641578400000,2022-01-07T18:00:00Z,22081770.00000000
1641582000000,2022-01-07T19:00:00Z,22111790.00000000
1641585600000,2022-01-07T20:00:00Z,21951100.00000000
1641589200000,2022-01-07T21:00:00Z,21871912.00000000
1641592800000,2022-01-07T22:00:00Z,21884734.00000000
1641596400000,2022-01-07T23:00:00Z,21860330.00000000
1641600000000,2022-01-08T00:00:00Z,21947296.00000000
1641603600000,2022-01-08T01:00:00Z,21903086.00000000
1641607200000,2022-01-08T02:00:00Z,21850346.00000000
1641610800000,2022-01-08T03:00:00Z,21835262.00000000
1641614400000,2022-01-08T04:00:00Z,21803748.00000000
1641618000000,2022-01-08T05:00:00Z,21926010.00000000
1641621600000,2022-01-08T06:00:00Z,21906034.00000000
1641625200000,2022-01-08T07:00:00Z,21892452.00000000
1641628800000,2022-01-08T08:00:00Z,21961636.00000000
1641632400000,2022-01-08T09:00:00Z,21885344.00000000
1641636000000,2022-01-08T10:00:00Z,21800372.00000000
1641639600000,2022-01-08T11:00:00Z,21926158.00000000
1641643200000,2022-01-08T12:00:00Z,21873114.00000000
1641646800000,2022-01-08T13:00:00Z,21917722.00000000
1641650400000,2022-01-08T14:00:00Z,23068402.00000000
1641654000000,2022-01-08T15:00:00Z,24354654.00000000
1641657600000,2022-01-08T16:00:00Z,24333240.00000000
1641661200000,2022-01-08T17:00:00Z,24089806.00000000
1641664800000,2022-01-08T18:00:00Z,24115160.00000000
1641668400000,2022-01-08T19:00:00Z,24272944.00000000
1641672000000,2022-01-08T20:00:00Z,24542184.00000000
1641675600000,2022-01-08T21:00:00Z,24576336.00000000
1641679200000,2022-01-08T22:00:00Z,24987872.00000000
1641682800000,2022-01-08T23:00:00Z,24807014.00000000
1641686400000,2022-01-09T00:00:00Z,24769598.00000000
1641690000000,2022-01-09T01:00:00Z,24686164.00000000
1641693600000,2022-01-09T02:00:00Z,24558362.00000000
1641697200000,2022-01-09T03:00:00Z,24780962.00000000
1641700800000,2022-01-09T04:00:00Z,24835588.00000000
1641704400000,2022-01-09T05:00:00Z,24839202.00000000
1641708000000,2022-01-09T06:00:00Z,24856156.00000000
1641711600000,2022-01-09T07:00:00Z,24797988.00000000
1641715200000,2022-01-09T08:00:00Z,24865232.00000000
1641718800000,2022-01-09T09:00:00Z,24535838.00000000
1641722400000,2022-01-09T10:00:00Z,24413912.00000000
1641726000000,2022-01-09T11:00:00Z,24408157.00000000
1641729600000,2022-01-09T12:00:00Z,24336859.00000000
1641733200000,2022-01-09T13:00:00Z,24366497.00000000
1641736800000,2022-01-09T14:00:00Z,24356211.00000000
1641740400000,2022-01-09T15:00:00Z,24336787.00000000
1641744000000,2022-01-09T16:00:00Z,24287885.00000000
1641747600000,2022-01-09T17:00:00Z,24902836.00000000
1641751200000,2022-01-09T18:00:00Z,24919705.00000000
1641754800000,2022-01-09T19:00:00Z,24998101.00000000
1641758400000,2022-01-09T20:00:00Z,25132241.00000000
1641762000000,2022-01-09T21:00:00Z,25146111.00000000
1641765600000,2022-01-09T22:00:00Z,25150201.00000000
1641769200000,2022-01-09T23:00:00Z,25141303.00000000
1641772800000,2022-01-10T00:00:00Z,25138107.00000000
1641776400000,2022-01-10T01:00:00Z,25098975.00000000
1641780000000,2022-01-10T02:00:00Z,25419031.00000000
1641783600000,2022-01-10T03:00:00Z,25747291.00000000
1641787200000,2022-01-10T04:00:00Z,25856441.00000000
1641790800000,2022-01-10T05:00:00Z,25910375.00000000
1641794400000,2022-01-10T06:00:00Z,25956285.00000000
1641798000000,2022-01-10T07:00:00Z,26244789.00000000
1641801600000,2022-01-10T08:00:00Z,26527645.00000000
1641805200000,2022-01-10T09:00:00Z,26464925.00000000
1641808800000,2022-01-10T10:00:00Z,26531023.00000000
1641812400000,2022-01-10T11:00:00Z,26541773.00000000
1641816000000,2022-01-10T12:00:00Z,26560705.00000000
1641819600000,2022-01-10T13:00:00Z,25927475.00000000
1641823200000,2022-01-10T14:00:00Z,25557537.00000000
1641826800000,2022-01-10T15:00:00Z,23926187.00000000
1641830400000,2022-01-10T16:00:00Z,25077425.00000000
1641834000000,2022-01-10T17:00:00Z,25387549.00000000
1641837600000,2022-01-10T18:00:00Z,26281879.00000000
1641841200000,2022-01-10T19:00:00Z,26747251.00000000
1641844800000,2022-01-10T20:00:00Z,26668799.00000000
1641848400000,2022-01-10T21:00:00Z,26005429.00000000
1641852000000,2022-01-10T22:00:00Z,25956075.00000000
1641855600000,2022-01-10T23:00:00Z,25907317.00000000
1641859200000,2022-01-11T00:00:00Z,25029819.00000000
1641862800000,2022-01-11T01:00:00Z,24889455.00000000
1641866400000,2022-01-11T02:00:00Z,24014027.00000000
1641870000000,2022-01-11T03:00:00Z,23967157.00000000
1641873600000,2022-01-11T04:00:00Z,23568657.00000000
1641877200000,2022-01-11T05:00:00Z,23702821.00000000
1641880800000,2022-01-11T06:00:00Z,23390843.00000000
1641884400000,2022-01-11T07:00:00Z,23379603.00000000
1641888000000,2022-01-11T08:00:00Z,23586163.00000000
1641891600000,2022-01-11T09:00:00Z,23573805.00000000
1641895200000,2022-01-11T10:00:00Z,23770681.00000000
1641898800000,2022-01-11T11:00:00Z,23498243.00000000
1641902400000,2022-01-11T12:00:00Z,23598305.00000000
1641906000000,2022-01-11T13:00:00Z,23939755.00000000
1641909600000,2022-01-11T14:00:00Z,23928909.00000000
1641913200000,2022-01-11T15:00:00Z,23759583.00000000
1641916800000,2022-01-11T16:00:00Z,23633599.00000000
1641920400000,2022-01-11T17:00:00Z,23891821.00000000
1641924000000,2022-01-11T18:00:00Z,23907763.00000000
1641927600000,2022-01-11T19:00:00Z,23919873.00000000
1641931200000,2022-01-11T20:00:00Z,24005149.00000000
1641934800000,2022-01-11T21:00:00Z,23963535.00000000
1641938400000,2022-01-11T22:00:00Z,23901231.00000000
1641942000000,2022-01-11T23:00:00Z,24105017.00000000
1641945600000,2022-01-12T00:00:00Z,23888295.00000000
1641949200000,2022-01-12T01:00:00Z,24641829.00000000
1641952800000,2022-01-12T02:00:00Z,24181757.00000000
1641956400000,2022-01-12T03:00:00Z,24437607.00000000
1641960000000,2022-01-12T04:00:00Z,26171581.00000000
1641963600000,2022-01-12T05:00:00Z,26117411.00000000
1641967200000,2022-01-12T06:00:00Z,26131651.00000000
1641970800000,2022-01-12T07:00:00Z,26195599.00000000
1641974400000,2022-01-12T08:00:00Z,26236801.00000000
1641978000000,2022-01-12T09:00:00Z,25931791.00000000
1641981600000,2022-01-12T10:00:00Z,25882567.00000000
1641985200000,2022-01-12T11:00:00Z,25847015.00000000
1641988800000,2022-01-12T12:00:00Z,26276875.00000000
1641992400000,2022-01-12T13:00:00Z,26015279.00000000
1641996000000,2022-01-12T14:00:00Z,25979987.00000000
1641999600000,2022-01-12T15:00:00Z,25708449.00000000
1642003200000,2022-01-12T16:00:00Z,26020213.00000000
1642006800000,2022-01-12T17:00:00Z,26883783.00000000
1642010400000,2022-01-12T18:00:00Z,27677309.00000000
1642014000000,2022-01-12T19:00:00Z,29827935.00000000
1642017600000,2022-01-12T20:00:00Z,30220875.00000000
1642021200000,2022-01-12T21:00:00Z,29782793.00000000
1642024800000,2022-01-12T22:00:00Z,29802267.00000000
1642028400000,2022-01-12T23:00:00Z,30455647.00000000
1642032000000,2022-01-13T00:00:00Z,31393745.00000000
1642035600000,2022-01-13T01:00:00Z,31471331.00000000
1642039200000,2022-01-13T02:00:00Z,31561657.00000000
1642042800000,2022-01-13T03:00:00Z,32385983.00000000
1642046400000,2022-01-13T04:00:00Z,32625467.00000000
1642050000000,2022-01-13T05:00:00Z,33052447.00000000
1642053600000,2022-01-13T06:00:00Z,32651531.00000000
1642057200000,2022-01-13T07:00:00Z,32724381.00000000
1642060800000,2022-01-13T08:00:00Z,32438327.00000000
1642064400000,2022-01-13T09:00:00Z,32750249.00000000
1642068000000,2022-01-13T10:00:00Z,32923509.00000000
1642071600000,2022-01-13T11:00:00Z,33065143.00000000
1642075200000,2022-01-13T12:00:00Z,33517397.00000000
1642078800000,2022-01-13T13:00:00Z,33505661.00000000
1642082400000,2022-01-13T14:00:00Z,33421757.00000000
1642086000000,2022-01-13T15:00:00Z,33476609.00000000
1642089600000,2022-01-13T16:00:00Z,30369709.00000000
1642093200000,2022-01-13T17:00:00Z,30344085.00000000
1642096800000,2022-01-13T18:00:00Z,29803083.00000000
1642100400000,2022-01-13T19:00:00Z,29740119.00000000
1642104000000,2022-01-13T20:00:00Z,29637307.00000000
1642107600000,2022-01-13T21:00:00Z,29327309.00000000
1642111200000,2022-01-13T22:00:00Z,29752189.00000000
1642114800000,2022-01-13T23:00:00Z,30345719.00000000
1642118400000,2022-01-14T00:00:00Z,29002115.00000000
1642122000000,2022-01-14T01:00:00Z,28241017.00000000
1642125600000,2022-01-14T02:00:00Z,28850563.00000000
1642129200000,2022-01-14T03:00:00Z,29352697.00000000
1642132800000,2022-01-14T04:00:00Z,29425595.00000000
1642136400000,2022-01-14T05:00:00Z,29912989.00000000
1642140000000,2022-01-14T06:00:00Z,30574797.00000000
1642143600000,2022-01-14T07:00:00Z,30250477.00000000
1642147200000,2022-01-14T08:00:00Z,29913539.00000000
1642150800000,2022-01-14T09:00:00Z,28986599.00000000
1642154400000,2022-01-14T10:00:00Z,29100767.00000000
1642158000000,2022-01-14T11:00:00Z,27908768.00000000
1642161600000,2022-01-14T12:00:00Z,26886505.00000000
1642165200000,2022-01-14T13:00:00Z,27430687.00000000
1642168800000,2022-01-14T14:00:00Z,27775807.00000000
1642172400000,2022-01-14T15:00:00Z,27785373.00000000
1642176000000,2022-01-14T16:00:00Z,28342074.00000000
1642179600000,2022-01-14T17:00:00Z,28685880.00000000
1642183200000,2022-01-14T18:00:00Z,28373604.00000000
1642186800000,2022-01-14T19:00:00Z,28699264.00000000
1642190400000,2022-01-14T20:00:00Z,28775774.00000000
1642194000000,2022-01-14T21:00:00Z,29216938.00000000
1642197600000,2022-01-14T22:00:00Z,28848998.00000000
1642201200000,2022-01-14T23:00:00Z,29335804.00000000
1642204800000,2022-01-15T00:00:00Z,33585888.00000000
1642208400000,2022-01-15T01:00:00Z,28503574.00000000
1642212000000,2022-01-15T02:00:00Z,28490252.00000000
1642215600000,2022-01-15T03:00:00Z,28642542.00000000
1642219200000,2022-01-15T04:00:00Z,28466928.00000000
1642222800000,2022-01-15T05:00:00Z,28470718.00000000
1642226400000,2022-01-15T06:00:00Z,28964416.00000000
1642230000000,2022-01-15T07:00:00Z,29191222.00000000
1642233600000,2022-01-15T08:00:00Z,29475514.00000000
1642237200000,2022-01-15T09:00:00Z,29304462.00000000
1642240800000,2022-01-15T10:00:00Z,29419614.00000000
