timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,28985461.00000000
1669856400000,2022-12-01T01:00:00Z,28606773.00000000
1669860000000,2022-12-01T02:00:00Z,28494301.00000000
1669863600000,2022-12-01T03:00:00Z,28600498.00000000
1669867200000,2022-12-01T04:00:00Z,28636019.00000000
1669870800000,2022-12-01T05:00:00Z,28390493.00000000
1669874400000,2022-12-01T06:00:00Z,28352284.00000000
1669878000000,2022-12-01T07:00:00Z,28430465.00000000
1669881600000,2022-12-01T08:00:00Z,28447707.00000000
1669885200000,2022-12-01T09:00:00Z,28572694.00000000
1669888800000,2022-12-01T10:00:00Z,28580302.00000000
1669892400000,2022-12-01T11:00:00Z,28583340.00000000
1669896000000,2022-12-01T12:00:00Z,28650687.00000000
1669899600000,2022-12-01T13:00:00Z,29094000.00000000
1669903200000,2022-12-01T14:00:00Z,28605236.00000000
1669906800000,2022-12-01T15:00:00Z,28887384.00000000
1669910400000,2022-12-01T16:00:00Z,28978580.00000000
1669914000000,2022-12-01T17:00:00Z,28895255.00000000
1669917600000,2022-12-01T18:00:00Z,28948321.00000000
1669921200000,2022-12-01T19:00:00Z,28935066.00000000
1669924800000,2022-12-01T20:00:00Z,29004420.00000000
1669928400000,2022-12-01T21:00:00Z,29206691.00000000
1669932000000,2022-12-01T22:00:00Z,29334868.00000000
1669935600000,2022-12-01T23:00:00Z,29293937.00000000
1669939200000,2022-12-02T00:00:00Z,29148497.00000000
1669942800000,2022-12-02T01:00:00Z,29062136.00000000
1669946400000,2022-12-02T02:00:00Z,29002214.00000000
1669950000000,2022-12-02T03:00:00Z,28935032.00000000
1669953600000,2022-12-02T04:00:00Z,29030736.00000000
1669957200000,2022-12-02T05:00:00Z,29357535.00000000
1669960800000,2022-12-02T06:00:00Z,29279048.00000000
1669964400000,2022-12-02T07:00:00Z,29324298.00000000
1669968000000,2022-12-02T08:00:00Z,29231651.00000000
1669971600000,2022-12-02T09:00:00Z,29201613.00000000
1669975200000,2022-12-02T10:00:00Z,29142773.00000000
1669978800000,2022-12-02T11:00:00Z,29244902.00000000
1669982400000,2022-12-02T12:00:00Z,29142610.00000000
1669986000000,2022-12-02T13:00:00Z,29199806.00000000
1669989600000,2022-12-02T14:00:00Z,29301735.00000000
1669993200000,2022-12-02T15:00:00Z,29584858.00000000
1669996800000,2022-12-02T16:00:00Z,29517550.00000000
1670000400000,2022-12-02T17:00:00Z,29533266.00000000
1670004000000,2022-12-02T18:00:00Z,29416814.00000000
1670007600000,2022-12-02T19:00:00Z,29386380.00000000
1670011200000,2022-12-02T20:00:00Z,29394434.00000000
1670014800000,2022-12-02T21:00:00Z,29443630.00000000
1670018400000,2022-12-02T22:00:00Z,29436893.00000000
1670022000000,2022-12-02T23:00:00Z,29209783.00000000
1670025600000,2022-12-03T00:00:00Z,29265132.00000000
1670029200000,2022-12-03T01:00:00Z,29071415.00000000
1670032800000,2022-12-03T02:00:00Z,28729744.00000000
1670036400000,2022-12-03T03:00:00Z,28787622.00000000
1670040000000,2022-12-03T04:00:00Z,28773619.00000000
1670043600000,2022-12-03T05:00:00Z,28732082.00000000
1670047200000,2022-12-03T06:00:00Z,28687098.00000000
1670050800000,2022-12-03T07:00:00Z,28806892.00000000
1670054400000,2022-12-03T08:00:00Z,28955657.00000000
1670058000000,2022-12-03T09:00:00Z,28779219.00000000
1670061600000,2022-12-03T10:00:00Z,28679382.00000000
1670065200000,2022-12-03T11:00:00Z,28679978.00000000
1670068800000,2022-12-03T12:00:00Z,28688282.00000000
1670072400000,2022-12-03T13:00:00Z,28754211.00000000
1670076000000,2022-12-03T14:00:00Z,28813604.00000000
1670079600000,2022-12-03T15:00:00Z,28770150.00000000
1670083200000,2022-12-03T16:00:00Z,28817136.00000000
1670086800000,2022-12-03T17:00:00Z,28796784.00000000
1670090400000,2022-12-03T18:00:00Z,28936601.00000000
1670094000000,2022-12-03T19:00:00Z,29044818.00000000
1670097600000,2022-12-03T20:00:00Z,29318767.00000000
1670101200000,2022-12-03T21:00:00Z,29344249.00000000
1670104800000,2022-12-03T22:00:00Z,29618930.00000000
1670108400000,2022-12-03T23:00:00Z,29512246.00000000
1670112000000,2022-12-04T00:00:00Z,29198856.00000000
1670115600000,2022-12-04T01:00:00Z,29635594.00000000
1670119200000,2022-12-04T02:00:00Z,29149201.00000000
1670122800000,2022-12-04T03:00:00Z,29110094.00000000
1670126400000,2022-12-04T04:00:00Z,29227957.00000000
1670130000000,2022-12-04T05:00:00Z,29300510.00000000
1670133600000,2022-12-04T06:00:00Z,29261047.00000000
1670137200000,2022-12-04T07:00:00Z,29296805.00000000
1670140800000,2022-12-04T08:00:00Z,29411636.00000000
1670144400000,2022-12-04T09:00:00Z,29297320.00000000
1670148000000,2022-12-04T10:00:00Z,29280627.00000000
1670151600000,2022-12-04T11:00:00Z,29245047.00000000
1670155200000,2022-12-04T12:00:00Z,29153842.00000000
1670158800000,2022-12-04T13:00:00Z,29102024.00000000
1670162400000,2022-12-04T14:00:00Z,29392510.00000000
1670166000000,2022-12-04T15:00:00Z,29328800.00000000
1670169600000,2022-12-04T16:00:00Z,29296805.00000000
1670173200000,2022-12-04T17:00:00Z,29168663.00000000
1670176800000,2022-12-04T18:00:00Z,28765295.00000000
1670180400000,2022-12-04T19:00:00Z,28884875.00000000
1670184000000,2022-12-04T20:00:00Z,28846746.00000000
1670187600000,2022-12-04T21:00:00Z,29079864.00000000
1670191200000,2022-12-04T22:00:00Z,29416643.00000000
1670194800000,2022-12-04T23:00:00Z,29596499.00000000
1670198400000,2022-12-05T00:00:00Z,29657463.00000000
1670202000000,2022-12-05T01:00:00Z,29872815.00000000
1670205600000,2022-12-05T02:00:00Z,29897742.00000000
1670209200000,2022-12-05T03:00:00Z,29385005.00000000
1670212800000,2022-12-05T04:00:00Z,29606125.00000000
1670216400000,2022-12-05T05:00:00Z,29813359.00000000
1670220000000,2022-12-05T06:00:00Z,29585855.00000000
1670223600000,2022-12-05T07:00:00Z,29617835.00000000
1670227200000,2022-12-05T08:00:00Z,29534730.00000000
1670230800000,2022-12-05T09:00:00Z,29835714.00000000
1670234400000,2022-12-05T10:00:00Z,30579419.00000000
1670238000000,2022-12-05T11:00:00Z,30642257.00000000
1670241600000,2022-12-05T12:00:00Z,30744597.00000000
1670245200000,2022-12-05T13:00:00Z,31233990.00000000
1670248800000,2022-12-05T14:00:00Z,31320797.00000000
1670252400000,2022-12-05T15:00:00Z,31268452.00000000
