timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,40998112.00000000
1664586000000,2022-10-01T01:00:00Z,40899410.00000000
1664589600000,2022-10-01T02:00:00Z,40555854.00000000
1664593200000,2022-10-01T03:00:00Z,40531768.00000000
1664596800000,2022-10-01T04:00:00Z,40535091.00000000
1664600400000,2022-10-01T05:00:00Z,40088088.00000000
1664604000000,2022-10-01T06:00:00Z,41805137.00000000
1664607600000,2022-10-01T07:00:00Z,41956778.00000000
1664611200000,2022-10-01T08:00:00Z,43231834.00000000
1664614800000,2022-10-01T09:00:00Z,54792551.00000000
1664618400000,2022-10-01T10:00:00Z,54810801.00000000
1664622000000,2022-10-01T11:00:00Z,58052755.00000000
1664625600000,2022-10-01T12:00:00Z,56977916.00000000
1664629200000,2022-10-01T13:00:00Z,59529604.00000000
1664632800000,2022-10-01T14:00:00Z,62878980.00000000
1664636400000,2022-10-01T15:00:00Z,65830459.00000000
1664640000000,2022-10-01T16:00:00Z,69979383.00000000
1664643600000,2022-10-01T17:00:00Z,69223629.00000000
1664647200000,2022-10-01T18:00:00Z,67401125.00000000
1664650800000,2022-10-01T19:00:00Z,65180125.00000000
1664654400000,2022-10-01T20:00:00Z,65842003.00000000
1664658000000,2022-10-01T21:00:00Z,66506371.00000000
1664661600000,2022-10-01T22:00:00Z,65140315.00000000
1664665200000,2022-10-01T23:00:00Z,64106430.00000000
1664668800000,2022-10-02T00:00:00Z,64086032.00000000
1664672400000,2022-10-02T01:00:00Z,63946564.00000000
1664676000000,2022-10-02T02:00:00Z,63299829.00000000
1664679600000,2022-10-02T03:00:00Z,63135652.00000000
1664683200000,2022-10-02T04:00:00Z,63307410.00000000
1664686800000,2022-10-02T05:00:00Z,63663234.00000000
1664690400000,2022-10-02T06:00:00Z,63615830.00000000
1664694000000,2022-10-02T07:00:00Z,66144222.00000000
1664697600000,2022-10-02T08:00:00Z,66604347.00000000
1664701200000,2022-10-02T09:00:00Z,66139634.00000000
1664704800000,2022-10-02T10:00:00Z,66043109.00000000
1664708400000,2022-10-02T11:00:00Z,56320837.00000000
1664712000000,2022-10-02T12:00:00Z,56673313.00000000
1664715600000,2022-10-02T13:00:00Z,56206803.00000000
1664719200000,2022-10-02T14:00:00Z,58082519.00000000
1664722800000,2022-10-02T15:00:00Z,56199285.00000000
1664726400000,2022-10-02T16:00:00Z,55619363.00000000
1664730000000,2022-10-02T17:00:00Z,56478397.00000000
1664733600000,2022-10-02T18:00:00Z,56697573.00000000
1664737200000,2022-10-02T19:00:00Z,56802599.00000000
1664740800000,2022-10-02T20:00:00Z,56958518.00000000
1664744400000,2022-10-02T21:00:00Z,56971592.00000000
1664748000000,2022-10-02T22:00:00Z,56190043.00000000
1664751600000,2022-10-02T23:00:00Z,55035950.00000000
1664755200000,2022-10-03T00:00:00Z,52076994.00000000
1664758800000,2022-10-03T01:00:00Z,52479640.00000000
1664762400000,2022-10-03T02:00:00Z,52776169.00000000
1664766000000,2022-10-03T03:00:00Z,52630136.00000000
1664769600000,2022-10-03T04:00:00Z,51923516.00000000
1664773200000,2022-10-03T05:00:00Z,51323825.00000000
1664776800000,2022-10-03T06:00:00Z,50940962.00000000
1664780400000,2022-10-03T07:00:00Z,49488199.00000000
1664784000000,2022-10-03T08:00:00Z,48949538.00000000
1664787600000,2022-10-03T09:00:00Z,50137641.00000000
1664791200000,2022-10-03T10:00:00Z,49676747.00000000
1664794800000,2022-10-03T11:00:00Z,50635994.00000000
1664798400000,2022-10-03T12:00:00Z,50469619.00000000
1664802000000,2022-10-03T13:00:00Z,50463682.00000000
