timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,33730240.00000000
1661994000000,2022-09-01T01:00:00Z,33645550.00000000
1661997600000,2022-09-01T02:00:00Z,33645823.00000000
1662001200000,2022-09-01T03:00:00Z,33672165.00000000
1662004800000,2022-09-01T04:00:00Z,33684508.00000000
1662008400000,2022-09-01T05:00:00Z,33779755.00000000
1662012000000,2022-09-01T06:00:00Z,34069618.00000000
1662015600000,2022-09-01T07:00:00Z,33877029.00000000
1662019200000,2022-09-01T08:00:00Z,33674195.00000000
1662022800000,2022-09-01T09:00:00Z,33829482.00000000
1662026400000,2022-09-01T10:00:00Z,33835155.00000000
1662030000000,2022-09-01T11:00:00Z,33585028.00000000
1662033600000,2022-09-01T12:00:00Z,33504733.00000000
1662037200000,2022-09-01T13:00:00Z,33483674.00000000
1662040800000,2022-09-01T14:00:00Z,33680607.00000000
1662044400000,2022-09-01T15:00:00Z,33764916.00000000
1662048000000,2022-09-01T16:00:00Z,33637709.00000000
1662051600000,2022-09-01T17:00:00Z,32506235.00000000
1662055200000,2022-09-01T18:00:00Z,32490574.00000000
1662058800000,2022-09-01T19:00:00Z,32470054.00000000
1662062400000,2022-09-01T20:00:00Z,32675461.00000000
1662066000000,2022-09-01T21:00:00Z,32752833.00000000
1662069600000,2022-09-01T22:00:00Z,32723678.00000000
1662073200000,2022-09-01T23:00:00Z,32718993.00000000
1662076800000,2022-09-02T00:00:00Z,32732243.00000000
1662080400000,2022-09-02T01:00:00Z,32921603.00000000
1662084000000,2022-09-02T02:00:00Z,32928338.00000000
1662087600000,2022-09-02T03:00:00Z,32747705.00000000
1662091200000,2022-09-02T04:00:00Z,32835070.00000000
1662094800000,2022-09-02T05:00:00Z,32877009.00000000
1662098400000,2022-09-02T06:00:00Z,32889347.00000000
1662102000000,2022-09-02T07:00:00Z,32946076.00000000
1662105600000,2022-09-02T08:00:00Z,32780897.00000000
1662109200000,2022-09-02T09:00:00Z,33019898.00000000
1662112800000,2022-09-02T10:00:00Z,32920957.00000000
1662116400000,2022-09-02T11:00:00Z,32599183.00000000
1662120000000,2022-09-02T12:00:00Z,32538845.00000000
1662123600000,2022-09-02T13:00:00Z,32363519.00000000
1662127200000,2022-09-02T14:00:00Z,32373554.00000000
1662130800000,2022-09-02T15:00:00Z,32322121.00000000
1662134400000,2022-09-02T16:00:00Z,32359110.00000000
1662138000000,2022-09-02T17:00:00Z,32313327.00000000
1662141600000,2022-09-02T18:00:00Z,32590801.00000000
1662145200000,2022-09-02T19:00:00Z,32944016.00000000
1662148800000,2022-09-02T20:00:00Z,33005607.00000000
1662152400000,2022-09-02T21:00:00Z,33124754.00000000
1662156000000,2022-09-02T22:00:00Z,33125968.00000000
1662159600000,2022-09-02T23:00:00Z,33101753.00000000
1662163200000,2022-09-03T00:00:00Z,33068620.00000000
1662166800000,2022-09-03T01:00:00Z,32788403.00000000
1662170400000,2022-09-03T02:00:00Z,32737839.00000000
1662174000000,2022-09-03T03:00:00Z,33256124.00000000
1662177600000,2022-09-03T04:00:00Z,33211475.00000000
1662181200000,2022-09-03T05:00:00Z,33270195.00000000
1662184800000,2022-09-03T06:00:00Z,33222424.00000000
1662188400000,2022-09-03T07:00:00Z,33237195.00000000
1662192000000,2022-09-03T08:00:00Z,33154721.00000000
1662195600000,2022-09-03T09:00:00Z,33095469.00000000
1662199200000,2022-09-03T10:00:00Z,33191045.00000000
1662202800000,2022-09-03T11:00:00Z,33053388.00000000
1662206400000,2022-09-03T12:00:00Z,33025886.00000000
1662210000000,2022-09-03T13:00:00Z,32917508.00000000
