timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,28281783.00000000
1651366800000,2022-05-01T01:00:00Z,28114104.00000000
1651370400000,2022-05-01T02:00:00Z,28278638.00000000
1651374000000,2022-05-01T03:00:00Z,28249830.00000000
1651377600000,2022-05-01T04:00:00Z,27994664.00000000
1651381200000,2022-05-01T05:00:00Z,27861134.00000000
1651384800000,2022-05-01T06:00:00Z,27630751.00000000
1651388400000,2022-05-01T07:00:00Z,27623453.00000000
1651392000000,2022-05-01T08:00:00Z,27700469.00000000
1651395600000,2022-05-01T09:00:00Z,27761877.00000000
1651399200000,2022-05-01T10:00:00Z,27814514.00000000
1651402800000,2022-05-01T11:00:00Z,27803763.00000000
1651406400000,2022-05-01T12:00:00Z,27725057.00000000
1651410000000,2022-05-01T13:00:00Z,27802745.00000000
1651413600000,2022-05-01T14:00:00Z,27848978.00000000
1651417200000,2022-05-01T15:00:00Z,27863189.00000000
1651420800000,2022-05-01T16:00:00Z,28091234.00000000
1651424400000,2022-05-01T17:00:00Z,27667734.00000000
1651428000000,2022-05-01T18:00:00Z,27616401.00000000
1651431600000,2022-05-01T19:00:00Z,27574699.00000000
1651435200000,2022-05-01T20:00:00Z,27253984.00000000
1651438800000,2022-05-01T21:00:00Z,27232175.00000000
1651442400000,2022-05-01T22:00:00Z,27202042.00000000
1651446000000,2022-05-01T23:00:00Z,27216558.00000000
1651449600000,2022-05-02T00:00:00Z,27493249.00000000
1651453200000,2022-05-02T01:00:00Z,27636547.00000000
1651456800000,2022-05-02T02:00:00Z,27629706.00000000
1651460400000,2022-05-02T03:00:00Z,27612770.00000000
1651464000000,2022-05-02T04:00:00Z,27526213.00000000
1651467600000,2022-05-02T05:00:00Z,27557787.00000000
1651471200000,2022-05-02T06:00:00Z,27535149.00000000
1651474800000,2022-05-02T07:00:00Z,27643943.00000000
1651478400000,2022-05-02T08:00:00Z,27861912.00000000
1651482000000,2022-05-02T09:00:00Z,27867377.00000000
1651485600000,2022-05-02T10:00:00Z,27894699.00000000
1651489200000,2022-05-02T11:00:00Z,27928643.00000000
1651492800000,2022-05-02T12:00:00Z,27831793.00000000
1651496400000,2022-05-02T13:00:00Z,27815520.00000000
1651500000000,2022-05-02T14:00:00Z,27738511.00000000
1651503600000,2022-05-02T15:00:00Z,27713836.00000000
1651507200000,2022-05-02T16:00:00Z,27635001.00000000
1651510800000,2022-05-02T17:00:00Z,27611078.00000000
1651514400000,2022-05-02T18:00:00Z,27636233.00000000
1651518000000,2022-05-02T19:00:00Z,27487673.00000000
1651521600000,2022-05-02T20:00:00Z,27435781.00000000
1651525200000,2022-05-02T21:00:00Z,27580125.00000000
1651528800000,2022-05-02T22:00:00Z,27535990.00000000
1651532400000,2022-05-02T23:00:00Z,27546430.00000000
1651536000000,2022-05-03T00:00:00Z,27508886.00000000
1651539600000,2022-05-03T01:00:00Z,27580333.00000000
1651543200000,2022-05-03T02:00:00Z,27415747.00000000
1651546800000,2022-05-03T03:00:00Z,27491319.00000000
1651550400000,2022-05-03T04:00:00Z,27488776.00000000
1651554000000,2022-05-03T05:00:00Z,27871166.00000000
1651557600000,2022-05-03T06:00:00Z,27764868.00000000
1651561200000,2022-05-03T07:00:00Z,28086987.00000000
1651564800000,2022-05-03T08:00:00Z,27984958.00000000
1651568400000,2022-05-03T09:00:00Z,27937645.00000000
1651572000000,2022-05-03T10:00:00Z,28008435.00000000
1651575600000,2022-05-03T11:00:00Z,27974798.00000000
1651579200000,2022-05-03T12:00:00Z,27874566.00000000
1651582800000,2022-05-03T13:00:00Z,27916611.00000000
1651586400000,2022-05-03T14:00:00Z,27954786.00000000
1651590000000,2022-05-03T15:00:00Z,27990480.00000000
1651593600000,2022-05-03T16:00:00Z,28035745.00000000
1651597200000,2022-05-03T17:00:00Z,27993811.00000000
1651600800000,2022-05-03T18:00:00Z,28002614.00000000
1651604400000,2022-05-03T19:00:00Z,27983655.00000000
1651608000000,2022-05-03T20:00:00Z,27803644.00000000
1651611600000,2022-05-03T21:00:00Z,28241791.00000000
1651615200000,2022-05-03T22:00:00Z,28190576.00000000
1651618800000,2022-05-03T23:00:00Z,28046444.00000000
