timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,30915058.00000000
1654045200000,2022-06-01T01:00:00Z,31270215.00000000
1654048800000,2022-06-01T02:00:00Z,31382933.00000000
1654052400000,2022-06-01T03:00:00Z,31589797.00000000
1654056000000,2022-06-01T04:00:00Z,31641846.00000000
1654059600000,2022-06-01T05:00:00Z,31617904.00000000
1654063200000,2022-06-01T06:00:00Z,31786300.00000000
1654066800000,2022-06-01T07:00:00Z,31742914.00000000
1654070400000,2022-06-01T08:00:00Z,31589797.00000000
1654074000000,2022-06-01T09:00:00Z,31593203.00000000
1654077600000,2022-06-01T10:00:00Z,31591224.00000000
1654081200000,2022-06-01T11:00:00Z,32086544.00000000
1654084800000,2022-06-01T12:00:00Z,32001205.00000000
1654088400000,2022-06-01T13:00:00Z,32097873.00000000
1654092000000,2022-06-01T14:00:00Z,31816409.00000000
1654095600000,2022-06-01T15:00:00Z,31352343.00000000
1654099200000,2022-06-01T16:00:00Z,31487463.00000000
1654102800000,2022-06-01T17:00:00Z,31258437.00000000
1654106400000,2022-06-01T18:00:00Z,31378727.00000000
1654110000000,2022-06-01T19:00:00Z,31193521.00000000
1654113600000,2022-06-01T20:00:00Z,31450682.00000000
1654117200000,2022-06-01T21:00:00Z,31453904.00000000
1654120800000,2022-06-01T22:00:00Z,31238292.00000000
1654124400000,2022-06-01T23:00:00Z,31302485.00000000
1654128000000,2022-06-02T00:00:00Z,30981636.00000000
1654131600000,2022-06-02T01:00:00Z,30944310.00000000
1654135200000,2022-06-02T02:00:00Z,31099357.00000000
1654138800000,2022-06-02T03:00:00Z,31169156.00000000
1654142400000,2022-06-02T04:00:00Z,30944782.00000000
1654146000000,2022-06-02T05:00:00Z,30940925.00000000
1654149600000,2022-06-02T06:00:00Z,31243019.00000000
1654153200000,2022-06-02T07:00:00Z,30975669.00000000
1654156800000,2022-06-02T08:00:00Z,31172805.00000000
1654160400000,2022-06-02T09:00:00Z,31311845.00000000
