timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,33217604.00000000
1643677200000,2022-02-01T01:00:00Z,33169142.00000000
1643680800000,2022-02-01T02:00:00Z,33238242.00000000
1643684400000,2022-02-01T03:00:00Z,33237846.00000000
1643688000000,2022-02-01T04:00:00Z,33295780.00000000
1643691600000,2022-02-01T05:00:00Z,33188084.00000000
1643695200000,2022-02-01T06:00:00Z,33206108.00000000
1643698800000,2022-02-01T07:00:00Z,33186116.00000000
1643702400000,2022-02-01T08:00:00Z,33242854.00000000
1643706000000,2022-02-01T09:00:00Z,33580722.00000000
1643709600000,2022-02-01T10:00:00Z,33140172.00000000
1643713200000,2022-02-01T11:00:00Z,33135800.00000000
1643716800000,2022-02-01T12:00:00Z,32839140.00000000
1643720400000,2022-02-01T13:00:00Z,32901694.00000000
1643724000000,2022-02-01T14:00:00Z,32952870.00000000
1643727600000,2022-02-01T15:00:00Z,33030140.00000000
1643731200000,2022-02-01T16:00:00Z,32999790.00000000
1643734800000,2022-02-01T17:00:00Z,33130006.00000000
1643738400000,2022-02-01T18:00:00Z,32763420.00000000
1643742000000,2022-02-01T19:00:00Z,32697018.00000000
1643745600000,2022-02-01T20:00:00Z,32688984.00000000
1643749200000,2022-02-01T21:00:00Z,32767100.00000000
1643752800000,2022-02-01T22:00:00Z,32734676.00000000
1643756400000,2022-02-01T23:00:00Z,32892094.00000000
1643760000000,2022-02-02T00:00:00Z,32871734.00000000
1643763600000,2022-02-02T01:00:00Z,32732398.00000000
1643767200000,2022-02-02T02:00:00Z,32546874.00000000
1643770800000,2022-02-02T03:00:00Z,32472698.00000000
1643774400000,2022-02-02T04:00:00Z,32412390.00000000
1643778000000,2022-02-02T05:00:00Z,32415570.00000000
1643781600000,2022-02-02T06:00:00Z,32472052.00000000
1643785200000,2022-02-02T07:00:00Z,32213364.00000000
1643788800000,2022-02-02T08:00:00Z,32787608.00000000
1643792400000,2022-02-02T09:00:00Z,32748686.00000000
1643796000000,2022-02-02T10:00:00Z,32691016.00000000
1643799600000,2022-02-02T11:00:00Z,32518960.00000000
1643803200000,2022-02-02T12:00:00Z,32945292.00000000
1643806800000,2022-02-02T13:00:00Z,32928192.00000000
1643810400000,2022-02-02T14:00:00Z,32664164.00000000
1643814000000,2022-02-02T15:00:00Z,31832454.00000000
1643817600000,2022-02-02T16:00:00Z,31748880.00000000
1643821200000,2022-02-02T17:00:00Z,31779630.00000000
1643824800000,2022-02-02T18:00:00Z,31828458.00000000
1643828400000,2022-02-02T19:00:00Z,31886140.00000000
1643832000000,2022-02-02T20:00:00Z,31920596.00000000
1643835600000,2022-02-02T21:00:00Z,32027118.00000000
1643839200000,2022-02-02T22:00:00Z,31901370.00000000
1643842800000,2022-02-02T23:00:00Z,31702308.00000000
1643846400000,2022-02-03T00:00:00Z,32477032.00000000
1643850000000,2022-02-03T01:00:00Z,32848904.00000000
1643853600000,2022-02-03T02:00:00Z,32850076.00000000
1643857200000,2022-02-03T03:00:00Z,33012174.00000000
1643860800000,2022-02-03T04:00:00Z,33029214.00000000
1643864400000,2022-02-03T05:00:00Z,33050882.00000000
1643868000000,2022-02-03T06:00:00Z,33189134.00000000
1643871600000,2022-02-03T07:00:00Z,33207514.00000000
1643875200000,2022-02-03T08:00:00Z,33257654.00000000
1643878800000,2022-02-03T09:00:00Z,33229576.00000000
1643882400000,2022-02-03T10:00:00Z,32982904.00000000
1643886000000,2022-02-03T11:00:00Z,32889786.00000000
1643889600000,2022-02-03T12:00:00Z,32838352.00000000
1643893200000,2022-02-03T13:00:00Z,32997192.00000000
1643896800000,2022-02-03T14:00:00Z,32816102.00000000
1643900400000,2022-02-03T15:00:00Z,32797108.00000000
1643904000000,2022-02-03T16:00:00Z,32755582.00000000
1643907600000,2022-02-03T17:00:00Z,32603314.00000000
1643911200000,2022-02-03T18:00:00Z,32442166.00000000
1643914800000,2022-02-03T19:00:00Z,32472004.00000000
1643918400000,2022-02-03T20:00:00Z,32320846.00000000
1643922000000,2022-02-03T21:00:00Z,32322062.00000000
1643925600000,2022-02-03T22:00:00Z,32326426.00000000
1643929200000,2022-02-03T23:00:00Z,32496960.00000000
1643932800000,2022-02-04T00:00:00Z,32654390.00000000
1643936400000,2022-02-04T01:00:00Z,32475590.00000000
1643940000000,2022-02-04T02:00:00Z,32467608.00000000
1643943600000,2022-02-04T03:00:00Z,32408778.00000000
1643947200000,2022-02-04T04:00:00Z,32462512.00000000
1643950800000,2022-02-04T05:00:00Z,32505862.00000000
1643954400000,2022-02-04T06:00:00Z,32570706.00000000
1643958000000,2022-02-04T07:00:00Z,32520000.00000000
1643961600000,2022-02-04T08:00:00Z,32509516.00000000
1643965200000,2022-02-04T09:00:00Z,32678716.00000000
1643968800000,2022-02-04T10:00:00Z,32687050.00000000
1643972400000,2022-02-04T11:00:00Z,32772038.00000000
1643976000000,2022-02-04T12:00:00Z,32742466.00000000
1643979600000,2022-02-04T13:00:00Z,32750834.00000000
1643983200000,2022-02-04T14:00:00Z,32387810.00000000
1643986800000,2022-02-04T15:00:00Z,32296586.00000000
1643990400000,2022-02-04T16:00:00Z,31663216.00000000
1643994000000,2022-02-04T17:00:00Z,31787406.00000000
1643997600000,2022-02-04T18:00:00Z,31710718.00000000
1644001200000,2022-02-04T19:00:00Z,31728368.00000000
1644004800000,2022-02-04T20:00:00Z,32402052.00000000
1644008400000,2022-02-04T21:00:00Z,32287880.00000000
1644012000000,2022-02-04T22:00:00Z,32222580.00000000
1644015600000,2022-02-04T23:00:00Z,32192220.00000000
1644019200000,2022-02-05T00:00:00Z,33657394.00000000
1644022800000,2022-02-05T01:00:00Z,34181006.00000000
1644026400000,2022-02-05T02:00:00Z,34224828.00000000
1644030000000,2022-02-05T03:00:00Z,34342854.00000000
1644033600000,2022-02-05T04:00:00Z,34358912.00000000
1644037200000,2022-02-05T05:00:00Z,34120044.00000000
1644040800000,2022-02-05T06:00:00Z,34014338.00000000
1644044400000,2022-02-05T07:00:00Z,32731110.00000000
1644048000000,2022-02-05T08:00:00Z,32777432.00000000
1644051600000,2022-02-05T09:00:00Z,32730324.00000000
1644055200000,2022-02-05T10:00:00Z,32706388.00000000
1644058800000,2022-02-05T11:00:00Z,32787796.00000000
1644062400000,2022-02-05T12:00:00Z,32738432.00000000
1644066000000,2022-02-05T13:00:00Z,32817704.00000000
1644069600000,2022-02-05T14:00:00Z,32848628.00000000
1644073200000,2022-02-05T15:00:00Z,32587080.00000000
1644076800000,2022-02-05T16:00:00Z,32287576.00000000
1644080400000,2022-02-05T17:00:00Z,31651504.00000000
1644084000000,2022-02-05T18:00:00Z,31499362.00000000
1644087600000,2022-02-05T19:00:00Z,31513226.00000000
1644091200000,2022-02-05T20:00:00Z,31484286.00000000
1644094800000,2022-02-05T21:00:00Z,31386558.00000000
1644098400000,2022-02-05T22:00:00Z,31333528.00000000
1644102000000,2022-02-05T23:00:00Z,31490880.00000000
1644105600000,2022-02-06T00:00:00Z,31539844.00000000
1644109200000,2022-02-06T01:00:00Z,31576430.00000000
1644112800000,2022-02-06T02:00:00Z,31228900.00000000
1644116400000,2022-02-06T03:00:00Z,31114628.00000000
1644120000000,2022-02-06T04:00:00Z,30943674.00000000
1644123600000,2022-02-06T05:00:00Z,30934646.00000000
1644127200000,2022-02-06T06:00:00Z,30880012.00000000
1644130800000,2022-02-06T07:00:00Z,30897176.00000000
1644134400000,2022-02-06T08:00:00Z,30999638.00000000
1644138000000,2022-02-06T09:00:00Z,31093514.00000000
1644141600000,2022-02-06T10:00:00Z,31040648.00000000
1644145200000,2022-02-06T11:00:00Z,30984170.00000000
1644148800000,2022-02-06T12:00:00Z,31125000.00000000
1644152400000,2022-02-06T13:00:00Z,31155112.00000000
1644156000000,2022-02-06T14:00:00Z,31283234.00000000
1644159600000,2022-02-06T15:00:00Z,30682934.00000000
1644163200000,2022-02-06T16:00:00Z,30724186.00000000
1644166800000,2022-02-06T17:00:00Z,30660396.00000000
1644170400000,2022-02-06T18:00:00Z,30661202.00000000
1644174000000,2022-02-06T19:00:00Z,30670720.00000000
1644177600000,2022-02-06T20:00:00Z,30670500.00000000
1644181200000,2022-02-06T21:00:00Z,30643336.00000000
1644184800000,2022-02-06T22:00:00Z,30738572.00000000
1644188400000,2022-02-06T23:00:00Z,30823170.00000000
1644192000000,2022-02-07T00:00:00Z,30218402.00000000
1644195600000,2022-02-07T01:00:00Z,30185730.00000000
1644199200000,2022-02-07T02:00:00Z,30247844.00000000
1644202800000,2022-02-07T03:00:00Z,30560470.00000000
1644206400000,2022-02-07T04:00:00Z,31920594.00000000
1644210000000,2022-02-07T05:00:00Z,31688684.00000000
1644213600000,2022-02-07T06:00:00Z,31954640.00000000
1644217200000,2022-02-07T07:00:00Z,32084230.00000000
1644220800000,2022-02-07T08:00:00Z,32241222.00000000
1644224400000,2022-02-07T09:00:00Z,31851446.00000000
1644228000000,2022-02-07T10:00:00Z,31782624.00000000
1644231600000,2022-02-07T11:00:00Z,31708534.00000000
1644235200000,2022-02-07T12:00:00Z,31962816.00000000
1644238800000,2022-02-07T13:00:00Z,31977984.00000000
1644242400000,2022-02-07T14:00:00Z,32052590.00000000
1644246000000,2022-02-07T15:00:00Z,32008378.00000000
1644249600000,2022-02-07T16:00:00Z,31962570.00000000
1644253200000,2022-02-07T17:00:00Z,31761194.00000000
1644256800000,2022-02-07T18:00:00Z,31726334.00000000
1644260400000,2022-02-07T19:00:00Z,31684390.00000000
1644264000000,2022-02-07T20:00:00Z,31767048.00000000
1644267600000,2022-02-07T21:00:00Z,31686442.00000000
1644271200000,2022-02-07T22:00:00Z,32007600.00000000
1644274800000,2022-02-07T23:00:00Z,31745342.00000000
1644278400000,2022-02-08T00:00:00Z,31550312.00000000
1644282000000,2022-02-08T01:00:00Z,32249278.00000000
1644285600000,2022-02-08T02:00:00Z,32516816.00000000
1644289200000,2022-02-08T03:00:00Z,32148196.00000000
1644292800000,2022-02-08T04:00:00Z,32639062.00000000
1644296400000,2022-02-08T05:00:00Z,33046538.00000000
1644300000000,2022-02-08T06:00:00Z,32849780.00000000
1644303600000,2022-02-08T07:00:00Z,32601862.00000000
1644307200000,2022-02-08T08:00:00Z,32966980.00000000
1644310800000,2022-02-08T09:00:00Z,32124972.00000000
1644314400000,2022-02-08T10:00:00Z,31763398.00000000
1644318000000,2022-02-08T11:00:00Z,31660438.00000000
1644321600000,2022-02-08T12:00:00Z,31732988.00000000
1644325200000,2022-02-08T13:00:00Z,31647010.00000000
1644328800000,2022-02-08T14:00:00Z,31639954.00000000
1644332400000,2022-02-08T15:00:00Z,31644918.00000000
1644336000000,2022-02-08T16:00:00Z,31607006.00000000
1644339600000,2022-02-08T17:00:00Z,31587094.00000000
1644343200000,2022-02-08T18:00:00Z,31455422.00000000
1644346800000,2022-02-08T19:00:00Z,31346122.00000000
1644350400000,2022-02-08T20:00:00Z,31296270.00000000
1644354000000,2022-02-08T21:00:00Z,31406582.00000000
1644357600000,2022-02-08T22:00:00Z,31679826.00000000
1644361200000,2022-02-08T23:00:00Z,31629980.00000000
1644364800000,2022-02-09T00:00:00Z,31446564.00000000
1644368400000,2022-02-09T01:00:00Z,31404670.00000000
1644372000000,2022-02-09T02:00:00Z,31119278.00000000
1644375600000,2022-02-09T03:00:00Z,31347724.00000000
1644379200000,2022-02-09T04:00:00Z,31320706.00000000
1644382800000,2022-02-09T05:00:00Z,31212218.00000000
1644386400000,2022-02-09T06:00:00Z,31231982.00000000
1644390000000,2022-02-09T07:00:00Z,31307636.00000000
1644393600000,2022-02-09T08:00:00Z,31151780.00000000
1644397200000,2022-02-09T09:00:00Z,31150038.00000000
1644400800000,2022-02-09T10:00:00Z,31274816.00000000
1644404400000,2022-02-09T11:00:00Z,31193238.00000000
1644408000000,2022-02-09T12:00:00Z,31088048.00000000
1644411600000,2022-02-09T13:00:00Z,31143268.00000000
1644415200000,2022-02-09T14:00:00Z,30811198.00000000
1644418800000,2022-02-09T15:00:00Z,30827202.00000000
1644422400000,2022-02-09T16:00:00Z,30775546.00000000
1644426000000,2022-02-09T17:00:00Z,30846490.00000000
1644429600000,2022-02-09T18:00:00Z,30812668.00000000
1644433200000,2022-02-09T19:00:00Z,30790832.00000000
1644436800000,2022-02-09T20:00:00Z,30953276.00000000
1644440400000,2022-02-09T21:00:00Z,30915772.00000000
1644444000000,2022-02-09T22:00:00Z,30987756.00000000
1644447600000,2022-02-09T23:00:00Z,30829810.00000000
1644451200000,2022-02-10T00:00:00Z,30751988.00000000
1644454800000,2022-02-10T01:00:00Z,30906154.00000000
1644458400000,2022-02-10T02:00:00Z,30851780.00000000
1644462000000,2022-02-10T03:00:00Z,30785392.00000000
1644465600000,2022-02-10T04:00:00Z,30660538.00000000
1644469200000,2022-02-10T05:00:00Z,30802512.00000000
1644472800000,2022-02-10T06:00:00Z,30781616.00000000
1644476400000,2022-02-10T07:00:00Z,30754950.00000000
1644480000000,2022-02-10T08:00:00Z,30786678.00000000
1644483600000,2022-02-10T09:00:00Z,30732450.00000000
1644487200000,2022-02-10T10:00:00Z,30749552.00000000
1644490800000,2022-02-10T11:00:00Z,30668074.00000000
1644494400000,2022-02-10T12:00:00Z,30581260.00000000
1644498000000,2022-02-10T13:00:00Z,30542276.00000000
1644501600000,2022-02-10T14:00:00Z,30214908.00000000
1644505200000,2022-02-10T15:00:00Z,30359398.00000000
1644508800000,2022-02-10T16:00:00Z,30340748.00000000
1644512400000,2022-02-10T17:00:00Z,30322002.00000000
1644516000000,2022-02-10T18:00:00Z,30229392.00000000
1644519600000,2022-02-10T19:00:00Z,30138824.00000000
1644523200000,2022-02-10T20:00:00Z,30152856.00000000
1644526800000,2022-02-10T21:00:00Z,30480988.00000000
1644530400000,2022-02-10T22:00:00Z,30430704.00000000
1644534000000,2022-02-10T23:00:00Z,30321928.00000000
1644537600000,2022-02-11T00:00:00Z,30521616.00000000
1644541200000,2022-02-11T01:00:00Z,30838964.00000000
1644544800000,2022-02-11T02:00:00Z,30500274.00000000
1644548400000,2022-02-11T03:00:00Z,30610856.00000000
1644552000000,2022-02-11T04:00:00Z,30698066.00000000
1644555600000,2022-02-11T05:00:00Z,30682114.00000000
1644559200000,2022-02-11T06:00:00Z,30696580.00000000
1644562800000,2022-02-11T07:00:00Z,30858988.00000000
1644566400000,2022-02-11T08:00:00Z,30809852.00000000
1644570000000,2022-02-11T09:00:00Z,30802372.00000000
