timestamp_ms,datetime_utc,open_interest
1756832400000,2025-09-02T17:00:00Z,218921900.00000000
1756836000000,2025-09-02T18:00:00Z,217520182.00000000
1756839600000,2025-09-02T19:00:00Z,218337020.00000000
1756843200000,2025-09-02T20:00:00Z,218264550.00000000
1756846800000,2025-09-02T21:00:00Z,218531710.00000000
1756850400000,2025-09-02T22:00:00Z,218105062.00000000
1756854000000,2025-09-02T23:00:00Z,218165880.00000000
1756857600000,2025-09-03T00:00:00Z,218248446.00000000
1756861200000,2025-09-03T01:00:00Z,217527658.00000000
1756864800000,2025-09-03T02:00:00Z,219599967.00000000
1756868400000,2025-09-03T03:00:00Z,220144571.00000000
1756872000000,2025-09-03T04:00:00Z,220105750.00000000
1756875600000,2025-09-03T05:00:00Z,220409152.00000000
1756879200000,2025-09-03T06:00:00Z,219325181.00000000
1756882800000,2025-09-03T07:00:00Z,219148524.00000000
1756886400000,2025-09-03T08:00:00Z,219383460.00000000
1756890000000,2025-09-03T09:00:00Z,221118196.00000000
1756893600000,2025-09-03T10:00:00Z,220908538.00000000
1756897200000,2025-09-03T11:00:00Z,220249118.00000000
1756900800000,2025-09-03T12:00:00Z,220391928.00000000
1756904400000,2025-09-03T13:00:00Z,219486078.00000000
1756908000000,2025-09-03T14:00:00Z,219513596.00000000
1756911600000,2025-09-03T15:00:00Z,220717948.00000000
1756915200000,2025-09-03T16:00:00Z,218805815.00000000
1756918800000,2025-09-03T17:00:00Z,219209932.00000000
1756922400000,2025-09-03T18:00:00Z,219572594.00000000
1756926000000,2025-09-03T19:00:00Z,219620466.00000000
1756929600000,2025-09-03T20:00:00Z,219579087.00000000
1756933200000,2025-09-03T21:00:00Z,218735958.00000000
1756936800000,2025-09-03T22:00:00Z,218876114.00000000
1756940400000,2025-09-03T23:00:00Z,218734636.00000000
1756944000000,2025-09-04T00:00:00Z,218444284.00000000
1756947600000,2025-09-04T01:00:00Z,218543410.00000000
1756951200000,2025-09-04T02:00:00Z,217363508.00000000
1756954800000,2025-09-04T03:00:00Z,217093944.00000000
1756958400000,2025-09-04T04:00:00Z,217603986.00000000
1756962000000,2025-09-04T05:00:00Z,217479452.00000000
1756965600000,2025-09-04T06:00:00Z,217976548.00000000
1756969200000,2025-09-04T07:00:00Z,218789960.00000000
1756972800000,2025-09-04T08:00:00Z,218334632.00000000
1756976400000,2025-09-04T09:00:00Z,218550930.00000000
1756980000000,2025-09-04T10:00:00Z,219423032.00000000
1756983600000,2025-09-04T11:00:00Z,218718624.00000000
1756987200000,2025-09-04T12:00:00Z,217542528.00000000
1756990800000,2025-09-04T13:00:00Z,216620291.00000000
1756994400000,2025-09-04T14:00:00Z,216500328.00000000
1756998000000,2025-09-04T15:00:00Z,212994460.00000000
1757001600000,2025-09-04T16:00:00Z,210816668.00000000
1757005200000,2025-09-04T17:00:00Z,211105816.00000000
1757008800000,2025-09-04T18:00:00Z,211150582.00000000
1757012400000,2025-09-04T19:00:00Z,209216868.00000000
1757016000000,2025-09-04T20:00:00Z,209988556.00000000
1757019600000,2025-09-04T21:00:00Z,210360732.00000000
1757023200000,2025-09-04T22:00:00Z,210748912.00000000
1757026800000,2025-09-04T23:00:00Z,210803892.00000000
1757030400000,2025-09-05T00:00:00Z,211035986.00000000
1757034000000,2025-09-05T01:00:00Z,211572048.00000000
1757037600000,2025-09-05T02:00:00Z,211022084.00000000
1757041200000,2025-09-05T03:00:00Z,211794306.00000000
1757044800000,2025-09-05T04:00:00Z,211206038.00000000
1757048400000,2025-09-05T05:00:00Z,211749336.00000000
1757052000000,2025-09-05T06:00:00Z,211908606.00000000
1757055600000,2025-09-05T07:00:00Z,212435718.00000000
1757059200000,2025-09-05T08:00:00Z,212274084.00000000
1757062800000,2025-09-05T09:00:00Z,213059216.00000000
1757066400000,2025-09-05T10:00:00Z,213139042.00000000
1757070000000,2025-09-05T11:00:00Z,212696542.00000000
1757073600000,2025-09-05T12:00:00Z,212483820.00000000
1757077200000,2025-09-05T13:00:00Z,210959116.00000000
1757080800000,2025-09-05T14:00:00Z,211453042.00000000
1757084400000,2025-09-05T15:00:00Z,212370618.00000000
1757088000000,2025-09-05T16:00:00Z,212757244.00000000
1757091600000,2025-09-05T17:00:00Z,212192624.00000000
1757095200000,2025-09-05T18:00:00Z,211699056.00000000
1757098800000,2025-09-05T19:00:00Z,213561524.00000000
1757102400000,2025-09-05T20:00:00Z,212249647.00000000
1757106000000,2025-09-05T21:00:00Z,212280686.00000000
1757109600000,2025-09-05T22:00:00Z,212035197.00000000
1757113200000,2025-09-05T23:00:00Z,210850364.00000000
1757116800000,2025-09-06T00:00:00Z,210185692.00000000
1757120400000,2025-09-06T01:00:00Z,210146224.00000000
1757124000000,2025-09-06T02:00:00Z,210078538.00000000
1757127600000,2025-09-06T03:00:00Z,210218300.00000000
1757131200000,2025-09-06T04:00:00Z,210071412.00000000
1757134800000,2025-09-06T05:00:00Z,210666832.00000000
1757138400000,2025-09-06T06:00:00Z,210590868.00000000
1757142000000,2025-09-06T07:00:00Z,210898658.00000000
1757145600000,2025-09-06T08:00:00Z,211543316.00000000
1757149200000,2025-09-06T09:00:00Z,211431828.00000000
1757152800000,2025-09-06T10:00:00Z,210389420.00000000
1757156400000,2025-09-06T11:00:00Z,210681574.00000000
1757160000000,2025-09-06T12:00:00Z,210502062.00000000
1757163600000,2025-09-06T13:00:00Z,210846392.00000000
1757167200000,2025-09-06T14:00:00Z,211253990.00000000
1757170800000,2025-09-06T15:00:00Z,211552252.00000000
1757174400000,2025-09-06T16:00:00Z,211038804.00000000
1757178000000,2025-09-06T17:00:00Z,210655958.00000000
1757181600000,2025-09-06T18:00:00Z,210558216.00000000
1757185200000,2025-09-06T19:00:00Z,210579166.00000000
1757188800000,2025-09-06T20:00:00Z,210494894.00000000
1757192400000,2025-09-06T21:00:00Z,210468920.00000000
1757196000000,2025-09-06T22:00:00Z,210483166.00000000
1757199600000,2025-09-06T23:00:00Z,210441314.00000000
1757203200000,2025-09-07T00:00:00Z,210265892.00000000
1757206800000,2025-09-07T01:00:00Z,210455424.00000000
1757210400000,2025-09-07T02:00:00Z,210368346.00000000
1757214000000,2025-09-07T03:00:00Z,211047896.00000000
1757217600000,2025-09-07T04:00:00Z,211257840.00000000
1757221200000,2025-09-07T05:00:00Z,211354920.00000000
1757224800000,2025-09-07T06:00:00Z,211730962.00000000
1757228400000,2025-09-07T07:00:00Z,211837212.00000000
1757232000000,2025-09-07T08:00:00Z,212136854.00000000
1757235600000,2025-09-07T09:00:00Z,213798063.00000000
1757239200000,2025-09-07T10:00:00Z,213807093.00000000
1757242800000,2025-09-07T11:00:00Z,214459674.00000000
1757246400000,2025-09-07T12:00:00Z,214689568.00000000
1757250000000,2025-09-07T13:00:00Z,214696426.00000000
1757253600000,2025-09-07T14:00:00Z,214228363.00000000
1757257200000,2025-09-07T15:00:00Z,214767318.00000000
1757260800000,2025-09-07T16:00:00Z,215334468.00000000
1757264400000,2025-09-07T17:00:00Z,214964046.00000000
1757268000000,2025-09-07T18:00:00Z,215585062.00000000
1757271600000,2025-09-07T19:00:00Z,215623976.00000000
1757275200000,2025-09-07T20:00:00Z,214885760.00000000
1757278800000,2025-09-07T21:00:00Z,214499714.00000000
1757282400000,2025-09-07T22:00:00Z,212259254.00000000
1757286000000,2025-09-07T23:00:00Z,212316076.00000000
1757289600000,2025-09-08T00:00:00Z,211753388.00000000
1757293200000,2025-09-08T01:00:00Z,211861494.00000000
1757296800000,2025-09-08T02:00:00Z,211476606.00000000
1757300400000,2025-09-08T03:00:00Z,211792852.00000000
1757304000000,2025-09-08T04:00:00Z,211679968.00000000
1757307600000,2025-09-08T05:00:00Z,211545614.00000000
1757311200000,2025-09-08T06:00:00Z,211462504.00000000
1757314800000,2025-09-08T07:00:00Z,211533298.00000000
1757318400000,2025-09-08T08:00:00Z,211582580.00000000
1757322000000,2025-09-08T09:00:00Z,213105340.00000000
1757325600000,2025-09-08T10:00:00Z,214832201.00000000
1757329200000,2025-09-08T11:00:00Z,214011298.00000000
1757332800000,2025-09-08T12:00:00Z,212370716.00000000
1757336400000,2025-09-08T13:00:00Z,212834638.00000000
1757340000000,2025-09-08T14:00:00Z,213171984.00000000
1757343600000,2025-09-08T15:00:00Z,213472053.00000000
1757347200000,2025-09-08T16:00:00Z,214966460.00000000
1757350800000,2025-09-08T17:00:00Z,215360726.00000000
1757354400000,2025-09-08T18:00:00Z,215022312.00000000
1757358000000,2025-09-08T19:00:00Z,214856378.00000000
1757361600000,2025-09-08T20:00:00Z,214071202.00000000
1757365200000,2025-09-08T21:00:00Z,215423840.00000000
1757368800000,2025-09-08T22:00:00Z,214483238.00000000
1757372400000,2025-09-08T23:00:00Z,214385554.00000000
1757376000000,2025-09-09T00:00:00Z,214304662.00000000
1757379600000,2025-09-09T01:00:00Z,213836500.00000000
1757383200000,2025-09-09T02:00:00Z,214633638.00000000
1757386800000,2025-09-09T03:00:00Z,215900752.00000000
1757390400000,2025-09-09T04:00:00Z,217365550.00000000
1757394000000,2025-09-09T05:00:00Z,216333777.00000000
1757397600000,2025-09-09T06:00:00Z,217764274.00000000
1757401200000,2025-09-09T07:00:00Z,217142098.00000000
1757404800000,2025-09-09T08:00:00Z,218683318.00000000
1757408400000,2025-09-09T09:00:00Z,215181830.00000000
1757412000000,2025-09-09T10:00:00Z,214904378.00000000
1757415600000,2025-09-09T11:00:00Z,214929420.00000000
1757419200000,2025-09-09T12:00:00Z,217429304.00000000
1757422800000,2025-09-09T13:00:00Z,217949092.00000000
1757426400000,2025-09-09T14:00:00Z,217238407.00000000
1757430000000,2025-09-09T15:00:00Z,217634768.00000000
1757433600000,2025-09-09T16:00:00Z,212810920.00000000
1757437200000,2025-09-09T17:00:00Z,212875608.00000000
1757440800000,2025-09-09T18:00:00Z,212436536.00000000
1757444400000,2025-09-09T19:00:00Z,212086643.00000000
1757448000000,2025-09-09T20:00:00Z,212314274.00000000
1757451600000,2025-09-09T21:00:00Z,211489662.00000000
1757455200000,2025-09-09T22:00:00Z,211505018.00000000
1757458800000,2025-09-09T23:00:00Z,210788421.00000000
1757462400000,2025-09-10T00:00:00Z,210216527.00000000
1757466000000,2025-09-10T01:00:00Z,210279020.00000000
1757469600000,2025-09-10T02:00:00Z,210810053.00000000
1757473200000,2025-09-10T03:00:00Z,210692590.00000000
1757476800000,2025-09-10T04:00:00Z,210965246.00000000
1757480400000,2025-09-10T05:00:00Z,210669092.00000000
1757484000000,2025-09-10T06:00:00Z,210691234.00000000
1757487600000,2025-09-10T07:00:00Z,210894306.00000000
1757491200000,2025-09-10T08:00:00Z,211332962.00000000
1757494800000,2025-09-10T09:00:00Z,210956224.00000000
1757498400000,2025-09-10T10:00:00Z,211021824.00000000
1757502000000,2025-09-10T11:00:00Z,210435819.00000000
1757505600000,2025-09-10T12:00:00Z,210646980.00000000
1757509200000,2025-09-10T13:00:00Z,211470974.00000000
1757512800000,2025-09-10T14:00:00Z,215016126.00000000
1757516400000,2025-09-10T15:00:00Z,214133976.00000000
1757520000000,2025-09-10T16:00:00Z,216736252.00000000
1757523600000,2025-09-10T17:00:00Z,215872560.00000000
1757527200000,2025-09-10T18:00:00Z,215861700.00000000
1757530800000,2025-09-10T19:00:00Z,216060710.00000000
1757534400000,2025-09-10T20:00:00Z,216381996.00000000
1757538000000,2025-09-10T21:00:00Z,215947766.00000000
1757541600000,2025-09-10T22:00:00Z,216432806.00000000
1757545200000,2025-09-10T23:00:00Z,213293728.00000000
1757548800000,2025-09-11T00:00:00Z,211641734.00000000
1757552400000,2025-09-11T01:00:00Z,211457520.00000000
1757556000000,2025-09-11T02:00:00Z,211451404.00000000
1757559600000,2025-09-11T03:00:00Z,211027650.00000000
1757563200000,2025-09-11T04:00:00Z,211692041.00000000
1757566800000,2025-09-11T05:00:00Z,211370914.00000000
1757570400000,2025-09-11T06:00:00Z,210298316.00000000
1757574000000,2025-09-11T07:00:00Z,210826348.00000000
1757577600000,2025-09-11T08:00:00Z,210587836.00000000
1757581200000,2025-09-11T09:00:00Z,210029492.00000000
1757584800000,2025-09-11T10:00:00Z,210469948.00000000
1757588400000,2025-09-11T11:00:00Z,209819456.00000000
1757592000000,2025-09-11T12:00:00Z,208247014.00000000
1757595600000,2025-09-11T13:00:00Z,210732303.00000000
1757599200000,2025-09-11T14:00:00Z,208400541.00000000
1757602800000,2025-09-11T15:00:00Z,207546330.00000000
1757606400000,2025-09-11T16:00:00Z,207780456.00000000
1757610000000,2025-09-11T17:00:00Z,208350296.00000000
1757613600000,2025-09-11T18:00:00Z,208630322.00000000
1757617200000,2025-09-11T19:00:00Z,208848330.00000000
1757620800000,2025-09-11T20:00:00Z,208437139.00000000
1757624400000,2025-09-11T21:00:00Z,208664242.00000000
1757628000000,2025-09-11T22:00:00Z,211579284.00000000
1757631600000,2025-09-11T23:00:00Z,208713668.00000000
1757635200000,2025-09-12T00:00:00Z,208185050.00000000
1757638800000,2025-09-12T01:00:00Z,208718690.00000000
1757642400000,2025-09-12T02:00:00Z,208490482.00000000
1757646000000,2025-09-12T03:00:00Z,214622202.00000000
1757649600000,2025-09-12T04:00:00Z,214451820.00000000
1757653200000,2025-09-12T05:00:00Z,214439226.00000000
1757656800000,2025-09-12T06:00:00Z,214206518.00000000
1757660400000,2025-09-12T07:00:00Z,212361506.00000000
1757664000000,2025-09-12T08:00:00Z,211947082.00000000
1757667600000,2025-09-12T09:00:00Z,210556874.00000000
1757671200000,2025-09-12T10:00:00Z,210013434.00000000
1757674800000,2025-09-12T11:00:00Z,209780094.00000000
1757678400000,2025-09-12T12:00:00Z,209637688.00000000
1757682000000,2025-09-12T13:00:00Z,210003516.00000000
1757685600000,2025-09-12T14:00:00Z,211668466.00000000
1757689200000,2025-09-12T15:00:00Z,211719669.00000000
1757692800000,2025-09-12T16:00:00Z,213102908.00000000
1757696400000,2025-09-12T17:00:00Z,212835038.00000000
1757700000000,2025-09-12T18:00:00Z,210510284.00000000
1757703600000,2025-09-12T19:00:00Z,215957060.00000000
1757707200000,2025-09-12T20:00:00Z,216079800.00000000
1757710800000,2025-09-12T21:00:00Z,215082424.00000000
1757714400000,2025-09-12T22:00:00Z,227139288.00000000
1757718000000,2025-09-12T23:00:00Z,227466296.00000000
1757721600000,2025-09-13T00:00:00Z,227127982.00000000
1757725200000,2025-09-13T01:00:00Z,228990544.00000000
1757728800000,2025-09-13T02:00:00Z,229038482.00000000
1757732400000,2025-09-13T03:00:00Z,228855369.00000000
1757736000000,2025-09-13T04:00:00Z,229236234.00000000
1757739600000,2025-09-13T05:00:00Z,231242200.00000000
1757743200000,2025-09-13T06:00:00Z,231135790.00000000
1757746800000,2025-09-13T07:00:00Z,232370033.00000000
1757750400000,2025-09-13T08:00:00Z,231216032.00000000
1757754000000,2025-09-13T09:00:00Z,230841046.00000000
1757757600000,2025-09-13T10:00:00Z,231818310.00000000
1757761200000,2025-09-13T11:00:00Z,232602994.00000000
1757764800000,2025-09-13T12:00:00Z,230214196.00000000
1757768400000,2025-09-13T13:00:00Z,229259276.00000000
1757772000000,2025-09-13T14:00:00Z,227391671.00000000
1757775600000,2025-09-13T15:00:00Z,227078909.00000000
1757779200000,2025-09-13T16:00:00Z,227954574.00000000
1757782800000,2025-09-13T17:00:00Z,230230960.00000000
1757786400000,2025-09-13T18:00:00Z,228792091.00000000
1757790000000,2025-09-13T19:00:00Z,229755679.00000000
1757793600000,2025-09-13T20:00:00Z,226684184.00000000
1757797200000,2025-09-13T21:00:00Z,229594038.00000000
1757800800000,2025-09-13T22:00:00Z,227982170.00000000
1757804400000,2025-09-13T23:00:00Z,227260594.00000000
1757808000000,2025-09-14T00:00:00Z,227063456.00000000
1757811600000,2025-09-14T01:00:00Z,226609574.00000000
1757815200000,2025-09-14T02:00:00Z,225031172.00000000
1757818800000,2025-09-14T03:00:00Z,224862015.00000000
1757822400000,2025-09-14T04:00:00Z,226772394.00000000
1757826000000,2025-09-14T05:00:00Z,226943810.00000000
1757829600000,2025-09-14T06:00:00Z,226611208.00000000
1757833200000,2025-09-14T07:00:00Z,226809606.00000000
1757836800000,2025-09-14T08:00:00Z,227221296.00000000
1757840400000,2025-09-14T09:00:00Z,227128664.00000000
1757844000000,2025-09-14T10:00:00Z,226582056.00000000
1757847600000,2025-09-14T11:00:00Z,226403352.00000000
1757851200000,2025-09-14T12:00:00Z,226135292.00000000
1757854800000,2025-09-14T13:00:00Z,229138977.00000000
1757858400000,2025-09-14T14:00:00Z,226576614.00000000
1757862000000,2025-09-14T15:00:00Z,227541924.00000000
1757865600000,2025-09-14T16:00:00Z,227197658.00000000
1757869200000,2025-09-14T17:00:00Z,225982168.00000000
1757872800000,2025-09-14T18:00:00Z,229451570.00000000
1757876400000,2025-09-14T19:00:00Z,227044120.00000000
1757880000000,2025-09-14T20:00:00Z,227454684.00000000
1757883600000,2025-09-14T21:00:00Z,227342954.00000000
1757887200000,2025-09-14T22:00:00Z,229146372.00000000
1757890800000,2025-09-14T23:00:00Z,228776987.00000000
1757894400000,2025-09-15T00:00:00Z,229019788.00000000
1757898000000,2025-09-15T01:00:00Z,232523797.00000000
1757901600000,2025-09-15T02:00:00Z,230652268.00000000
1757905200000,2025-09-15T03:00:00Z,230435980.00000000
1757908800000,2025-09-15T04:00:00Z,230459090.00000000
1757912400000,2025-09-15T05:00:00Z,230045326.00000000
1757916000000,2025-09-15T06:00:00Z,229692930.00000000
1757919600000,2025-09-15T07:00:00Z,228608684.00000000
1757923200000,2025-09-15T08:00:00Z,226571966.00000000
1757926800000,2025-09-15T09:00:00Z,230909554.00000000
1757930400000,2025-09-15T10:00:00Z,229596732.00000000
1757934000000,2025-09-15T11:00:00Z,222329468.00000000
1757937600000,2025-09-15T12:00:00Z,220769130.00000000
1757941200000,2025-09-15T13:00:00Z,217070930.00000000
1757944800000,2025-09-15T14:00:00Z,217224282.00000000
1757948400000,2025-09-15T15:00:00Z,214007624.00000000
1757952000000,2025-09-15T16:00:00Z,212247051.00000000
1757955600000,2025-09-15T17:00:00Z,214816650.00000000
1757959200000,2025-09-15T18:00:00Z,216491889.00000000
1757962800000,2025-09-15T19:00:00Z,216110938.00000000
1757966400000,2025-09-15T20:00:00Z,215967707.00000000
1757970000000,2025-09-15T21:00:00Z,216517270.00000000
1757973600000,2025-09-15T22:00:00Z,215912728.00000000
1757977200000,2025-09-15T23:00:00Z,216413517.00000000
1757980800000,2025-09-16T00:00:00Z,216320860.00000000
1757984400000,2025-09-16T01:00:00Z,214662514.00000000
1757988000000,2025-09-16T02:00:00Z,213318838.00000000
1757991600000,2025-09-16T03:00:00Z,213084418.00000000
1757995200000,2025-09-16T04:00:00Z,212532958.00000000
1757998800000,2025-09-16T05:00:00Z,213834852.00000000
1758002400000,2025-09-16T06:00:00Z,214652193.00000000
1758006000000,2025-09-16T07:00:00Z,214681390.00000000
1758009600000,2025-09-16T08:00:00Z,214899216.00000000
1758013200000,2025-09-16T09:00:00Z,215970446.00000000
1758016800000,2025-09-16T10:00:00Z,215524916.00000000
1758020400000,2025-09-16T11:00:00Z,214306050.00000000
1758024000000,2025-09-16T12:00:00Z,214137100.00000000
1758027600000,2025-09-16T13:00:00Z,215704368.00000000
1758031200000,2025-09-16T14:00:00Z,216468909.00000000
1758034800000,2025-09-16T15:00:00Z,216277010.00000000
1758038400000,2025-09-16T16:00:00Z,217334450.00000000
1758042000000,2025-09-16T17:00:00Z,215997814.00000000
1758045600000,2025-09-16T18:00:00Z,214964144.00000000
1758049200000,2025-09-16T19:00:00Z,214517454.00000000
1758052800000,2025-09-16T20:00:00Z,214831220.00000000
1758056400000,2025-09-16T21:00:00Z,214717642.00000000
1758060000000,2025-09-16T22:00:00Z,214368208.00000000
1758063600000,2025-09-16T23:00:00Z,214945774.00000000
1758067200000,2025-09-17T00:00:00Z,214210713.00000000
1758070800000,2025-09-17T01:00:00Z,216177206.00000000
1758074400000,2025-09-17T02:00:00Z,216338844.00000000
1758078000000,2025-09-17T03:00:00Z,216385164.00000000
1758081600000,2025-09-17T04:00:00Z,214598878.00000000
1758085200000,2025-09-17T05:00:00Z,213503480.00000000
1758088800000,2025-09-17T06:00:00Z,212728016.00000000
1758092400000,2025-09-17T07:00:00Z,212937942.00000000
1758096000000,2025-09-17T08:00:00Z,212016238.00000000
1758099600000,2025-09-17T09:00:00Z,211541462.00000000
1758103200000,2025-09-17T10:00:00Z,210581026.00000000
1758106800000,2025-09-17T11:00:00Z,209870880.00000000
1758110400000,2025-09-17T12:00:00Z,209604256.00000000
1758114000000,2025-09-17T13:00:00Z,209499856.00000000
1758117600000,2025-09-17T14:00:00Z,209090726.00000000
1758121200000,2025-09-17T15:00:00Z,209056240.00000000
1758124800000,2025-09-17T16:00:00Z,207694660.00000000
1758128400000,2025-09-17T17:00:00Z,205836048.00000000
1758132000000,2025-09-17T18:00:00Z,206060128.00000000
1758135600000,2025-09-17T19:00:00Z,208241868.00000000
1758139200000,2025-09-17T20:00:00Z,210554520.00000000
1758142800000,2025-09-17T21:00:00Z,209693164.00000000
1758146400000,2025-09-17T22:00:00Z,209491550.00000000
1758150000000,2025-09-17T23:00:00Z,208878342.00000000
1758153600000,2025-09-18T00:00:00Z,208264872.00000000
1758157200000,2025-09-18T01:00:00Z,211831296.00000000
1758160800000,2025-09-18T02:00:00Z,213661089.00000000
1758164400000,2025-09-18T03:00:00Z,213000452.00000000
1758168000000,2025-09-18T04:00:00Z,212253266.00000000
1758171600000,2025-09-18T05:00:00Z,213172694.00000000
1758175200000,2025-09-18T06:00:00Z,212851492.00000000
1758178800000,2025-09-18T07:00:00Z,212943638.00000000
1758182400000,2025-09-18T08:00:00Z,212565970.00000000
1758186000000,2025-09-18T09:00:00Z,215026414.00000000
1758189600000,2025-09-18T10:00:00Z,215811914.00000000
1758193200000,2025-09-18T11:00:00Z,218051544.00000000
1758196800000,2025-09-18T12:00:00Z,218531065.00000000
1758200400000,2025-09-18T13:00:00Z,218727868.00000000
1758204000000,2025-09-18T14:00:00Z,218274014.00000000
1758207600000,2025-09-18T15:00:00Z,220844989.00000000
1758211200000,2025-09-18T16:00:00Z,217383192.00000000
1758214800000,2025-09-18T17:00:00Z,217590382.00000000
1758218400000,2025-09-18T18:00:00Z,220277360.00000000
1758222000000,2025-09-18T19:00:00Z,221156090.00000000
1758225600000,2025-09-18T20:00:00Z,220000755.00000000
1758229200000,2025-09-18T21:00:00Z,220747576.00000000
1758232800000,2025-09-18T22:00:00Z,219877870.00000000
1758236400000,2025-09-18T23:00:00Z,222484980.00000000
1758240000000,2025-09-19T00:00:00Z,220647588.00000000
1758243600000,2025-09-19T01:00:00Z,223907618.00000000
1758247200000,2025-09-19T02:00:00Z,223551670.00000000
1758250800000,2025-09-19T03:00:00Z,222808668.00000000
1758254400000,2025-09-19T04:00:00Z,217585564.00000000
1758258000000,2025-09-19T05:00:00Z,216365002.00000000
1758261600000,2025-09-19T06:00:00Z,216207585.00000000
1758265200000,2025-09-19T07:00:00Z,215504849.00000000
1758268800000,2025-09-19T08:00:00Z,216458413.00000000
1758272400000,2025-09-19T09:00:00Z,215218432.00000000
1758276000000,2025-09-19T10:00:00Z,215156744.00000000
1758279600000,2025-09-19T11:00:00Z,215797010.00000000
1758283200000,2025-09-19T12:00:00Z,215079812.00000000
1758286800000,2025-09-19T13:00:00Z,216264048.00000000
1758290400000,2025-09-19T14:00:00Z,217683310.00000000
1758294000000,2025-09-19T15:00:00Z,217985040.00000000
1758297600000,2025-09-19T16:00:00Z,218164492.00000000
1758301200000,2025-09-19T17:00:00Z,218078304.00000000
1758304800000,2025-09-19T18:00:00Z,218013992.00000000
1758308400000,2025-09-19T19:00:00Z,218125424.00000000
1758312000000,2025-09-19T20:00:00Z,216217646.00000000
1758315600000,2025-09-19T21:00:00Z,214861414.00000000
1758319200000,2025-09-19T22:00:00Z,214005178.00000000
1758322800000,2025-09-19T23:00:00Z,214216826.00000000
1758326400000,2025-09-20T00:00:00Z,213247212.00000000
1758330000000,2025-09-20T01:00:00Z,213228748.00000000
1758333600000,2025-09-20T02:00:00Z,213059042.00000000
1758337200000,2025-09-20T03:00:00Z,212141722.00000000
1758340800000,2025-09-20T04:00:00Z,211935816.00000000
1758344400000,2025-09-20T05:00:00Z,211640582.00000000
1758348000000,2025-09-20T06:00:00Z,211832080.00000000
1758351600000,2025-09-20T07:00:00Z,212593990.00000000
1758355200000,2025-09-20T08:00:00Z,212889694.00000000
1758358800000,2025-09-20T09:00:00Z,212691318.00000000
1758362400000,2025-09-20T10:00:00Z,213762158.00000000
1758366000000,2025-09-20T11:00:00Z,214373982.00000000
1758369600000,2025-09-20T12:00:00Z,214055260.00000000
1758373200000,2025-09-20T13:00:00Z,214395788.00000000
1758376800000,2025-09-20T14:00:00Z,214032998.00000000
1758380400000,2025-09-20T15:00:00Z,213620450.00000000
1758384000000,2025-09-20T16:00:00Z,212438508.00000000
1758387600000,2025-09-20T17:00:00Z,211204446.00000000
1758391200000,2025-09-20T18:00:00Z,211761324.00000000
1758394800000,2025-09-20T19:00:00Z,210878694.00000000
1758398400000,2025-09-20T20:00:00Z,211002020.00000000
1758402000000,2025-09-20T21:00:00Z,211123608.00000000
1758405600000,2025-09-20T22:00:00Z,210482478.00000000
1758409200000,2025-09-20T23:00:00Z,211563224.00000000
1758412800000,2025-09-21T00:00:00Z,212015938.00000000
