timestamp_ms,datetime_utc,open_interest
1749351600000,2025-06-08T03:00:00Z,153981873.00000000
1749355200000,2025-06-08T04:00:00Z,154690308.00000000
1749358800000,2025-06-08T05:00:00Z,154922556.00000000
1749362400000,2025-06-08T06:00:00Z,154476223.00000000
1749366000000,2025-06-08T07:00:00Z,156042091.00000000
1749369600000,2025-06-08T08:00:00Z,155283181.00000000
1749373200000,2025-06-08T09:00:00Z,154923214.00000000
1749376800000,2025-06-08T10:00:00Z,154195173.00000000
1749380400000,2025-06-08T11:00:00Z,155231135.00000000
1749384000000,2025-06-08T12:00:00Z,161055527.00000000
1749387600000,2025-06-08T13:00:00Z,154835717.00000000
1749391200000,2025-06-08T14:00:00Z,153686082.00000000
1749394800000,2025-06-08T15:00:00Z,152440733.00000000
1749398400000,2025-06-08T16:00:00Z,151790973.00000000
1749402000000,2025-06-08T17:00:00Z,152607991.00000000
1749405600000,2025-06-08T18:00:00Z,152732058.00000000
1749409200000,2025-06-08T19:00:00Z,153345945.00000000
1749412800000,2025-06-08T20:00:00Z,154748848.00000000
1749416400000,2025-06-08T21:00:00Z,155158840.00000000
1749420000000,2025-06-08T22:00:00Z,154449684.00000000
1749423600000,2025-06-08T23:00:00Z,154429367.00000000
1749427200000,2025-06-09T00:00:00Z,153716765.00000000
1749430800000,2025-06-09T01:00:00Z,153176856.00000000
1749434400000,2025-06-09T02:00:00Z,153461139.00000000
1749438000000,2025-06-09T03:00:00Z,152531359.00000000
1749441600000,2025-06-09T04:00:00Z,152018181.00000000
1749445200000,2025-06-09T05:00:00Z,151373540.00000000
1749448800000,2025-06-09T06:00:00Z,150580468.00000000
1749452400000,2025-06-09T07:00:00Z,150561561.00000000
1749456000000,2025-06-09T08:00:00Z,151924971.00000000
1749459600000,2025-06-09T09:00:00Z,151892499.00000000
1749463200000,2025-06-09T10:00:00Z,152295483.00000000
1749466800000,2025-06-09T11:00:00Z,152476390.00000000
1749470400000,2025-06-09T12:00:00Z,154826281.00000000
1749474000000,2025-06-09T13:00:00Z,153143622.00000000
1749477600000,2025-06-09T14:00:00Z,153269116.00000000
1749481200000,2025-06-09T15:00:00Z,152399882.00000000
1749484800000,2025-06-09T16:00:00Z,154397930.00000000
1749488400000,2025-06-09T17:00:00Z,152551034.00000000
1749492000000,2025-06-09T18:00:00Z,153507351.00000000
1749495600000,2025-06-09T19:00:00Z,151886076.00000000
1749499200000,2025-06-09T20:00:00Z,149850743.00000000
1749502800000,2025-06-09T21:00:00Z,149858809.00000000
1749506400000,2025-06-09T22:00:00Z,181425497.00000000
1749510000000,2025-06-09T23:00:00Z,178596092.00000000
1749513600000,2025-06-10T00:00:00Z,177826820.00000000
1749517200000,2025-06-10T01:00:00Z,179595955.00000000
1749520800000,2025-06-10T02:00:00Z,181393245.00000000
1749524400000,2025-06-10T03:00:00Z,182999966.00000000
1749528000000,2025-06-10T04:00:00Z,182031114.00000000
1749531600000,2025-06-10T05:00:00Z,173855262.00000000
1749535200000,2025-06-10T06:00:00Z,155897779.00000000
1749538800000,2025-06-10T07:00:00Z,152769526.00000000
1749542400000,2025-06-10T08:00:00Z,150445124.00000000
1749546000000,2025-06-10T09:00:00Z,149583701.00000000
1749549600000,2025-06-10T10:00:00Z,151591662.00000000
1749553200000,2025-06-10T11:00:00Z,152790642.00000000
1749556800000,2025-06-10T12:00:00Z,161406748.00000000
1749560400000,2025-06-10T13:00:00Z,162277407.00000000
1749564000000,2025-06-10T14:00:00Z,150390233.00000000
1749567600000,2025-06-10T15:00:00Z,148663922.00000000
1749571200000,2025-06-10T16:00:00Z,152079286.00000000
1749574800000,2025-06-10T17:00:00Z,153014502.00000000
1749578400000,2025-06-10T18:00:00Z,155740539.00000000
1749582000000,2025-06-10T19:00:00Z,155826314.00000000
1749585600000,2025-06-10T20:00:00Z,160430900.00000000
1749589200000,2025-06-10T21:00:00Z,159984263.00000000
1749592800000,2025-06-10T22:00:00Z,159507256.00000000
1749596400000,2025-06-10T23:00:00Z,163372171.00000000
1749600000000,2025-06-11T00:00:00Z,165055239.00000000
1749603600000,2025-06-11T01:00:00Z,164695830.00000000
1749607200000,2025-06-11T02:00:00Z,166882594.00000000
1749610800000,2025-06-11T03:00:00Z,166257993.00000000
1749614400000,2025-06-11T04:00:00Z,166702003.00000000
1749618000000,2025-06-11T05:00:00Z,166715264.00000000
1749621600000,2025-06-11T06:00:00Z,166474870.00000000
1749625200000,2025-06-11T07:00:00Z,166841548.00000000
1749628800000,2025-06-11T08:00:00Z,166744506.00000000
1749632400000,2025-06-11T09:00:00Z,166247608.00000000
1749636000000,2025-06-11T10:00:00Z,164018594.00000000
1749639600000,2025-06-11T11:00:00Z,169098437.00000000
1749643200000,2025-06-11T12:00:00Z,168324066.00000000
1749646800000,2025-06-11T13:00:00Z,177648609.00000000
1749650400000,2025-06-11T14:00:00Z,177195437.00000000
1749654000000,2025-06-11T15:00:00Z,180527558.00000000
1749657600000,2025-06-11T16:00:00Z,185372834.00000000
1749661200000,2025-06-11T17:00:00Z,184530173.00000000
1749664800000,2025-06-11T18:00:00Z,182128718.00000000
1749668400000,2025-06-11T19:00:00Z,176034423.00000000
1749672000000,2025-06-11T20:00:00Z,174376030.00000000
1749675600000,2025-06-11T21:00:00Z,178971042.00000000
1749679200000,2025-06-11T22:00:00Z,177239873.00000000
1749682800000,2025-06-11T23:00:00Z,178280531.00000000
1749686400000,2025-06-12T00:00:00Z,177743530.00000000
1749690000000,2025-06-12T01:00:00Z,172244343.00000000
1749693600000,2025-06-12T02:00:00Z,172706991.00000000
1749697200000,2025-06-12T03:00:00Z,172334717.00000000
1749700800000,2025-06-12T04:00:00Z,195510356.00000000
1749704400000,2025-06-12T05:00:00Z,186376426.00000000
1749708000000,2025-06-12T06:00:00Z,176617676.00000000
1749711600000,2025-06-12T07:00:00Z,175695311.00000000
1749715200000,2025-06-12T08:00:00Z,167144201.00000000
1749718800000,2025-06-12T09:00:00Z,163117492.00000000
1749722400000,2025-06-12T10:00:00Z,161755555.00000000
1749726000000,2025-06-12T11:00:00Z,158958880.00000000
1749729600000,2025-06-12T12:00:00Z,157268480.00000000
1749733200000,2025-06-12T13:00:00Z,156696652.00000000
1749736800000,2025-06-12T14:00:00Z,156033302.00000000
1749740400000,2025-06-12T15:00:00Z,155845728.00000000
1749744000000,2025-06-12T16:00:00Z,156268504.00000000
1749747600000,2025-06-12T17:00:00Z,156448304.00000000
1749751200000,2025-06-12T18:00:00Z,156929637.00000000
1749754800000,2025-06-12T19:00:00Z,153594674.00000000
1749758400000,2025-06-12T20:00:00Z,152146252.00000000
1749762000000,2025-06-12T21:00:00Z,151824470.00000000
1749765600000,2025-06-12T22:00:00Z,150210849.00000000
1749769200000,2025-06-12T23:00:00Z,150257618.00000000
1749772800000,2025-06-13T00:00:00Z,150402682.00000000
1749776400000,2025-06-13T01:00:00Z,143402285.00000000
1749780000000,2025-06-13T02:00:00Z,155672400.00000000
1749783600000,2025-06-13T03:00:00Z,152329280.00000000
1749787200000,2025-06-13T04:00:00Z,146465874.00000000
1749790800000,2025-06-13T05:00:00Z,146831299.00000000
1749794400000,2025-06-13T06:00:00Z,146799354.00000000
1749798000000,2025-06-13T07:00:00Z,144423194.00000000
1749801600000,2025-06-13T08:00:00Z,142444105.00000000
1749805200000,2025-06-13T09:00:00Z,138277631.00000000
1749808800000,2025-06-13T10:00:00Z,138213953.00000000
1749812400000,2025-06-13T11:00:00Z,135681831.00000000
1749816000000,2025-06-13T12:00:00Z,134733614.00000000
1749819600000,2025-06-13T13:00:00Z,135015416.00000000
1749823200000,2025-06-13T14:00:00Z,134168295.00000000
1749826800000,2025-06-13T15:00:00Z,134479025.00000000
1749830400000,2025-06-13T16:00:00Z,132751412.00000000
1749834000000,2025-06-13T17:00:00Z,130898959.00000000
1749837600000,2025-06-13T18:00:00Z,128598779.00000000
1749841200000,2025-06-13T19:00:00Z,128046188.00000000
1749844800000,2025-06-13T20:00:00Z,127818338.00000000
1749848400000,2025-06-13T21:00:00Z,126888011.00000000
1749852000000,2025-06-13T22:00:00Z,127131273.00000000
1749855600000,2025-06-13T23:00:00Z,127060058.00000000
1749859200000,2025-06-14T00:00:00Z,126489710.00000000
1749862800000,2025-06-14T01:00:00Z,125902907.00000000
1749866400000,2025-06-14T02:00:00Z,125097070.00000000
1749870000000,2025-06-14T03:00:00Z,124213029.00000000
1749873600000,2025-06-14T04:00:00Z,123969224.00000000
1749877200000,2025-06-14T05:00:00Z,124003540.00000000
1749880800000,2025-06-14T06:00:00Z,123874424.00000000
1749884400000,2025-06-14T07:00:00Z,123962440.00000000
1749888000000,2025-06-14T08:00:00Z,123605286.00000000
1749891600000,2025-06-14T09:00:00Z,123649125.00000000
1749895200000,2025-06-14T10:00:00Z,123364022.00000000
1749898800000,2025-06-14T11:00:00Z,123294183.00000000
1749902400000,2025-06-14T12:00:00Z,122746915.00000000
1749906000000,2025-06-14T13:00:00Z,122327082.00000000
1749909600000,2025-06-14T14:00:00Z,122449206.00000000
1749913200000,2025-06-14T15:00:00Z,122614466.00000000
1749916800000,2025-06-14T16:00:00Z,123615080.00000000
1749920400000,2025-06-14T17:00:00Z,123627288.00000000
1749924000000,2025-06-14T18:00:00Z,123471339.00000000
1749927600000,2025-06-14T19:00:00Z,123354002.00000000
1749931200000,2025-06-14T20:00:00Z,123423024.00000000
1749934800000,2025-06-14T21:00:00Z,125216493.00000000
1749938400000,2025-06-14T22:00:00Z,123299033.00000000
1749942000000,2025-06-14T23:00:00Z,123139356.00000000
1749945600000,2025-06-15T00:00:00Z,122251283.00000000
1749949200000,2025-06-15T01:00:00Z,122511563.00000000
1749952800000,2025-06-15T02:00:00Z,122639379.00000000
1749956400000,2025-06-15T03:00:00Z,121835485.00000000
1749960000000,2025-06-15T04:00:00Z,121851992.00000000
1749963600000,2025-06-15T05:00:00Z,121836482.00000000
1749967200000,2025-06-15T06:00:00Z,123043395.00000000
1749970800000,2025-06-15T07:00:00Z,123224036.00000000
1749974400000,2025-06-15T08:00:00Z,121782306.00000000
1749978000000,2025-06-15T09:00:00Z,121624932.00000000
1749981600000,2025-06-15T10:00:00Z,121669734.00000000
1749985200000,2025-06-15T11:00:00Z,122315053.00000000
1749988800000,2025-06-15T12:00:00Z,122520048.00000000
1749992400000,2025-06-15T13:00:00Z,123339588.00000000
1749996000000,2025-06-15T14:00:00Z,123005161.00000000
1749999600000,2025-06-15T15:00:00Z,123979341.00000000
1750003200000,2025-06-15T16:00:00Z,122327689.00000000
1750006800000,2025-06-15T17:00:00Z,121415179.00000000
1750010400000,2025-06-15T18:00:00Z,121804452.00000000
1750014000000,2025-06-15T19:00:00Z,121521332.00000000
1750017600000,2025-06-15T20:00:00Z,122321106.00000000
1750021200000,2025-06-15T21:00:00Z,121945958.00000000
1750024800000,2025-06-15T22:00:00Z,121510715.00000000
1750028400000,2025-06-15T23:00:00Z,121312115.00000000
1750032000000,2025-06-16T00:00:00Z,119598925.00000000
1750035600000,2025-06-16T01:00:00Z,119712501.00000000
1750039200000,2025-06-16T02:00:00Z,120228349.00000000
1750042800000,2025-06-16T03:00:00Z,119655586.00000000
1750046400000,2025-06-16T04:00:00Z,119485586.00000000
1750050000000,2025-06-16T05:00:00Z,119396572.00000000
1750053600000,2025-06-16T06:00:00Z,120981395.00000000
1750057200000,2025-06-16T07:00:00Z,121543439.00000000
1750060800000,2025-06-16T08:00:00Z,119483746.00000000
1750064400000,2025-06-16T09:00:00Z,118916057.00000000
1750068000000,2025-06-16T10:00:00Z,118444694.00000000
1750071600000,2025-06-16T11:00:00Z,119373187.00000000
1750075200000,2025-06-16T12:00:00Z,119736983.00000000
1750078800000,2025-06-16T13:00:00Z,119333715.00000000
1750082400000,2025-06-16T14:00:00Z,119521305.00000000
1750086000000,2025-06-16T15:00:00Z,120504592.00000000
1750089600000,2025-06-16T16:00:00Z,120276514.00000000
1750093200000,2025-06-16T17:00:00Z,120317682.00000000
1750096800000,2025-06-16T18:00:00Z,120712311.00000000
1750100400000,2025-06-16T19:00:00Z,121067653.00000000
1750104000000,2025-06-16T20:00:00Z,120777604.00000000
1750107600000,2025-06-16T21:00:00Z,120858803.00000000
1750111200000,2025-06-16T22:00:00Z,120350039.00000000
1750114800000,2025-06-16T23:00:00Z,124746229.00000000
1750118400000,2025-06-17T00:00:00Z,124402659.00000000
1750122000000,2025-06-17T01:00:00Z,122411780.00000000
1750125600000,2025-06-17T02:00:00Z,118856514.00000000
1750129200000,2025-06-17T03:00:00Z,119856499.00000000
1750132800000,2025-06-17T04:00:00Z,120343183.00000000
1750136400000,2025-06-17T05:00:00Z,120624613.00000000
1750140000000,2025-06-17T06:00:00Z,120326774.00000000
1750143600000,2025-06-17T07:00:00Z,120379991.00000000
1750147200000,2025-06-17T08:00:00Z,120428074.00000000
1750150800000,2025-06-17T09:00:00Z,120876628.00000000
1750154400000,2025-06-17T10:00:00Z,120475985.00000000
1750158000000,2025-06-17T11:00:00Z,120231075.00000000
1750161600000,2025-06-17T12:00:00Z,120522379.00000000
1750165200000,2025-06-17T13:00:00Z,121654360.00000000
1750168800000,2025-06-17T14:00:00Z,122634333.00000000
1750172400000,2025-06-17T15:00:00Z,121592707.00000000
1750176000000,2025-06-17T16:00:00Z,125831790.00000000
1750179600000,2025-06-17T17:00:00Z,124636657.00000000
1750183200000,2025-06-17T18:00:00Z,124491285.00000000
1750186800000,2025-06-17T19:00:00Z,129247430.00000000
1750190400000,2025-06-17T20:00:00Z,121536137.00000000
1750194000000,2025-06-17T21:00:00Z,121231378.00000000
1750197600000,2025-06-17T22:00:00Z,122435839.00000000
1750201200000,2025-06-17T23:00:00Z,122333283.00000000
1750204800000,2025-06-18T00:00:00Z,121524008.00000000
1750208400000,2025-06-18T01:00:00Z,121974122.00000000
1750212000000,2025-06-18T02:00:00Z,122192393.00000000
1750215600000,2025-06-18T03:00:00Z,122521985.00000000
1750219200000,2025-06-18T04:00:00Z,122722784.00000000
1750222800000,2025-06-18T05:00:00Z,122263870.00000000
1750226400000,2025-06-18T06:00:00Z,122256740.00000000
1750230000000,2025-06-18T07:00:00Z,119680310.00000000
1750233600000,2025-06-18T08:00:00Z,121652692.00000000
1750237200000,2025-06-18T09:00:00Z,120425448.00000000
1750240800000,2025-06-18T10:00:00Z,120496184.00000000
1750244400000,2025-06-18T11:00:00Z,121016688.00000000
1750248000000,2025-06-18T12:00:00Z,120521598.00000000
1750251600000,2025-06-18T13:00:00Z,119830100.00000000
1750255200000,2025-06-18T14:00:00Z,118896144.00000000
1750258800000,2025-06-18T15:00:00Z,120009394.00000000
1750262400000,2025-06-18T16:00:00Z,120093443.00000000
1750266000000,2025-06-18T17:00:00Z,119579593.00000000
1750269600000,2025-06-18T18:00:00Z,119206062.00000000
1750273200000,2025-06-18T19:00:00Z,120674106.00000000
1750276800000,2025-06-18T20:00:00Z,120809145.00000000
1750280400000,2025-06-18T21:00:00Z,121273691.00000000
1750284000000,2025-06-18T22:00:00Z,122342062.00000000
1750287600000,2025-06-18T23:00:00Z,122377938.00000000
1750291200000,2025-06-19T00:00:00Z,122811208.00000000
1750294800000,2025-06-19T01:00:00Z,122848056.00000000
1750298400000,2025-06-19T02:00:00Z,123049368.00000000
1750302000000,2025-06-19T03:00:00Z,123227597.00000000
1750305600000,2025-06-19T04:00:00Z,123316189.00000000
1750309200000,2025-06-19T05:00:00Z,124036048.00000000
1750312800000,2025-06-19T06:00:00Z,123659481.00000000
1750316400000,2025-06-19T07:00:00Z,124215669.00000000
1750320000000,2025-06-19T08:00:00Z,123018737.00000000
1750323600000,2025-06-19T09:00:00Z,123901586.00000000
1750327200000,2025-06-19T10:00:00Z,128014178.00000000
1750330800000,2025-06-19T11:00:00Z,127405197.00000000
1750334400000,2025-06-19T12:00:00Z,126561820.00000000
1750338000000,2025-06-19T13:00:00Z,127698645.00000000
1750341600000,2025-06-19T14:00:00Z,127295870.00000000
1750345200000,2025-06-19T15:00:00Z,126638935.00000000
1750348800000,2025-06-19T16:00:00Z,128812558.00000000
1750352400000,2025-06-19T17:00:00Z,127863074.00000000
1750356000000,2025-06-19T18:00:00Z,128058132.00000000
1750359600000,2025-06-19T19:00:00Z,128937663.00000000
1750363200000,2025-06-19T20:00:00Z,129325050.00000000
1750366800000,2025-06-19T21:00:00Z,128282478.00000000
1750370400000,2025-06-19T22:00:00Z,129265331.00000000
1750374000000,2025-06-19T23:00:00Z,128434617.00000000
1750377600000,2025-06-20T00:00:00Z,127855113.00000000
1750381200000,2025-06-20T01:00:00Z,127823830.00000000
1750384800000,2025-06-20T02:00:00Z,127932194.00000000
1750388400000,2025-06-20T03:00:00Z,127598489.00000000
1750392000000,2025-06-20T04:00:00Z,127085036.00000000
1750395600000,2025-06-20T05:00:00Z,127327064.00000000
1750399200000,2025-06-20T06:00:00Z,127476566.00000000
1750402800000,2025-06-20T07:00:00Z,128363994.00000000
1750406400000,2025-06-20T08:00:00Z,129699650.00000000
1750410000000,2025-06-20T09:00:00Z,130572280.00000000
1750413600000,2025-06-20T10:00:00Z,132023437.00000000
1750417200000,2025-06-20T11:00:00Z,132665090.00000000
1750420800000,2025-06-20T12:00:00Z,132467266.00000000
1750424400000,2025-06-20T13:00:00Z,133320842.00000000
1750428000000,2025-06-20T14:00:00Z,134082793.00000000
1750431600000,2025-06-20T15:00:00Z,132265502.00000000
1750435200000,2025-06-20T16:00:00Z,131202582.00000000
1750438800000,2025-06-20T17:00:00Z,133317800.00000000
1750442400000,2025-06-20T18:00:00Z,142441658.00000000
1750446000000,2025-06-20T19:00:00Z,135601083.00000000
1750449600000,2025-06-20T20:00:00Z,134612895.00000000
1750453200000,2025-06-20T21:00:00Z,135372550.00000000
1750456800000,2025-06-20T22:00:00Z,134811960.00000000
1750460400000,2025-06-20T23:00:00Z,134455041.00000000
1750464000000,2025-06-21T00:00:00Z,134335025.00000000
