timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,124796008.00000000
1746061200000,2025-05-01T01:00:00Z,124176331.00000000
1746064800000,2025-05-01T02:00:00Z,124745156.00000000
1746068400000,2025-05-01T03:00:00Z,121449706.00000000
1746072000000,2025-05-01T04:00:00Z,120062422.00000000
1746075600000,2025-05-01T05:00:00Z,117683107.00000000
1746079200000,2025-05-01T06:00:00Z,113118150.00000000
1746082800000,2025-05-01T07:00:00Z,114816676.00000000
1746086400000,2025-05-01T08:00:00Z,115451647.00000000
1746090000000,2025-05-01T09:00:00Z,115360971.00000000
1746093600000,2025-05-01T10:00:00Z,113371807.00000000
1746097200000,2025-05-01T11:00:00Z,113451906.00000000
1746100800000,2025-05-01T12:00:00Z,113545051.00000000
1746104400000,2025-05-01T13:00:00Z,113886574.00000000
1746108000000,2025-05-01T14:00:00Z,114432611.00000000
1746111600000,2025-05-01T15:00:00Z,114454615.00000000
1746115200000,2025-05-01T16:00:00Z,114568295.00000000
1746118800000,2025-05-01T17:00:00Z,113690251.00000000
1746122400000,2025-05-01T18:00:00Z,116551583.00000000
1746126000000,2025-05-01T19:00:00Z,117488648.00000000
1746129600000,2025-05-01T20:00:00Z,113807312.00000000
1746133200000,2025-05-01T21:00:00Z,113095517.00000000
1746136800000,2025-05-01T22:00:00Z,113003076.00000000
1746140400000,2025-05-01T23:00:00Z,113029414.00000000
1746144000000,2025-05-02T00:00:00Z,112954752.00000000
1746147600000,2025-05-02T01:00:00Z,112088210.00000000
1746151200000,2025-05-02T02:00:00Z,112010640.00000000
1746154800000,2025-05-02T03:00:00Z,111829436.00000000
1746158400000,2025-05-02T04:00:00Z,113262959.00000000
1746162000000,2025-05-02T05:00:00Z,112918312.00000000
1746165600000,2025-05-02T06:00:00Z,112903790.00000000
1746169200000,2025-05-02T07:00:00Z,112770719.00000000
1746172800000,2025-05-02T08:00:00Z,114160261.00000000
1746176400000,2025-05-02T09:00:00Z,113836663.00000000
1746180000000,2025-05-02T10:00:00Z,113994341.00000000
1746183600000,2025-05-02T11:00:00Z,115392553.00000000
1746187200000,2025-05-02T12:00:00Z,115080371.00000000
1746190800000,2025-05-02T13:00:00Z,113874217.00000000
1746194400000,2025-05-02T14:00:00Z,113958091.00000000
1746198000000,2025-05-02T15:00:00Z,120166116.00000000
1746201600000,2025-05-02T16:00:00Z,119145330.00000000
1746205200000,2025-05-02T17:00:00Z,120289379.00000000
1746208800000,2025-05-02T18:00:00Z,120018940.00000000
1746212400000,2025-05-02T19:00:00Z,119217082.00000000
1746216000000,2025-05-02T20:00:00Z,118940386.00000000
1746219600000,2025-05-02T21:00:00Z,119578975.00000000
1746223200000,2025-05-02T22:00:00Z,119721250.00000000
1746226800000,2025-05-02T23:00:00Z,119464151.00000000
1746230400000,2025-05-03T00:00:00Z,119567910.00000000
1746234000000,2025-05-03T01:00:00Z,119560933.00000000
1746237600000,2025-05-03T02:00:00Z,119741149.00000000
1746241200000,2025-05-03T03:00:00Z,119670641.00000000
1746244800000,2025-05-03T04:00:00Z,119560539.00000000
1746248400000,2025-05-03T05:00:00Z,119758565.00000000
1746252000000,2025-05-03T06:00:00Z,119666052.00000000
1746255600000,2025-05-03T07:00:00Z,116685607.00000000
1746259200000,2025-05-03T08:00:00Z,115519873.00000000
1746262800000,2025-05-03T09:00:00Z,115331657.00000000
1746266400000,2025-05-03T10:00:00Z,113260982.00000000
1746270000000,2025-05-03T11:00:00Z,113588761.00000000
1746273600000,2025-05-03T12:00:00Z,114075536.00000000
1746277200000,2025-05-03T13:00:00Z,113905445.00000000
1746280800000,2025-05-03T14:00:00Z,113801566.00000000
1746284400000,2025-05-03T15:00:00Z,114115038.00000000
1746288000000,2025-05-03T16:00:00Z,113861557.00000000
1746291600000,2025-05-03T17:00:00Z,123372806.00000000
1746295200000,2025-05-03T18:00:00Z,121727305.00000000
1746298800000,2025-05-03T19:00:00Z,121120930.00000000
1746302400000,2025-05-03T20:00:00Z,121312302.00000000
1746306000000,2025-05-03T21:00:00Z,121227447.00000000
1746309600000,2025-05-03T22:00:00Z,124922066.00000000
1746313200000,2025-05-03T23:00:00Z,124375307.00000000
1746316800000,2025-05-04T00:00:00Z,124796141.00000000
1746320400000,2025-05-04T01:00:00Z,124873223.00000000
1746324000000,2025-05-04T02:00:00Z,124845168.00000000
1746327600000,2025-05-04T03:00:00Z,125296332.00000000
1746331200000,2025-05-04T04:00:00Z,125997752.00000000
1746334800000,2025-05-04T05:00:00Z,126283323.00000000
1746338400000,2025-05-04T06:00:00Z,125749782.00000000
1746342000000,2025-05-04T07:00:00Z,125640481.00000000
1746345600000,2025-05-04T08:00:00Z,125838538.00000000
1746349200000,2025-05-04T09:00:00Z,123756125.00000000
1746352800000,2025-05-04T10:00:00Z,123565562.00000000
1746356400000,2025-05-04T11:00:00Z,123187934.00000000
1746360000000,2025-05-04T12:00:00Z,122482123.00000000
1746363600000,2025-05-04T13:00:00Z,121730842.00000000
1746367200000,2025-05-04T14:00:00Z,122025100.00000000
1746370800000,2025-05-04T15:00:00Z,121837791.00000000
1746374400000,2025-05-04T16:00:00Z,119672425.00000000
1746378000000,2025-05-04T17:00:00Z,120098113.00000000
1746381600000,2025-05-04T18:00:00Z,120519513.00000000
1746385200000,2025-05-04T19:00:00Z,120713665.00000000
1746388800000,2025-05-04T20:00:00Z,120799911.00000000
1746392400000,2025-05-04T21:00:00Z,119759491.00000000
1746396000000,2025-05-04T22:00:00Z,118774571.00000000
1746399600000,2025-05-04T23:00:00Z,118791307.00000000
1746403200000,2025-05-05T00:00:00Z,118576448.00000000
1746406800000,2025-05-05T01:00:00Z,118323598.00000000
1746410400000,2025-05-05T02:00:00Z,117904624.00000000
1746414000000,2025-05-05T03:00:00Z,116841670.00000000
1746417600000,2025-05-05T04:00:00Z,116837562.00000000
1746421200000,2025-05-05T05:00:00Z,116515088.00000000
1746424800000,2025-05-05T06:00:00Z,113555781.00000000
1746428400000,2025-05-05T07:00:00Z,113953223.00000000
1746432000000,2025-05-05T08:00:00Z,115407470.00000000
1746435600000,2025-05-05T09:00:00Z,115043171.00000000
1746439200000,2025-05-05T10:00:00Z,115083421.00000000
1746442800000,2025-05-05T11:00:00Z,114474786.00000000
1746446400000,2025-05-05T12:00:00Z,114574792.00000000
1746450000000,2025-05-05T13:00:00Z,115146163.00000000
1746453600000,2025-05-05T14:00:00Z,114320772.00000000
1746457200000,2025-05-05T15:00:00Z,114449590.00000000
1746460800000,2025-05-05T16:00:00Z,114697435.00000000
1746464400000,2025-05-05T17:00:00Z,114450328.00000000
1746468000000,2025-05-05T18:00:00Z,114141415.00000000
1746471600000,2025-05-05T19:00:00Z,114476737.00000000
1746475200000,2025-05-05T20:00:00Z,113838256.00000000
1746478800000,2025-05-05T21:00:00Z,113668335.00000000
1746482400000,2025-05-05T22:00:00Z,113463510.00000000
1746486000000,2025-05-05T23:00:00Z,113380523.00000000
1746489600000,2025-05-06T00:00:00Z,113850035.00000000
1746493200000,2025-05-06T01:00:00Z,113634071.00000000
1746496800000,2025-05-06T02:00:00Z,113538140.00000000
1746500400000,2025-05-06T03:00:00Z,114317665.00000000
1746504000000,2025-05-06T04:00:00Z,114306247.00000000
1746507600000,2025-05-06T05:00:00Z,113970566.00000000
1746511200000,2025-05-06T06:00:00Z,113830060.00000000
1746514800000,2025-05-06T07:00:00Z,114238412.00000000
1746518400000,2025-05-06T08:00:00Z,113787092.00000000
1746522000000,2025-05-06T09:00:00Z,115022971.00000000
