timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,156016894.00000000
1751331600000,2025-07-01T01:00:00Z,154674452.00000000
1751335200000,2025-07-01T02:00:00Z,154052406.00000000
1751338800000,2025-07-01T03:00:00Z,152893865.00000000
1751342400000,2025-07-01T04:00:00Z,152442668.00000000
1751346000000,2025-07-01T05:00:00Z,152191653.00000000
1751349600000,2025-07-01T06:00:00Z,151856559.00000000
1751353200000,2025-07-01T07:00:00Z,150960097.00000000
1751356800000,2025-07-01T08:00:00Z,150391993.00000000
1751360400000,2025-07-01T09:00:00Z,151243261.00000000
1751364000000,2025-07-01T10:00:00Z,155213717.00000000
1751367600000,2025-07-01T11:00:00Z,154587665.00000000
1751371200000,2025-07-01T12:00:00Z,154482631.00000000
1751374800000,2025-07-01T13:00:00Z,153193402.00000000
1751378400000,2025-07-01T14:00:00Z,153124099.00000000
1751382000000,2025-07-01T15:00:00Z,153541398.00000000
1751385600000,2025-07-01T16:00:00Z,153699980.00000000
1751389200000,2025-07-01T17:00:00Z,153743328.00000000
1751392800000,2025-07-01T18:00:00Z,153545624.00000000
1751396400000,2025-07-01T19:00:00Z,153350066.00000000
1751400000000,2025-07-01T20:00:00Z,153826564.00000000
1751403600000,2025-07-01T21:00:00Z,148437567.00000000
1751407200000,2025-07-01T22:00:00Z,148155364.00000000
1751410800000,2025-07-01T23:00:00Z,148384340.00000000
1751414400000,2025-07-02T00:00:00Z,148380544.00000000
1751418000000,2025-07-02T01:00:00Z,148061394.00000000
1751421600000,2025-07-02T02:00:00Z,147930579.00000000
1751425200000,2025-07-02T03:00:00Z,148469524.00000000
1751428800000,2025-07-02T04:00:00Z,149294288.00000000
1751432400000,2025-07-02T05:00:00Z,149489816.00000000
1751436000000,2025-07-02T06:00:00Z,150018675.00000000
1751439600000,2025-07-02T07:00:00Z,149913278.00000000
1751443200000,2025-07-02T08:00:00Z,148673023.00000000
1751446800000,2025-07-02T09:00:00Z,149447418.00000000
1751450400000,2025-07-02T10:00:00Z,151677510.00000000
1751454000000,2025-07-02T11:00:00Z,155345762.00000000
1751457600000,2025-07-02T12:00:00Z,155810585.00000000
1751461200000,2025-07-02T13:00:00Z,155675306.00000000
1751464800000,2025-07-02T14:00:00Z,156812986.00000000
1751468400000,2025-07-02T15:00:00Z,156018717.00000000
1751472000000,2025-07-02T16:00:00Z,154299100.00000000
1751475600000,2025-07-02T17:00:00Z,156940097.00000000
1751479200000,2025-07-02T18:00:00Z,156838137.00000000
1751482800000,2025-07-02T19:00:00Z,155953936.00000000
1751486400000,2025-07-02T20:00:00Z,155497333.00000000
1751490000000,2025-07-02T21:00:00Z,159028910.00000000
1751493600000,2025-07-02T22:00:00Z,157789430.00000000
1751497200000,2025-07-02T23:00:00Z,156508512.00000000
1751500800000,2025-07-03T00:00:00Z,157739518.00000000
1751504400000,2025-07-03T01:00:00Z,157939778.00000000
1751508000000,2025-07-03T02:00:00Z,158431198.00000000
1751511600000,2025-07-03T03:00:00Z,157943006.00000000
1751515200000,2025-07-03T04:00:00Z,157646725.00000000
1751518800000,2025-07-03T05:00:00Z,158435039.00000000
1751522400000,2025-07-03T06:00:00Z,157289630.00000000
1751526000000,2025-07-03T07:00:00Z,158666738.00000000
1751529600000,2025-07-03T08:00:00Z,158108196.00000000
1751533200000,2025-07-03T09:00:00Z,158581860.00000000
1751536800000,2025-07-03T10:00:00Z,163792104.00000000
1751540400000,2025-07-03T11:00:00Z,164011686.00000000
1751544000000,2025-07-03T12:00:00Z,165197215.00000000
1751547600000,2025-07-03T13:00:00Z,162685590.00000000
1751551200000,2025-07-03T14:00:00Z,165326545.00000000
1751554800000,2025-07-03T15:00:00Z,162287705.00000000
1751558400000,2025-07-03T16:00:00Z,159252012.00000000
1751562000000,2025-07-03T17:00:00Z,160445634.00000000
1751565600000,2025-07-03T18:00:00Z,158761484.00000000
1751569200000,2025-07-03T19:00:00Z,157666276.00000000
1751572800000,2025-07-03T20:00:00Z,157248713.00000000
1751576400000,2025-07-03T21:00:00Z,156322414.00000000
1751580000000,2025-07-03T22:00:00Z,155221496.00000000
1751583600000,2025-07-03T23:00:00Z,154502234.00000000
1751587200000,2025-07-04T00:00:00Z,190492189.00000000
1751590800000,2025-07-04T01:00:00Z,185787088.00000000
1751594400000,2025-07-04T02:00:00Z,189987822.00000000
1751598000000,2025-07-04T03:00:00Z,184545748.00000000
1751601600000,2025-07-04T04:00:00Z,175549743.00000000
