timestamp_ms,datetime_utc,open_interest
1759644000000,2025-10-05T06:00:00Z,268583229.00000000
1759647600000,2025-10-05T07:00:00Z,267027252.00000000
1759651200000,2025-10-05T08:00:00Z,271864108.00000000
1759654800000,2025-10-05T09:00:00Z,271354154.00000000
1759658400000,2025-10-05T10:00:00Z,284904944.00000000
1759662000000,2025-10-05T11:00:00Z,281117205.00000000
1759665600000,2025-10-05T12:00:00Z,268973732.00000000
1759669200000,2025-10-05T13:00:00Z,267351929.00000000
1759672800000,2025-10-05T14:00:00Z,263935964.00000000
1759676400000,2025-10-05T15:00:00Z,258627234.00000000
1759680000000,2025-10-05T16:00:00Z,259775312.00000000
1759683600000,2025-10-05T17:00:00Z,255251226.00000000
1759687200000,2025-10-05T18:00:00Z,253055556.00000000
1759690800000,2025-10-05T19:00:00Z,252013878.00000000
1759694400000,2025-10-05T20:00:00Z,245752382.00000000
1759698000000,2025-10-05T21:00:00Z,244500401.00000000
1759701600000,2025-10-05T22:00:00Z,243576658.00000000
1759705200000,2025-10-05T23:00:00Z,243011464.00000000
1759708800000,2025-10-06T00:00:00Z,241265581.00000000
1759712400000,2025-10-06T01:00:00Z,237655090.00000000
1759716000000,2025-10-06T02:00:00Z,240760239.00000000
1759719600000,2025-10-06T03:00:00Z,238846230.00000000
1759723200000,2025-10-06T04:00:00Z,240954435.00000000
1759726800000,2025-10-06T05:00:00Z,240044930.00000000
1759730400000,2025-10-06T06:00:00Z,240826918.00000000
1759734000000,2025-10-06T07:00:00Z,239492154.00000000
1759737600000,2025-10-06T08:00:00Z,237629748.00000000
1759741200000,2025-10-06T09:00:00Z,236582506.00000000
1759744800000,2025-10-06T10:00:00Z,239353496.00000000
1759748400000,2025-10-06T11:00:00Z,240013240.00000000
1759752000000,2025-10-06T12:00:00Z,238607844.00000000
1759755600000,2025-10-06T13:00:00Z,248089474.00000000
1759759200000,2025-10-06T14:00:00Z,252082570.00000000
1759762800000,2025-10-06T15:00:00Z,257323233.00000000
1759766400000,2025-10-06T16:00:00Z,256564142.00000000
1759770000000,2025-10-06T17:00:00Z,261361088.00000000
1759773600000,2025-10-06T18:00:00Z,262312506.00000000
1759777200000,2025-10-06T19:00:00Z,258048176.00000000
1759780800000,2025-10-06T20:00:00Z,270034876.00000000
1759784400000,2025-10-06T21:00:00Z,260715665.00000000
1759788000000,2025-10-06T22:00:00Z,256628433.00000000
1759791600000,2025-10-06T23:00:00Z,257987766.00000000
1759795200000,2025-10-07T00:00:00Z,255382053.00000000
1759798800000,2025-10-07T01:00:00Z,255789718.00000000
1759802400000,2025-10-07T02:00:00Z,253405534.00000000
1759806000000,2025-10-07T03:00:00Z,252067416.00000000
1759809600000,2025-10-07T04:00:00Z,260177614.00000000
1759813200000,2025-10-07T05:00:00Z,259246034.00000000
1759816800000,2025-10-07T06:00:00Z,267302980.00000000
1759820400000,2025-10-07T07:00:00Z,260004326.00000000
1759824000000,2025-10-07T08:00:00Z,254815768.00000000
1759827600000,2025-10-07T09:00:00Z,258207847.00000000
1759831200000,2025-10-07T10:00:00Z,257032064.00000000
1759834800000,2025-10-07T11:00:00Z,259755530.00000000
1759838400000,2025-10-07T12:00:00Z,268471187.00000000
1759842000000,2025-10-07T13:00:00Z,274998050.00000000
1759845600000,2025-10-07T14:00:00Z,273738804.00000000
1759849200000,2025-10-07T15:00:00Z,266829962.00000000
1759852800000,2025-10-07T16:00:00Z,261629354.00000000
1759856400000,2025-10-07T17:00:00Z,274516556.00000000
1759860000000,2025-10-07T18:00:00Z,270776802.00000000
1759863600000,2025-10-07T19:00:00Z,268850129.00000000
1759867200000,2025-10-07T20:00:00Z,271619606.00000000
1759870800000,2025-10-07T21:00:00Z,271979838.00000000
1759874400000,2025-10-07T22:00:00Z,269748900.00000000
1759878000000,2025-10-07T23:00:00Z,269980852.00000000
1759881600000,2025-10-08T00:00:00Z,267046190.00000000
1759885200000,2025-10-08T01:00:00Z,267612372.00000000
1759888800000,2025-10-08T02:00:00Z,268233006.00000000
1759892400000,2025-10-08T03:00:00Z,265438330.00000000
1759896000000,2025-10-08T04:00:00Z,261188524.00000000
1759899600000,2025-10-08T05:00:00Z,260387580.00000000
1759903200000,2025-10-08T06:00:00Z,264522532.00000000
1759906800000,2025-10-08T07:00:00Z,263523087.00000000
1759910400000,2025-10-08T08:00:00Z,264482788.00000000
1759914000000,2025-10-08T09:00:00Z,265304210.00000000
1759917600000,2025-10-08T10:00:00Z,278068172.00000000
1759921200000,2025-10-08T11:00:00Z,282980995.00000000
1759924800000,2025-10-08T12:00:00Z,282846426.00000000
1759928400000,2025-10-08T13:00:00Z,282526336.00000000
1759932000000,2025-10-08T14:00:00Z,280058338.00000000
1759935600000,2025-10-08T15:00:00Z,279591636.00000000
1759939200000,2025-10-08T16:00:00Z,275228194.00000000
1759942800000,2025-10-08T17:00:00Z,279486172.00000000
1759946400000,2025-10-08T18:00:00Z,280640045.00000000
1759950000000,2025-10-08T19:00:00Z,280199466.00000000
1759953600000,2025-10-08T20:00:00Z,278647076.00000000
1759957200000,2025-10-08T21:00:00Z,279134352.00000000
1759960800000,2025-10-08T22:00:00Z,279059825.00000000
1759964400000,2025-10-08T23:00:00Z,279218228.00000000
1759968000000,2025-10-09T00:00:00Z,280496914.00000000
1759971600000,2025-10-09T01:00:00Z,280446140.00000000
1759975200000,2025-10-09T02:00:00Z,280487624.00000000
1759978800000,2025-10-09T03:00:00Z,279221130.00000000
1759982400000,2025-10-09T04:00:00Z,280443466.00000000
1759986000000,2025-10-09T05:00:00Z,279664418.00000000
1759989600000,2025-10-09T06:00:00Z,281442235.00000000
1759993200000,2025-10-09T07:00:00Z,280290436.00000000
1759996800000,2025-10-09T08:00:00Z,279524283.00000000
1760000400000,2025-10-09T09:00:00Z,282546973.00000000
1760004000000,2025-10-09T10:00:00Z,282786932.00000000
1760007600000,2025-10-09T11:00:00Z,280769684.00000000
1760011200000,2025-10-09T12:00:00Z,281396630.00000000
1760014800000,2025-10-09T13:00:00Z,282036428.00000000
1760018400000,2025-10-09T14:00:00Z,281633386.00000000
1760022000000,2025-10-09T15:00:00Z,278039444.00000000
1760025600000,2025-10-09T16:00:00Z,278017810.00000000
1760029200000,2025-10-09T17:00:00Z,274127863.00000000
1760032800000,2025-10-09T18:00:00Z,263296375.00000000
1760036400000,2025-10-09T19:00:00Z,262129108.00000000
1760040000000,2025-10-09T20:00:00Z,261634619.00000000
1760043600000,2025-10-09T21:00:00Z,261415750.00000000
1760047200000,2025-10-09T22:00:00Z,260436646.00000000
1760050800000,2025-10-09T23:00:00Z,262429958.00000000
1760054400000,2025-10-10T00:00:00Z,262391470.00000000
1760058000000,2025-10-10T01:00:00Z,262048580.00000000
1760061600000,2025-10-10T02:00:00Z,262111696.00000000
1760065200000,2025-10-10T03:00:00Z,262221828.00000000
1760068800000,2025-10-10T04:00:00Z,260640810.00000000
1760072400000,2025-10-10T05:00:00Z,260502472.00000000
1760076000000,2025-10-10T06:00:00Z,260781608.00000000
1760079600000,2025-10-10T07:00:00Z,260635588.00000000
1760083200000,2025-10-10T08:00:00Z,259163541.00000000
1760086800000,2025-10-10T09:00:00Z,258559360.00000000
1760090400000,2025-10-10T10:00:00Z,256691448.00000000
1760094000000,2025-10-10T11:00:00Z,258613788.00000000
1760097600000,2025-10-10T12:00:00Z,259171076.00000000
1760101200000,2025-10-10T13:00:00Z,259144832.00000000
1760104800000,2025-10-10T14:00:00Z,260208364.00000000
1760108400000,2025-10-10T15:00:00Z,257752733.00000000
1760112000000,2025-10-10T16:00:00Z,256278525.00000000
1760115600000,2025-10-10T17:00:00Z,253550078.00000000
1760119200000,2025-10-10T18:00:00Z,254083578.00000000
1760122800000,2025-10-10T19:00:00Z,253223003.00000000
1760126400000,2025-10-10T20:00:00Z,252885750.00000000
1760130000000,2025-10-10T21:00:00Z,249676852.00000000
1760133600000,2025-10-10T22:00:00Z,165838424.00000000
1760137200000,2025-10-10T23:00:00Z,182231687.00000000
1760140800000,2025-10-11T00:00:00Z,175787854.00000000
1760144400000,2025-10-11T01:00:00Z,163615952.00000000
1760148000000,2025-10-11T02:00:00Z,142378483.00000000
1760151600000,2025-10-11T03:00:00Z,139409485.00000000
1760155200000,2025-10-11T04:00:00Z,134857541.00000000
1760158800000,2025-10-11T05:00:00Z,130618457.00000000
1760162400000,2025-10-11T06:00:00Z,130429086.00000000
1760166000000,2025-10-11T07:00:00Z,130539600.00000000
1760169600000,2025-10-11T08:00:00Z,130275497.00000000
1760173200000,2025-10-11T09:00:00Z,127449524.00000000
1760176800000,2025-10-11T10:00:00Z,128227790.00000000
1760180400000,2025-10-11T11:00:00Z,131408008.00000000
1760184000000,2025-10-11T12:00:00Z,131844764.00000000
1760187600000,2025-10-11T13:00:00Z,129338935.00000000
1760191200000,2025-10-11T14:00:00Z,126683461.00000000
1760194800000,2025-10-11T15:00:00Z,127126209.00000000
1760198400000,2025-10-11T16:00:00Z,127041914.00000000
1760202000000,2025-10-11T17:00:00Z,128466146.00000000
1760205600000,2025-10-11T18:00:00Z,129475011.00000000
1760209200000,2025-10-11T19:00:00Z,130450768.00000000
1760212800000,2025-10-11T20:00:00Z,122685574.00000000
1760216400000,2025-10-11T21:00:00Z,121366070.00000000
1760220000000,2025-10-11T22:00:00Z,120925962.00000000
1760223600000,2025-10-11T23:00:00Z,119553072.00000000
1760227200000,2025-10-12T00:00:00Z,122500982.00000000
1760230800000,2025-10-12T01:00:00Z,124185754.00000000
1760234400000,2025-10-12T02:00:00Z,124158688.00000000
1760238000000,2025-10-12T03:00:00Z,124338392.00000000
1760241600000,2025-10-12T04:00:00Z,122827719.00000000
1760245200000,2025-10-12T05:00:00Z,121891582.00000000
1760248800000,2025-10-12T06:00:00Z,120847914.00000000
1760252400000,2025-10-12T07:00:00Z,121307788.00000000
1760256000000,2025-10-12T08:00:00Z,120892340.00000000
1760259600000,2025-10-12T09:00:00Z,121088084.00000000
1760263200000,2025-10-12T10:00:00Z,117915896.00000000
1760266800000,2025-10-12T11:00:00Z,117083318.00000000
1760270400000,2025-10-12T12:00:00Z,115462052.00000000
1760274000000,2025-10-12T13:00:00Z,115903056.00000000
1760277600000,2025-10-12T14:00:00Z,115916955.00000000
1760281200000,2025-10-12T15:00:00Z,114708518.00000000
1760284800000,2025-10-12T16:00:00Z,114762910.00000000
1760288400000,2025-10-12T17:00:00Z,115280484.00000000
1760292000000,2025-10-12T18:00:00Z,118639978.00000000
1760295600000,2025-10-12T19:00:00Z,120203886.00000000
1760299200000,2025-10-12T20:00:00Z,119930226.00000000
1760302800000,2025-10-12T21:00:00Z,121677738.00000000
1760306400000,2025-10-12T22:00:00Z,120831326.00000000
1760310000000,2025-10-12T23:00:00Z,120908002.00000000
1760313600000,2025-10-13T00:00:00Z,121335956.00000000
1760317200000,2025-10-13T01:00:00Z,127357428.00000000
1760320800000,2025-10-13T02:00:00Z,126134526.00000000
1760324400000,2025-10-13T03:00:00Z,128680496.00000000
1760328000000,2025-10-13T04:00:00Z,128427924.00000000
1760331600000,2025-10-13T05:00:00Z,129470058.00000000
1760335200000,2025-10-13T06:00:00Z,129288068.00000000
1760338800000,2025-10-13T07:00:00Z,125643022.00000000
1760342400000,2025-10-13T08:00:00Z,123333836.00000000
1760346000000,2025-10-13T09:00:00Z,127831882.00000000
1760349600000,2025-10-13T10:00:00Z,124549348.00000000
1760353200000,2025-10-13T11:00:00Z,122242482.00000000
1760356800000,2025-10-13T12:00:00Z,118933708.00000000
1760360400000,2025-10-13T13:00:00Z,116773098.00000000
1760364000000,2025-10-13T14:00:00Z,115951254.00000000
1760367600000,2025-10-13T15:00:00Z,115074870.00000000
1760371200000,2025-10-13T16:00:00Z,121464116.00000000
1760374800000,2025-10-13T17:00:00Z,120015078.00000000
1760378400000,2025-10-13T18:00:00Z,120628225.00000000
1760382000000,2025-10-13T19:00:00Z,121733930.00000000
1760385600000,2025-10-13T20:00:00Z,121219039.00000000
1760389200000,2025-10-13T21:00:00Z,119537088.00000000
1760392800000,2025-10-13T22:00:00Z,117015390.00000000
1760396400000,2025-10-13T23:00:00Z,118257506.00000000
1760400000000,2025-10-14T00:00:00Z,118368664.00000000
1760403600000,2025-10-14T01:00:00Z,117923294.00000000
1760407200000,2025-10-14T02:00:00Z,117708182.00000000
1760410800000,2025-10-14T03:00:00Z,117145538.00000000
1760414400000,2025-10-14T04:00:00Z,117350550.00000000
1760418000000,2025-10-14T05:00:00Z,116462110.00000000
1760421600000,2025-10-14T06:00:00Z,113949254.00000000
1760425200000,2025-10-14T07:00:00Z,111157132.00000000
1760428800000,2025-10-14T08:00:00Z,110463806.00000000
1760432400000,2025-10-14T09:00:00Z,108948236.00000000
1760436000000,2025-10-14T10:00:00Z,107037949.00000000
1760439600000,2025-10-14T11:00:00Z,106005234.00000000
1760443200000,2025-10-14T12:00:00Z,104134434.00000000
1760446800000,2025-10-14T13:00:00Z,102336164.00000000
1760450400000,2025-10-14T14:00:00Z,102032542.00000000
1760454000000,2025-10-14T15:00:00Z,100352636.00000000
1760457600000,2025-10-14T16:00:00Z,100873917.00000000
1760461200000,2025-10-14T17:00:00Z,100354293.00000000
1760464800000,2025-10-14T18:00:00Z,99805950.00000000
1760468400000,2025-10-14T19:00:00Z,100086656.00000000
1760472000000,2025-10-14T20:00:00Z,98475140.00000000
1760475600000,2025-10-14T21:00:00Z,97627102.00000000
1760479200000,2025-10-14T22:00:00Z,97564242.00000000
1760482800000,2025-10-14T23:00:00Z,97318031.00000000
1760486400000,2025-10-15T00:00:00Z,97978546.00000000
1760490000000,2025-10-15T01:00:00Z,97153878.00000000
1760493600000,2025-10-15T02:00:00Z,98323689.00000000
1760497200000,2025-10-15T03:00:00Z,98267256.00000000
1760500800000,2025-10-15T04:00:00Z,97509790.00000000
1760504400000,2025-10-15T05:00:00Z,97232606.00000000
1760508000000,2025-10-15T06:00:00Z,94798006.00000000
1760511600000,2025-10-15T07:00:00Z,93654812.00000000
1760515200000,2025-10-15T08:00:00Z,94161936.00000000
1760518800000,2025-10-15T09:00:00Z,95344889.00000000
1760522400000,2025-10-15T10:00:00Z,93621228.00000000
1760526000000,2025-10-15T11:00:00Z,92640975.00000000
1760529600000,2025-10-15T12:00:00Z,90164121.00000000
1760533200000,2025-10-15T13:00:00Z,82825379.00000000
1760536800000,2025-10-15T14:00:00Z,78446283.00000000
1760540400000,2025-10-15T15:00:00Z,77260139.00000000
1760544000000,2025-10-15T16:00:00Z,76232760.00000000
1760547600000,2025-10-15T17:00:00Z,75682830.00000000
1760551200000,2025-10-15T18:00:00Z,75520449.00000000
1760554800000,2025-10-15T19:00:00Z,74946908.00000000
1760558400000,2025-10-15T20:00:00Z,74870036.00000000
1760562000000,2025-10-15T21:00:00Z,74087176.00000000
1760565600000,2025-10-15T22:00:00Z,74180456.00000000
1760569200000,2025-10-15T23:00:00Z,74544109.00000000
1760572800000,2025-10-16T00:00:00Z,74945368.00000000
1760576400000,2025-10-16T01:00:00Z,74121096.00000000
1760580000000,2025-10-16T02:00:00Z,73794362.00000000
1760583600000,2025-10-16T03:00:00Z,73634787.00000000
1760587200000,2025-10-16T04:00:00Z,73169940.00000000
1760590800000,2025-10-16T05:00:00Z,74022682.00000000
1760594400000,2025-10-16T06:00:00Z,72979012.00000000
1760598000000,2025-10-16T07:00:00Z,73451882.00000000
1760601600000,2025-10-16T08:00:00Z,73719487.00000000
1760605200000,2025-10-16T09:00:00Z,74400736.00000000
1760608800000,2025-10-16T10:00:00Z,74921061.00000000
1760612400000,2025-10-16T11:00:00Z,74048214.00000000
1760616000000,2025-10-16T12:00:00Z,74206418.00000000
1760619600000,2025-10-16T13:00:00Z,72417062.00000000
1760623200000,2025-10-16T14:00:00Z,69795168.00000000
1760626800000,2025-10-16T15:00:00Z,69641246.00000000
1760630400000,2025-10-16T16:00:00Z,71345390.00000000
1760634000000,2025-10-16T17:00:00Z,73287047.00000000
1760637600000,2025-10-16T18:00:00Z,72191208.00000000
1760641200000,2025-10-16T19:00:00Z,71213752.00000000
1760644800000,2025-10-16T20:00:00Z,70681642.00000000
1760648400000,2025-10-16T21:00:00Z,71258022.00000000
1760652000000,2025-10-16T22:00:00Z,70480542.00000000
1760655600000,2025-10-16T23:00:00Z,69201172.00000000
1760659200000,2025-10-17T00:00:00Z,68843664.00000000
1760662800000,2025-10-17T01:00:00Z,68824768.00000000
1760666400000,2025-10-17T02:00:00Z,69066022.00000000
1760670000000,2025-10-17T03:00:00Z,69428376.00000000
1760673600000,2025-10-17T04:00:00Z,68301032.00000000
1760677200000,2025-10-17T05:00:00Z,67693285.00000000
1760680800000,2025-10-17T06:00:00Z,66946718.00000000
1760684400000,2025-10-17T07:00:00Z,68161859.00000000
1760688000000,2025-10-17T08:00:00Z,71440064.00000000
1760691600000,2025-10-17T09:00:00Z,72928089.00000000
1760695200000,2025-10-17T10:00:00Z,71242309.00000000
1760698800000,2025-10-17T11:00:00Z,72171556.00000000
1760702400000,2025-10-17T12:00:00Z,73259600.00000000
1760706000000,2025-10-17T13:00:00Z,73072220.00000000
1760709600000,2025-10-17T14:00:00Z,71685016.00000000
1760713200000,2025-10-17T15:00:00Z,71260009.00000000
1760716800000,2025-10-17T16:00:00Z,71092452.00000000
1760720400000,2025-10-17T17:00:00Z,71161035.00000000
1760724000000,2025-10-17T18:00:00Z,70965842.00000000
1760727600000,2025-10-17T19:00:00Z,71465678.00000000
1760731200000,2025-10-17T20:00:00Z,70621206.00000000
1760734800000,2025-10-17T21:00:00Z,72003112.00000000
1760738400000,2025-10-17T22:00:00Z,70631646.00000000
1760742000000,2025-10-17T23:00:00Z,71049738.00000000
1760745600000,2025-10-18T00:00:00Z,71287210.00000000
1760749200000,2025-10-18T01:00:00Z,70900590.00000000
1760752800000,2025-10-18T02:00:00Z,71057224.00000000
1760756400000,2025-10-18T03:00:00Z,70600799.00000000
1760760000000,2025-10-18T04:00:00Z,70337032.00000000
1760763600000,2025-10-18T05:00:00Z,70107392.00000000
1760767200000,2025-10-18T06:00:00Z,70110662.00000000
1760770800000,2025-10-18T07:00:00Z,69813530.00000000
1760774400000,2025-10-18T08:00:00Z,70500268.00000000
1760778000000,2025-10-18T09:00:00Z,70415350.00000000
1760781600000,2025-10-18T10:00:00Z,69946891.00000000
1760785200000,2025-10-18T11:00:00Z,69621962.00000000
1760788800000,2025-10-18T12:00:00Z,69159052.00000000
1760792400000,2025-10-18T13:00:00Z,68613548.00000000
1760796000000,2025-10-18T14:00:00Z,69752864.00000000
1760799600000,2025-10-18T15:00:00Z,69588662.00000000
1760803200000,2025-10-18T16:00:00Z,69225478.00000000
1760806800000,2025-10-18T17:00:00Z,68853436.00000000
1760810400000,2025-10-18T18:00:00Z,67038286.00000000
1760814000000,2025-10-18T19:00:00Z,66731624.00000000
1760817600000,2025-10-18T20:00:00Z,67057314.00000000
1760821200000,2025-10-18T21:00:00Z,67129500.00000000
1760824800000,2025-10-18T22:00:00Z,65960498.00000000
1760828400000,2025-10-18T23:00:00Z,66145708.00000000
1760832000000,2025-10-19T00:00:00Z,66084996.00000000
1760835600000,2025-10-19T01:00:00Z,65880824.00000000
1760839200000,2025-10-19T02:00:00Z,66093372.00000000
1760842800000,2025-10-19T03:00:00Z,65859028.00000000
1760846400000,2025-10-19T04:00:00Z,65799024.00000000
1760850000000,2025-10-19T05:00:00Z,66026676.00000000
1760853600000,2025-10-19T06:00:00Z,65841616.00000000
1760857200000,2025-10-19T07:00:00Z,65296818.00000000
1760860800000,2025-10-19T08:00:00Z,65539918.00000000
1760864400000,2025-10-19T09:00:00Z,65959576.00000000
1760868000000,2025-10-19T10:00:00Z,66416610.00000000
1760871600000,2025-10-19T11:00:00Z,66721028.00000000
1760875200000,2025-10-19T12:00:00Z,65817046.00000000
1760878800000,2025-10-19T13:00:00Z,65630348.00000000
1760882400000,2025-10-19T14:00:00Z,65203327.00000000
1760886000000,2025-10-19T15:00:00Z,64586360.00000000
1760889600000,2025-10-19T16:00:00Z,65821390.00000000
1760893200000,2025-10-19T17:00:00Z,66981473.00000000
1760896800000,2025-10-19T18:00:00Z,65577602.00000000
1760900400000,2025-10-19T19:00:00Z,65287288.00000000
1760904000000,2025-10-19T20:00:00Z,64225280.00000000
1760907600000,2025-10-19T21:00:00Z,63911088.00000000
1760911200000,2025-10-19T22:00:00Z,62835972.00000000
1760914800000,2025-10-19T23:00:00Z,63317452.00000000
1760918400000,2025-10-20T00:00:00Z,62768352.00000000
1760922000000,2025-10-20T01:00:00Z,63761062.00000000
1760925600000,2025-10-20T02:00:00Z,63342752.00000000
1760929200000,2025-10-20T03:00:00Z,65231594.00000000
1760932800000,2025-10-20T04:00:00Z,61837649.00000000
1760936400000,2025-10-20T05:00:00Z,63401656.00000000
1760940000000,2025-10-20T06:00:00Z,63413478.00000000
1760943600000,2025-10-20T07:00:00Z,64946038.00000000
1760947200000,2025-10-20T08:00:00Z,65453596.00000000
1760950800000,2025-10-20T09:00:00Z,65822092.00000000
1760954400000,2025-10-20T10:00:00Z,108789110.00000000
1760958000000,2025-10-20T11:00:00Z,201530078.00000000
1760961600000,2025-10-20T12:00:00Z,221538883.00000000
1760965200000,2025-10-20T13:00:00Z,242371856.00000000
1760968800000,2025-10-20T14:00:00Z,270121454.00000000
1760972400000,2025-10-20T15:00:00Z,273648599.00000000
1760976000000,2025-10-20T16:00:00Z,263921787.00000000
1760979600000,2025-10-20T17:00:00Z,227131167.00000000
1760983200000,2025-10-20T18:00:00Z,227573022.00000000
1760986800000,2025-10-20T19:00:00Z,230017930.00000000
1760990400000,2025-10-20T20:00:00Z,221343558.00000000
1760994000000,2025-10-20T21:00:00Z,221791384.00000000
1760997600000,2025-10-20T22:00:00Z,218569979.00000000
1761001200000,2025-10-20T23:00:00Z,214053951.00000000
1761004800000,2025-10-21T00:00:00Z,213655618.00000000
