timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,115191152.00000000
1743469200000,2025-04-01T01:00:00Z,115988940.00000000
1743472800000,2025-04-01T02:00:00Z,114671317.00000000
1743476400000,2025-04-01T03:00:00Z,115049159.00000000
1743480000000,2025-04-01T04:00:00Z,115713721.00000000
1743483600000,2025-04-01T05:00:00Z,115352207.00000000
1743487200000,2025-04-01T06:00:00Z,115402042.00000000
1743490800000,2025-04-01T07:00:00Z,115437717.00000000
1743494400000,2025-04-01T08:00:00Z,115262767.00000000
1743498000000,2025-04-01T09:00:00Z,114892898.00000000
1743501600000,2025-04-01T10:00:00Z,114628972.00000000
1743505200000,2025-04-01T11:00:00Z,114960729.00000000
1743508800000,2025-04-01T12:00:00Z,113952079.00000000
1743512400000,2025-04-01T13:00:00Z,113349387.00000000
1743516000000,2025-04-01T14:00:00Z,112312433.00000000
1743519600000,2025-04-01T15:00:00Z,111526505.00000000
1743523200000,2025-04-01T16:00:00Z,112890631.00000000
1743526800000,2025-04-01T17:00:00Z,112212225.00000000
1743530400000,2025-04-01T18:00:00Z,112330191.00000000
1743534000000,2025-04-01T19:00:00Z,111082466.00000000
1743537600000,2025-04-01T20:00:00Z,110620574.00000000
1743541200000,2025-04-01T21:00:00Z,110316231.00000000
1743544800000,2025-04-01T22:00:00Z,110350803.00000000
1743548400000,2025-04-01T23:00:00Z,112560158.00000000
1743552000000,2025-04-02T00:00:00Z,112683320.00000000
1743555600000,2025-04-02T01:00:00Z,110894211.00000000
1743559200000,2025-04-02T02:00:00Z,110468294.00000000
1743562800000,2025-04-02T03:00:00Z,110985479.00000000
1743566400000,2025-04-02T04:00:00Z,110833367.00000000
1743570000000,2025-04-02T05:00:00Z,111199633.00000000
1743573600000,2025-04-02T06:00:00Z,111385816.00000000
1743577200000,2025-04-02T07:00:00Z,111357787.00000000
1743580800000,2025-04-02T08:00:00Z,111628989.00000000
1743584400000,2025-04-02T09:00:00Z,110826346.00000000
1743588000000,2025-04-02T10:00:00Z,110269833.00000000
1743591600000,2025-04-02T11:00:00Z,110201355.00000000
1743595200000,2025-04-02T12:00:00Z,109900448.00000000
1743598800000,2025-04-02T13:00:00Z,109629041.00000000
1743602400000,2025-04-02T14:00:00Z,112435462.00000000
1743606000000,2025-04-02T15:00:00Z,112005808.00000000
1743609600000,2025-04-02T16:00:00Z,112463721.00000000
1743613200000,2025-04-02T17:00:00Z,112081513.00000000
1743616800000,2025-04-02T18:00:00Z,111465860.00000000
1743620400000,2025-04-02T19:00:00Z,111632006.00000000
1743624000000,2025-04-02T20:00:00Z,109387042.00000000
1743627600000,2025-04-02T21:00:00Z,109433149.00000000
1743631200000,2025-04-02T22:00:00Z,112513500.00000000
1743634800000,2025-04-02T23:00:00Z,108384205.00000000
1743638400000,2025-04-03T00:00:00Z,108477370.00000000
1743642000000,2025-04-03T01:00:00Z,110416815.00000000
1743645600000,2025-04-03T02:00:00Z,111173161.00000000
1743649200000,2025-04-03T03:00:00Z,116342520.00000000
1743652800000,2025-04-03T04:00:00Z,116068266.00000000
1743656400000,2025-04-03T05:00:00Z,117014909.00000000
1743660000000,2025-04-03T06:00:00Z,116092649.00000000
1743663600000,2025-04-03T07:00:00Z,116234427.00000000
1743667200000,2025-04-03T08:00:00Z,116068112.00000000
1743670800000,2025-04-03T09:00:00Z,115292449.00000000
1743674400000,2025-04-03T10:00:00Z,116187265.00000000
1743678000000,2025-04-03T11:00:00Z,116593258.00000000
1743681600000,2025-04-03T12:00:00Z,116771661.00000000
1743685200000,2025-04-03T13:00:00Z,117642752.00000000
1743688800000,2025-04-03T14:00:00Z,115955104.00000000
1743692400000,2025-04-03T15:00:00Z,115434761.00000000
1743696000000,2025-04-03T16:00:00Z,115110980.00000000
