timestamp_ms,datetime_utc,open_interest
1736438400000,2025-01-09T16:00:00Z,176435118.00000000
1736442000000,2025-01-09T17:00:00Z,175236135.00000000
1736445600000,2025-01-09T18:00:00Z,174699693.00000000
1736449200000,2025-01-09T19:00:00Z,173449004.00000000
1736452800000,2025-01-09T20:00:00Z,174526757.00000000
1736456400000,2025-01-09T21:00:00Z,173578675.00000000
1736460000000,2025-01-09T22:00:00Z,173665971.00000000
1736463600000,2025-01-09T23:00:00Z,172664304.00000000
1736467200000,2025-01-10T00:00:00Z,172314569.00000000
1736470800000,2025-01-10T01:00:00Z,172971817.00000000
1736474400000,2025-01-10T02:00:00Z,172401165.00000000
1736478000000,2025-01-10T03:00:00Z,172914055.00000000
1736481600000,2025-01-10T04:00:00Z,172443763.00000000
1736485200000,2025-01-10T05:00:00Z,172749670.00000000
1736488800000,2025-01-10T06:00:00Z,172200042.00000000
1736492400000,2025-01-10T07:00:00Z,171794149.00000000
1736496000000,2025-01-10T08:00:00Z,171003445.00000000
1736499600000,2025-01-10T09:00:00Z,172039041.00000000
1736503200000,2025-01-10T10:00:00Z,170232732.00000000
1736506800000,2025-01-10T11:00:00Z,170469304.00000000
1736510400000,2025-01-10T12:00:00Z,170546138.00000000
1736514000000,2025-01-10T13:00:00Z,170391829.00000000
1736517600000,2025-01-10T14:00:00Z,168862807.00000000
1736521200000,2025-01-10T15:00:00Z,167935951.00000000
1736524800000,2025-01-10T16:00:00Z,168269961.00000000
1736528400000,2025-01-10T17:00:00Z,168229425.00000000
1736532000000,2025-01-10T18:00:00Z,167304362.00000000
1736535600000,2025-01-10T19:00:00Z,167345055.00000000
1736539200000,2025-01-10T20:00:00Z,167177881.00000000
1736542800000,2025-01-10T21:00:00Z,166583865.00000000
1736546400000,2025-01-10T22:00:00Z,168929022.00000000
1736550000000,2025-01-10T23:00:00Z,167311474.00000000
1736553600000,2025-01-11T00:00:00Z,167286090.00000000
1736557200000,2025-01-11T01:00:00Z,167641326.00000000
1736560800000,2025-01-11T02:00:00Z,167289579.00000000
1736564400000,2025-01-11T03:00:00Z,166880479.00000000
1736568000000,2025-01-11T04:00:00Z,166779534.00000000
1736571600000,2025-01-11T05:00:00Z,165895578.00000000
1736575200000,2025-01-11T06:00:00Z,166311940.00000000
1736578800000,2025-01-11T07:00:00Z,165734160.00000000
1736582400000,2025-01-11T08:00:00Z,165821148.00000000
1736586000000,2025-01-11T09:00:00Z,165784089.00000000
1736589600000,2025-01-11T10:00:00Z,165773265.00000000
1736593200000,2025-01-11T11:00:00Z,166098091.00000000
1736596800000,2025-01-11T12:00:00Z,166834169.00000000
1736600400000,2025-01-11T13:00:00Z,168043570.00000000
1736604000000,2025-01-11T14:00:00Z,168188750.00000000
1736607600000,2025-01-11T15:00:00Z,168202383.00000000
1736611200000,2025-01-11T16:00:00Z,167860992.00000000
1736614800000,2025-01-11T17:00:00Z,167779023.00000000
1736618400000,2025-01-11T18:00:00Z,167696691.00000000
1736622000000,2025-01-11T19:00:00Z,167529264.00000000
1736625600000,2025-01-11T20:00:00Z,167618257.00000000
1736629200000,2025-01-11T21:00:00Z,169955759.00000000
1736632800000,2025-01-11T22:00:00Z,169923733.00000000
1736636400000,2025-01-11T23:00:00Z,169475110.00000000
1736640000000,2025-01-12T00:00:00Z,167643806.00000000
1736643600000,2025-01-12T01:00:00Z,167083147.00000000
1736647200000,2025-01-12T02:00:00Z,166847372.00000000
1736650800000,2025-01-12T03:00:00Z,166841106.00000000
1736654400000,2025-01-12T04:00:00Z,166673240.00000000
1736658000000,2025-01-12T05:00:00Z,166845300.00000000
1736661600000,2025-01-12T06:00:00Z,166444824.00000000
1736665200000,2025-01-12T07:00:00Z,166477490.00000000
1736668800000,2025-01-12T08:00:00Z,166343831.00000000
1736672400000,2025-01-12T09:00:00Z,166580313.00000000
1736676000000,2025-01-12T10:00:00Z,166273497.00000000
1736679600000,2025-01-12T11:00:00Z,166262802.00000000
1736683200000,2025-01-12T12:00:00Z,166792677.00000000
1736686800000,2025-01-12T13:00:00Z,167499791.00000000
1736690400000,2025-01-12T14:00:00Z,167436264.00000000
1736694000000,2025-01-12T15:00:00Z,167152180.00000000
1736697600000,2025-01-12T16:00:00Z,166856145.00000000
1736701200000,2025-01-12T17:00:00Z,166805228.00000000
1736704800000,2025-01-12T18:00:00Z,167186043.00000000
1736708400000,2025-01-12T19:00:00Z,167119687.00000000
1736712000000,2025-01-12T20:00:00Z,167411756.00000000
1736715600000,2025-01-12T21:00:00Z,167450222.00000000
1736719200000,2025-01-12T22:00:00Z,167584160.00000000
1736722800000,2025-01-12T23:00:00Z,167150207.00000000
1736726400000,2025-01-13T00:00:00Z,167584070.00000000
1736730000000,2025-01-13T01:00:00Z,166993665.00000000
1736733600000,2025-01-13T02:00:00Z,166684098.00000000
1736737200000,2025-01-13T03:00:00Z,167457375.00000000
1736740800000,2025-01-13T04:00:00Z,168181132.00000000
1736744400000,2025-01-13T05:00:00Z,168617812.00000000
1736748000000,2025-01-13T06:00:00Z,169319451.00000000
1736751600000,2025-01-13T07:00:00Z,170348933.00000000
1736755200000,2025-01-13T08:00:00Z,172586873.00000000
1736758800000,2025-01-13T09:00:00Z,172318749.00000000
1736762400000,2025-01-13T10:00:00Z,170303078.00000000
1736766000000,2025-01-13T11:00:00Z,170062169.00000000
1736769600000,2025-01-13T12:00:00Z,170822848.00000000
1736773200000,2025-01-13T13:00:00Z,170065792.00000000
1736776800000,2025-01-13T14:00:00Z,169159580.00000000
1736780400000,2025-01-13T15:00:00Z,172606324.00000000
1736784000000,2025-01-13T16:00:00Z,171210559.00000000
1736787600000,2025-01-13T17:00:00Z,171437647.00000000
1736791200000,2025-01-13T18:00:00Z,171995233.00000000
1736794800000,2025-01-13T19:00:00Z,172501362.00000000
1736798400000,2025-01-13T20:00:00Z,172667241.00000000
1736802000000,2025-01-13T21:00:00Z,172466002.00000000
1736805600000,2025-01-13T22:00:00Z,172403066.00000000
1736809200000,2025-01-13T23:00:00Z,172895487.00000000
1736812800000,2025-01-14T00:00:00Z,173219422.00000000
1736816400000,2025-01-14T01:00:00Z,173295473.00000000
1736820000000,2025-01-14T02:00:00Z,173366117.00000000
1736823600000,2025-01-14T03:00:00Z,173831789.00000000
1736827200000,2025-01-14T04:00:00Z,174117029.00000000
1736830800000,2025-01-14T05:00:00Z,174186278.00000000
1736834400000,2025-01-14T06:00:00Z,174735993.00000000
1736838000000,2025-01-14T07:00:00Z,174709296.00000000
1736841600000,2025-01-14T08:00:00Z,175454112.00000000
1736845200000,2025-01-14T09:00:00Z,174910133.00000000
1736848800000,2025-01-14T10:00:00Z,175362907.00000000
1736852400000,2025-01-14T11:00:00Z,174398623.00000000
1736856000000,2025-01-14T12:00:00Z,172908137.00000000
1736859600000,2025-01-14T13:00:00Z,172734147.00000000
1736863200000,2025-01-14T14:00:00Z,172795122.00000000
1736866800000,2025-01-14T15:00:00Z,171990463.00000000
1736870400000,2025-01-14T16:00:00Z,171332970.00000000
1736874000000,2025-01-14T17:00:00Z,170144672.00000000
1736877600000,2025-01-14T18:00:00Z,169741630.00000000
1736881200000,2025-01-14T19:00:00Z,169054387.00000000
1736884800000,2025-01-14T20:00:00Z,168560547.00000000
1736888400000,2025-01-14T21:00:00Z,167711082.00000000
1736892000000,2025-01-14T22:00:00Z,167363991.00000000
1736895600000,2025-01-14T23:00:00Z,166410234.00000000
1736899200000,2025-01-15T00:00:00Z,165402477.00000000
1736902800000,2025-01-15T01:00:00Z,165236911.00000000
1736906400000,2025-01-15T02:00:00Z,165096914.00000000
1736910000000,2025-01-15T03:00:00Z,165043918.00000000
1736913600000,2025-01-15T04:00:00Z,164846478.00000000
1736917200000,2025-01-15T05:00:00Z,164827047.00000000
1736920800000,2025-01-15T06:00:00Z,164692977.00000000
1736924400000,2025-01-15T07:00:00Z,164354932.00000000
1736928000000,2025-01-15T08:00:00Z,164662726.00000000
1736931600000,2025-01-15T09:00:00Z,164302987.00000000
1736935200000,2025-01-15T10:00:00Z,164116413.00000000
1736938800000,2025-01-15T11:00:00Z,163534950.00000000
1736942400000,2025-01-15T12:00:00Z,163847977.00000000
1736946000000,2025-01-15T13:00:00Z,164279757.00000000
1736949600000,2025-01-15T14:00:00Z,164799565.00000000
1736953200000,2025-01-15T15:00:00Z,164297267.00000000
1736956800000,2025-01-15T16:00:00Z,161925711.00000000
1736960400000,2025-01-15T17:00:00Z,162583085.00000000
1736964000000,2025-01-15T18:00:00Z,162252650.00000000
1736967600000,2025-01-15T19:00:00Z,162380061.00000000
1736971200000,2025-01-15T20:00:00Z,176718178.00000000
1736974800000,2025-01-15T21:00:00Z,173302503.00000000
1736978400000,2025-01-15T22:00:00Z,173555842.00000000
1736982000000,2025-01-15T23:00:00Z,175143763.00000000
1736985600000,2025-01-16T00:00:00Z,174843178.00000000
1736989200000,2025-01-16T01:00:00Z,174123275.00000000
1736992800000,2025-01-16T02:00:00Z,174238586.00000000
1736996400000,2025-01-16T03:00:00Z,173764845.00000000
1737000000000,2025-01-16T04:00:00Z,169946238.00000000
1737003600000,2025-01-16T05:00:00Z,169810673.00000000
1737007200000,2025-01-16T06:00:00Z,169892990.00000000
1737010800000,2025-01-16T07:00:00Z,170213540.00000000
1737014400000,2025-01-16T08:00:00Z,170477567.00000000
1737018000000,2025-01-16T09:00:00Z,170444987.00000000
1737021600000,2025-01-16T10:00:00Z,169641589.00000000
1737025200000,2025-01-16T11:00:00Z,169893385.00000000
1737028800000,2025-01-16T12:00:00Z,171706079.00000000
1737032400000,2025-01-16T13:00:00Z,183650857.00000000
1737036000000,2025-01-16T14:00:00Z,183492600.00000000
1737039600000,2025-01-16T15:00:00Z,174421600.00000000
1737043200000,2025-01-16T16:00:00Z,176554645.00000000
1737046800000,2025-01-16T17:00:00Z,175310712.00000000
1737050400000,2025-01-16T18:00:00Z,176803770.00000000
1737054000000,2025-01-16T19:00:00Z,176381516.00000000
1737057600000,2025-01-16T20:00:00Z,176261755.00000000
1737061200000,2025-01-16T21:00:00Z,175702697.00000000
1737064800000,2025-01-16T22:00:00Z,174549578.00000000
1737068400000,2025-01-16T23:00:00Z,171535754.00000000
1737072000000,2025-01-17T00:00:00Z,171404073.00000000
1737075600000,2025-01-17T01:00:00Z,171124630.00000000
1737079200000,2025-01-17T02:00:00Z,169754437.00000000
1737082800000,2025-01-17T03:00:00Z,170511357.00000000
1737086400000,2025-01-17T04:00:00Z,169888140.00000000
1737090000000,2025-01-17T05:00:00Z,169640018.00000000
1737093600000,2025-01-17T06:00:00Z,169858658.00000000
1737097200000,2025-01-17T07:00:00Z,170459766.00000000
1737100800000,2025-01-17T08:00:00Z,172093984.00000000
1737104400000,2025-01-17T09:00:00Z,177067283.00000000
1737108000000,2025-01-17T10:00:00Z,175612072.00000000
1737111600000,2025-01-17T11:00:00Z,175334305.00000000
1737115200000,2025-01-17T12:00:00Z,174797838.00000000
1737118800000,2025-01-17T13:00:00Z,175035081.00000000
1737122400000,2025-01-17T14:00:00Z,178231172.00000000
1737126000000,2025-01-17T15:00:00Z,178819739.00000000
1737129600000,2025-01-17T16:00:00Z,179976748.00000000
1737133200000,2025-01-17T17:00:00Z,179207882.00000000
1737136800000,2025-01-17T18:00:00Z,179893924.00000000
1737140400000,2025-01-17T19:00:00Z,179440032.00000000
1737144000000,2025-01-17T20:00:00Z,179381093.00000000
1737147600000,2025-01-17T21:00:00Z,178687645.00000000
1737151200000,2025-01-17T22:00:00Z,178764302.00000000
1737154800000,2025-01-17T23:00:00Z,178341432.00000000
1737158400000,2025-01-18T00:00:00Z,177123978.00000000
1737162000000,2025-01-18T01:00:00Z,177138814.00000000
1737165600000,2025-01-18T02:00:00Z,174145440.00000000
1737169200000,2025-01-18T03:00:00Z,175278689.00000000
1737172800000,2025-01-18T04:00:00Z,173845724.00000000
1737176400000,2025-01-18T05:00:00Z,172218544.00000000
1737180000000,2025-01-18T06:00:00Z,170968849.00000000
1737183600000,2025-01-18T07:00:00Z,171562881.00000000
1737187200000,2025-01-18T08:00:00Z,171191622.00000000
1737190800000,2025-01-18T09:00:00Z,172251615.00000000
1737194400000,2025-01-18T10:00:00Z,171827649.00000000
1737198000000,2025-01-18T11:00:00Z,172745541.00000000
1737201600000,2025-01-18T12:00:00Z,172021486.00000000
1737205200000,2025-01-18T13:00:00Z,172345425.00000000
1737208800000,2025-01-18T14:00:00Z,171867553.00000000
1737212400000,2025-01-18T15:00:00Z,170656072.00000000
1737216000000,2025-01-18T16:00:00Z,170228904.00000000
1737219600000,2025-01-18T17:00:00Z,169502414.00000000
1737223200000,2025-01-18T18:00:00Z,168802516.00000000
1737226800000,2025-01-18T19:00:00Z,172253926.00000000
1737230400000,2025-01-18T20:00:00Z,170632246.00000000
1737234000000,2025-01-18T21:00:00Z,170449400.00000000
1737237600000,2025-01-18T22:00:00Z,169821457.00000000
1737241200000,2025-01-18T23:00:00Z,170159835.00000000
1737244800000,2025-01-19T00:00:00Z,169022189.00000000
1737248400000,2025-01-19T01:00:00Z,168672887.00000000
1737252000000,2025-01-19T02:00:00Z,168021000.00000000
1737255600000,2025-01-19T03:00:00Z,167348354.00000000
1737259200000,2025-01-19T04:00:00Z,168434797.00000000
1737262800000,2025-01-19T05:00:00Z,169291330.00000000
1737266400000,2025-01-19T06:00:00Z,170306330.00000000
1737270000000,2025-01-19T07:00:00Z,170056532.00000000
1737273600000,2025-01-19T08:00:00Z,171346507.00000000
1737277200000,2025-01-19T09:00:00Z,172137131.00000000
1737280800000,2025-01-19T10:00:00Z,176009163.00000000
1737284400000,2025-01-19T11:00:00Z,175860869.00000000
1737288000000,2025-01-19T12:00:00Z,178998298.00000000
1737291600000,2025-01-19T13:00:00Z,177761307.00000000
1737295200000,2025-01-19T14:00:00Z,176706285.00000000
1737298800000,2025-01-19T15:00:00Z,174996410.00000000
1737302400000,2025-01-19T16:00:00Z,178216409.00000000
1737306000000,2025-01-19T17:00:00Z,178266254.00000000
1737309600000,2025-01-19T18:00:00Z,178789757.00000000
1737313200000,2025-01-19T19:00:00Z,180265894.00000000
1737316800000,2025-01-19T20:00:00Z,181611521.00000000
1737320400000,2025-01-19T21:00:00Z,181815321.00000000
1737324000000,2025-01-19T22:00:00Z,182854743.00000000
1737327600000,2025-01-19T23:00:00Z,180943909.00000000
1737331200000,2025-01-20T00:00:00Z,183027823.00000000
1737334800000,2025-01-20T01:00:00Z,181230617.00000000
1737338400000,2025-01-20T02:00:00Z,181341220.00000000
1737342000000,2025-01-20T03:00:00Z,179712551.00000000
1737345600000,2025-01-20T04:00:00Z,180080096.00000000
1737349200000,2025-01-20T05:00:00Z,178981696.00000000
1737352800000,2025-01-20T06:00:00Z,178435921.00000000
1737356400000,2025-01-20T07:00:00Z,179952755.00000000
1737360000000,2025-01-20T08:00:00Z,178677131.00000000
1737363600000,2025-01-20T09:00:00Z,179190238.00000000
1737367200000,2025-01-20T10:00:00Z,180978428.00000000
1737370800000,2025-01-20T11:00:00Z,179390639.00000000
1737374400000,2025-01-20T12:00:00Z,179339846.00000000
1737378000000,2025-01-20T13:00:00Z,180696808.00000000
1737381600000,2025-01-20T14:00:00Z,180889411.00000000
1737385200000,2025-01-20T15:00:00Z,181362669.00000000
1737388800000,2025-01-20T16:00:00Z,183940801.00000000
1737392400000,2025-01-20T17:00:00Z,190887209.00000000
1737396000000,2025-01-20T18:00:00Z,189143952.00000000
1737399600000,2025-01-20T19:00:00Z,188314859.00000000
1737403200000,2025-01-20T20:00:00Z,188543411.00000000
1737406800000,2025-01-20T21:00:00Z,188315863.00000000
1737410400000,2025-01-20T22:00:00Z,189241549.00000000
1737414000000,2025-01-20T23:00:00Z,188891842.00000000
1737417600000,2025-01-21T00:00:00Z,188701756.00000000
