timestamp_ms,datetime_utc,open_interest
1754139600000,2025-08-02T13:00:00Z,222807538.00000000
1754143200000,2025-08-02T14:00:00Z,223604110.00000000
1754146800000,2025-08-02T15:00:00Z,222968179.00000000
1754150400000,2025-08-02T16:00:00Z,224115680.00000000
1754154000000,2025-08-02T17:00:00Z,224327422.00000000
1754157600000,2025-08-02T18:00:00Z,225408133.00000000
1754161200000,2025-08-02T19:00:00Z,226572756.00000000
1754164800000,2025-08-02T20:00:00Z,230778184.00000000
1754168400000,2025-08-02T21:00:00Z,236101862.00000000
1754172000000,2025-08-02T22:00:00Z,237793910.00000000
1754175600000,2025-08-02T23:00:00Z,237134284.00000000
1754179200000,2025-08-03T00:00:00Z,235512598.00000000
1754182800000,2025-08-03T01:00:00Z,234114578.00000000
1754186400000,2025-08-03T02:00:00Z,234872696.00000000
1754190000000,2025-08-03T03:00:00Z,234221362.00000000
1754193600000,2025-08-03T04:00:00Z,233898484.00000000
1754197200000,2025-08-03T05:00:00Z,234176672.00000000
1754200800000,2025-08-03T06:00:00Z,233812767.00000000
1754204400000,2025-08-03T07:00:00Z,233640576.00000000
1754208000000,2025-08-03T08:00:00Z,233428058.00000000
1754211600000,2025-08-03T09:00:00Z,232453610.00000000
1754215200000,2025-08-03T10:00:00Z,232234194.00000000
1754218800000,2025-08-03T11:00:00Z,233367374.00000000
1754222400000,2025-08-03T12:00:00Z,233893024.00000000
1754226000000,2025-08-03T13:00:00Z,236901762.00000000
1754229600000,2025-08-03T14:00:00Z,235637956.00000000
1754233200000,2025-08-03T15:00:00Z,237324178.00000000
1754236800000,2025-08-03T16:00:00Z,236892812.00000000
1754240400000,2025-08-03T17:00:00Z,237046832.00000000
1754244000000,2025-08-03T18:00:00Z,235722886.00000000
1754247600000,2025-08-03T19:00:00Z,235599945.00000000
1754251200000,2025-08-03T20:00:00Z,236805340.00000000
1754254800000,2025-08-03T21:00:00Z,236453228.00000000
1754258400000,2025-08-03T22:00:00Z,236198690.00000000
1754262000000,2025-08-03T23:00:00Z,235462668.00000000
1754265600000,2025-08-04T00:00:00Z,235812860.00000000
1754269200000,2025-08-04T01:00:00Z,234619432.00000000
1754272800000,2025-08-04T02:00:00Z,234307386.00000000
1754276400000,2025-08-04T03:00:00Z,234637742.00000000
1754280000000,2025-08-04T04:00:00Z,234313598.00000000
1754283600000,2025-08-04T05:00:00Z,234514382.00000000
1754287200000,2025-08-04T06:00:00Z,233922522.00000000
1754290800000,2025-08-04T07:00:00Z,234430198.00000000
1754294400000,2025-08-04T08:00:00Z,235708302.00000000
1754298000000,2025-08-04T09:00:00Z,232433255.00000000
1754301600000,2025-08-04T10:00:00Z,233695244.00000000
1754305200000,2025-08-04T11:00:00Z,235144194.00000000
1754308800000,2025-08-04T12:00:00Z,235277200.00000000
1754312400000,2025-08-04T13:00:00Z,235704456.00000000
1754316000000,2025-08-04T14:00:00Z,236597227.00000000
1754319600000,2025-08-04T15:00:00Z,236953846.00000000
1754323200000,2025-08-04T16:00:00Z,233764532.00000000
1754326800000,2025-08-04T17:00:00Z,232946299.00000000
1754330400000,2025-08-04T18:00:00Z,229867026.00000000
1754334000000,2025-08-04T19:00:00Z,228869336.00000000
1754337600000,2025-08-04T20:00:00Z,227183312.00000000
1754341200000,2025-08-04T21:00:00Z,226523118.00000000
1754344800000,2025-08-04T22:00:00Z,226011872.00000000
1754348400000,2025-08-04T23:00:00Z,226111688.00000000
1754352000000,2025-08-05T00:00:00Z,224967368.00000000
1754355600000,2025-08-05T01:00:00Z,224011430.00000000
1754359200000,2025-08-05T02:00:00Z,224181339.00000000
1754362800000,2025-08-05T03:00:00Z,224564408.00000000
1754366400000,2025-08-05T04:00:00Z,222892376.00000000
1754370000000,2025-08-05T05:00:00Z,222403877.00000000
1754373600000,2025-08-05T06:00:00Z,223175498.00000000
1754377200000,2025-08-05T07:00:00Z,223130712.00000000
1754380800000,2025-08-05T08:00:00Z,224756890.00000000
1754384400000,2025-08-05T09:00:00Z,226488909.00000000
1754388000000,2025-08-05T10:00:00Z,227509878.00000000
1754391600000,2025-08-05T11:00:00Z,228092450.00000000
1754395200000,2025-08-05T12:00:00Z,228124340.00000000
1754398800000,2025-08-05T13:00:00Z,227606209.00000000
1754402400000,2025-08-05T14:00:00Z,228981118.00000000
1754406000000,2025-08-05T15:00:00Z,224642439.00000000
1754409600000,2025-08-05T16:00:00Z,223159072.00000000
1754413200000,2025-08-05T17:00:00Z,225746178.00000000
1754416800000,2025-08-05T18:00:00Z,225114848.00000000
1754420400000,2025-08-05T19:00:00Z,225484702.00000000
1754424000000,2025-08-05T20:00:00Z,236314084.00000000
1754427600000,2025-08-05T21:00:00Z,260846239.00000000
1754431200000,2025-08-05T22:00:00Z,240852578.00000000
1754434800000,2025-08-05T23:00:00Z,238824380.00000000
1754438400000,2025-08-06T00:00:00Z,238820378.00000000
1754442000000,2025-08-06T01:00:00Z,238388634.00000000
1754445600000,2025-08-06T02:00:00Z,238718240.00000000
1754449200000,2025-08-06T03:00:00Z,239858148.00000000
1754452800000,2025-08-06T04:00:00Z,241217984.00000000
1754456400000,2025-08-06T05:00:00Z,240867342.00000000
1754460000000,2025-08-06T06:00:00Z,239375116.00000000
1754463600000,2025-08-06T07:00:00Z,236939571.00000000
1754467200000,2025-08-06T08:00:00Z,236324035.00000000
1754470800000,2025-08-06T09:00:00Z,237490070.00000000
1754474400000,2025-08-06T10:00:00Z,238298934.00000000
1754478000000,2025-08-06T11:00:00Z,237427548.00000000
1754481600000,2025-08-06T12:00:00Z,236007806.00000000
1754485200000,2025-08-06T13:00:00Z,235010189.00000000
1754488800000,2025-08-06T14:00:00Z,236209642.00000000
1754492400000,2025-08-06T15:00:00Z,234103889.00000000
1754496000000,2025-08-06T16:00:00Z,235706790.00000000
1754499600000,2025-08-06T17:00:00Z,233656572.00000000
1754503200000,2025-08-06T18:00:00Z,234643416.00000000
1754506800000,2025-08-06T19:00:00Z,235933207.00000000
1754510400000,2025-08-06T20:00:00Z,234880104.00000000
1754514000000,2025-08-06T21:00:00Z,234305882.00000000
1754517600000,2025-08-06T22:00:00Z,233126962.00000000
1754521200000,2025-08-06T23:00:00Z,233226118.00000000
1754524800000,2025-08-07T00:00:00Z,233089732.00000000
1754528400000,2025-08-07T01:00:00Z,233024439.00000000
1754532000000,2025-08-07T02:00:00Z,232654874.00000000
1754535600000,2025-08-07T03:00:00Z,232673944.00000000
1754539200000,2025-08-07T04:00:00Z,230878923.00000000
1754542800000,2025-08-07T05:00:00Z,230820414.00000000
1754546400000,2025-08-07T06:00:00Z,230997323.00000000
1754550000000,2025-08-07T07:00:00Z,229899930.00000000
1754553600000,2025-08-07T08:00:00Z,229973920.00000000
1754557200000,2025-08-07T09:00:00Z,231411652.00000000
1754560800000,2025-08-07T10:00:00Z,230801584.00000000
1754564400000,2025-08-07T11:00:00Z,233035245.00000000
1754568000000,2025-08-07T12:00:00Z,230688837.00000000
1754571600000,2025-08-07T13:00:00Z,233350716.00000000
1754575200000,2025-08-07T14:00:00Z,229418417.00000000
1754578800000,2025-08-07T15:00:00Z,226986994.00000000
1754582400000,2025-08-07T16:00:00Z,228631218.00000000
1754586000000,2025-08-07T17:00:00Z,226277902.00000000
1754589600000,2025-08-07T18:00:00Z,229522549.00000000
1754593200000,2025-08-07T19:00:00Z,230157258.00000000
1754596800000,2025-08-07T20:00:00Z,230379349.00000000
1754600400000,2025-08-07T21:00:00Z,229007262.00000000
1754604000000,2025-08-07T22:00:00Z,226761612.00000000
1754607600000,2025-08-07T23:00:00Z,226124974.00000000
1754611200000,2025-08-08T00:00:00Z,226844582.00000000
1754614800000,2025-08-08T01:00:00Z,224651614.00000000
1754618400000,2025-08-08T02:00:00Z,224673745.00000000
1754622000000,2025-08-08T03:00:00Z,223200330.00000000
1754625600000,2025-08-08T04:00:00Z,222512640.00000000
1754629200000,2025-08-08T05:00:00Z,224488057.00000000
1754632800000,2025-08-08T06:00:00Z,224461738.00000000
1754636400000,2025-08-08T07:00:00Z,224698584.00000000
1754640000000,2025-08-08T08:00:00Z,224759978.00000000
1754643600000,2025-08-08T09:00:00Z,222907882.00000000
1754647200000,2025-08-08T10:00:00Z,223352438.00000000
1754650800000,2025-08-08T11:00:00Z,224244428.00000000
1754654400000,2025-08-08T12:00:00Z,223219784.00000000
1754658000000,2025-08-08T13:00:00Z,225331498.00000000
1754661600000,2025-08-08T14:00:00Z,225640696.00000000
1754665200000,2025-08-08T15:00:00Z,224866780.00000000
1754668800000,2025-08-08T16:00:00Z,225004994.00000000
1754672400000,2025-08-08T17:00:00Z,226167252.00000000
1754676000000,2025-08-08T18:00:00Z,224203354.00000000
1754679600000,2025-08-08T19:00:00Z,222237568.00000000
1754683200000,2025-08-08T20:00:00Z,235301915.00000000
1754686800000,2025-08-08T21:00:00Z,231303470.00000000
1754690400000,2025-08-08T22:00:00Z,228464448.00000000
1754694000000,2025-08-08T23:00:00Z,228263190.00000000
1754697600000,2025-08-09T00:00:00Z,230275120.00000000
1754701200000,2025-08-09T01:00:00Z,229886256.00000000
1754704800000,2025-08-09T02:00:00Z,229003344.00000000
1754708400000,2025-08-09T03:00:00Z,228911693.00000000
1754712000000,2025-08-09T04:00:00Z,224218958.00000000
1754715600000,2025-08-09T05:00:00Z,221843668.00000000
1754719200000,2025-08-09T06:00:00Z,221843852.00000000
1754722800000,2025-08-09T07:00:00Z,221525582.00000000
1754726400000,2025-08-09T08:00:00Z,221243676.00000000
1754730000000,2025-08-09T09:00:00Z,223460564.00000000
1754733600000,2025-08-09T10:00:00Z,225020346.00000000
1754737200000,2025-08-09T11:00:00Z,226737190.00000000
1754740800000,2025-08-09T12:00:00Z,225187112.00000000
1754744400000,2025-08-09T13:00:00Z,228484531.00000000
1754748000000,2025-08-09T14:00:00Z,226762020.00000000
1754751600000,2025-08-09T15:00:00Z,226335503.00000000
1754755200000,2025-08-09T16:00:00Z,225865798.00000000
1754758800000,2025-08-09T17:00:00Z,226800548.00000000
1754762400000,2025-08-09T18:00:00Z,223241040.00000000
1754766000000,2025-08-09T19:00:00Z,222759978.00000000
1754769600000,2025-08-09T20:00:00Z,222233187.00000000
1754773200000,2025-08-09T21:00:00Z,220686416.00000000
1754776800000,2025-08-09T22:00:00Z,219818540.00000000
1754780400000,2025-08-09T23:00:00Z,219441820.00000000
1754784000000,2025-08-10T00:00:00Z,218597572.00000000
1754787600000,2025-08-10T01:00:00Z,219356514.00000000
1754791200000,2025-08-10T02:00:00Z,216796882.00000000
1754794800000,2025-08-10T03:00:00Z,215953978.00000000
1754798400000,2025-08-10T04:00:00Z,215848539.00000000
1754802000000,2025-08-10T05:00:00Z,218615268.00000000
1754805600000,2025-08-10T06:00:00Z,221926438.00000000
1754809200000,2025-08-10T07:00:00Z,218575349.00000000
1754812800000,2025-08-10T08:00:00Z,221436920.00000000
1754816400000,2025-08-10T09:00:00Z,220881261.00000000
1754820000000,2025-08-10T10:00:00Z,219581238.00000000
1754823600000,2025-08-10T11:00:00Z,218824094.00000000
1754827200000,2025-08-10T12:00:00Z,217603290.00000000
1754830800000,2025-08-10T13:00:00Z,216445439.00000000
1754834400000,2025-08-10T14:00:00Z,215764200.00000000
1754838000000,2025-08-10T15:00:00Z,214598618.00000000
1754841600000,2025-08-10T16:00:00Z,214953397.00000000
1754845200000,2025-08-10T17:00:00Z,214222914.00000000
1754848800000,2025-08-10T18:00:00Z,213128062.00000000
1754852400000,2025-08-10T19:00:00Z,212604440.00000000
1754856000000,2025-08-10T20:00:00Z,211342376.00000000
1754859600000,2025-08-10T21:00:00Z,209026028.00000000
1754863200000,2025-08-10T22:00:00Z,206815722.00000000
1754866800000,2025-08-10T23:00:00Z,206830598.00000000
1754870400000,2025-08-11T00:00:00Z,207789414.00000000
1754874000000,2025-08-11T01:00:00Z,208351298.00000000
1754877600000,2025-08-11T02:00:00Z,206824462.00000000
1754881200000,2025-08-11T03:00:00Z,206386940.00000000
1754884800000,2025-08-11T04:00:00Z,203759264.00000000
1754888400000,2025-08-11T05:00:00Z,203251617.00000000
1754892000000,2025-08-11T06:00:00Z,203018528.00000000
1754895600000,2025-08-11T07:00:00Z,203367470.00000000
1754899200000,2025-08-11T08:00:00Z,202063591.00000000
1754902800000,2025-08-11T09:00:00Z,199925820.00000000
1754906400000,2025-08-11T10:00:00Z,199932382.00000000
1754910000000,2025-08-11T11:00:00Z,201291776.00000000
1754913600000,2025-08-11T12:00:00Z,200524530.00000000
1754917200000,2025-08-11T13:00:00Z,201543018.00000000
1754920800000,2025-08-11T14:00:00Z,203013663.00000000
1754924400000,2025-08-11T15:00:00Z,201279968.00000000
1754928000000,2025-08-11T16:00:00Z,200805780.00000000
1754931600000,2025-08-11T17:00:00Z,199628005.00000000
1754935200000,2025-08-11T18:00:00Z,198774470.00000000
1754938800000,2025-08-11T19:00:00Z,198059031.00000000
1754942400000,2025-08-11T20:00:00Z,197074532.00000000
1754946000000,2025-08-11T21:00:00Z,197035202.00000000
1754949600000,2025-08-11T22:00:00Z,199342969.00000000
1754953200000,2025-08-11T23:00:00Z,199859494.00000000
1754956800000,2025-08-12T00:00:00Z,198073302.00000000
1754960400000,2025-08-12T01:00:00Z,195101372.00000000
1754964000000,2025-08-12T02:00:00Z,192407100.00000000
1754967600000,2025-08-12T03:00:00Z,192920262.00000000
1754971200000,2025-08-12T04:00:00Z,193558235.00000000
1754974800000,2025-08-12T05:00:00Z,192771066.00000000
1754978400000,2025-08-12T06:00:00Z,190779466.00000000
1754982000000,2025-08-12T07:00:00Z,190305360.00000000
1754985600000,2025-08-12T08:00:00Z,189191134.00000000
1754989200000,2025-08-12T09:00:00Z,187706968.00000000
1754992800000,2025-08-12T10:00:00Z,187546588.00000000
1754996400000,2025-08-12T11:00:00Z,187683064.00000000
1755000000000,2025-08-12T12:00:00Z,186745438.00000000
1755003600000,2025-08-12T13:00:00Z,185682250.00000000
1755007200000,2025-08-12T14:00:00Z,183035256.00000000
1755010800000,2025-08-12T15:00:00Z,182377119.00000000
1755014400000,2025-08-12T16:00:00Z,183469859.00000000
1755018000000,2025-08-12T17:00:00Z,184790150.00000000
1755021600000,2025-08-12T18:00:00Z,183141365.00000000
1755025200000,2025-08-12T19:00:00Z,182647714.00000000
1755028800000,2025-08-12T20:00:00Z,182347426.00000000
1755032400000,2025-08-12T21:00:00Z,182036168.00000000
1755036000000,2025-08-12T22:00:00Z,181156010.00000000
1755039600000,2025-08-12T23:00:00Z,180677514.00000000
1755043200000,2025-08-13T00:00:00Z,181284037.00000000
1755046800000,2025-08-13T01:00:00Z,181521756.00000000
1755050400000,2025-08-13T02:00:00Z,181093806.00000000
1755054000000,2025-08-13T03:00:00Z,183247742.00000000
1755057600000,2025-08-13T04:00:00Z,182298367.00000000
1755061200000,2025-08-13T05:00:00Z,204274582.00000000
1755064800000,2025-08-13T06:00:00Z,203898872.00000000
1755068400000,2025-08-13T07:00:00Z,204328665.00000000
1755072000000,2025-08-13T08:00:00Z,192596220.00000000
1755075600000,2025-08-13T09:00:00Z,191394506.00000000
1755079200000,2025-08-13T10:00:00Z,191654500.00000000
1755082800000,2025-08-13T11:00:00Z,192717138.00000000
1755086400000,2025-08-13T12:00:00Z,193782290.00000000
1755090000000,2025-08-13T13:00:00Z,193484899.00000000
1755093600000,2025-08-13T14:00:00Z,192000465.00000000
1755097200000,2025-08-13T15:00:00Z,193062044.00000000
1755100800000,2025-08-13T16:00:00Z,191585666.00000000
1755104400000,2025-08-13T17:00:00Z,191971664.00000000
1755108000000,2025-08-13T18:00:00Z,192195570.00000000
1755111600000,2025-08-13T19:00:00Z,192703780.00000000
1755115200000,2025-08-13T20:00:00Z,192091740.00000000
1755118800000,2025-08-13T21:00:00Z,193524088.00000000
1755122400000,2025-08-13T22:00:00Z,193736460.00000000
1755126000000,2025-08-13T23:00:00Z,193973094.00000000
1755129600000,2025-08-14T00:00:00Z,196740792.00000000
1755133200000,2025-08-14T01:00:00Z,197605747.00000000
1755136800000,2025-08-14T02:00:00Z,200169505.00000000
1755140400000,2025-08-14T03:00:00Z,201236276.00000000
1755144000000,2025-08-14T04:00:00Z,203425110.00000000
1755147600000,2025-08-14T05:00:00Z,201177940.00000000
1755151200000,2025-08-14T06:00:00Z,198923577.00000000
1755154800000,2025-08-14T07:00:00Z,199558280.00000000
1755158400000,2025-08-14T08:00:00Z,199921842.00000000
1755162000000,2025-08-14T09:00:00Z,199536216.00000000
1755165600000,2025-08-14T10:00:00Z,201174302.00000000
1755169200000,2025-08-14T11:00:00Z,198709950.00000000
1755172800000,2025-08-14T12:00:00Z,199090672.00000000
1755176400000,2025-08-14T13:00:00Z,204603414.00000000
1755180000000,2025-08-14T14:00:00Z,203489757.00000000
1755183600000,2025-08-14T15:00:00Z,201508728.00000000
1755187200000,2025-08-14T16:00:00Z,211978676.00000000
1755190800000,2025-08-14T17:00:00Z,204589528.00000000
1755194400000,2025-08-14T18:00:00Z,202870742.00000000
1755198000000,2025-08-14T19:00:00Z,201052840.00000000
1755201600000,2025-08-14T20:00:00Z,197609878.00000000
1755205200000,2025-08-14T21:00:00Z,197298664.00000000
1755208800000,2025-08-14T22:00:00Z,195664203.00000000
1755212400000,2025-08-14T23:00:00Z,195615790.00000000
1755216000000,2025-08-15T00:00:00Z,197316286.00000000
1755219600000,2025-08-15T01:00:00Z,212396574.00000000
1755223200000,2025-08-15T02:00:00Z,212057530.00000000
1755226800000,2025-08-15T03:00:00Z,211267462.00000000
1755230400000,2025-08-15T04:00:00Z,211125088.00000000
1755234000000,2025-08-15T05:00:00Z,209463188.00000000
1755237600000,2025-08-15T06:00:00Z,209634672.00000000
1755241200000,2025-08-15T07:00:00Z,208115856.00000000
1755244800000,2025-08-15T08:00:00Z,207699845.00000000
1755248400000,2025-08-15T09:00:00Z,206050692.00000000
1755252000000,2025-08-15T10:00:00Z,202974234.00000000
1755255600000,2025-08-15T11:00:00Z,201931354.00000000
1755259200000,2025-08-15T12:00:00Z,202428344.00000000
1755262800000,2025-08-15T13:00:00Z,201467612.00000000
1755266400000,2025-08-15T14:00:00Z,200224821.00000000
1755270000000,2025-08-15T15:00:00Z,201557380.00000000
1755273600000,2025-08-15T16:00:00Z,200385123.00000000
1755277200000,2025-08-15T17:00:00Z,195980112.00000000
1755280800000,2025-08-15T18:00:00Z,204330526.00000000
1755284400000,2025-08-15T19:00:00Z,198436252.00000000
1755288000000,2025-08-15T20:00:00Z,196951126.00000000
1755291600000,2025-08-15T21:00:00Z,197188776.00000000
1755295200000,2025-08-15T22:00:00Z,197250002.00000000
1755298800000,2025-08-15T23:00:00Z,199415328.00000000
1755302400000,2025-08-16T00:00:00Z,198878920.00000000
1755306000000,2025-08-16T01:00:00Z,199156602.00000000
1755309600000,2025-08-16T02:00:00Z,199937472.00000000
1755313200000,2025-08-16T03:00:00Z,200132906.00000000
1755316800000,2025-08-16T04:00:00Z,199667308.00000000
1755320400000,2025-08-16T05:00:00Z,200128218.00000000
1755324000000,2025-08-16T06:00:00Z,199446280.00000000
1755327600000,2025-08-16T07:00:00Z,198863648.00000000
1755331200000,2025-08-16T08:00:00Z,198986378.00000000
1755334800000,2025-08-16T09:00:00Z,198975576.00000000
1755338400000,2025-08-16T10:00:00Z,199111428.00000000
1755342000000,2025-08-16T11:00:00Z,199404990.00000000
1755345600000,2025-08-16T12:00:00Z,198363092.00000000
1755349200000,2025-08-16T13:00:00Z,197666616.00000000
1755352800000,2025-08-16T14:00:00Z,197445045.00000000
1755356400000,2025-08-16T15:00:00Z,202117533.00000000
1755360000000,2025-08-16T16:00:00Z,194752052.00000000
1755363600000,2025-08-16T17:00:00Z,193605756.00000000
1755367200000,2025-08-16T18:00:00Z,193362480.00000000
1755370800000,2025-08-16T19:00:00Z,193456680.00000000
1755374400000,2025-08-16T20:00:00Z,193137618.00000000
1755378000000,2025-08-16T21:00:00Z,193473866.00000000
1755381600000,2025-08-16T22:00:00Z,191645888.00000000
1755385200000,2025-08-16T23:00:00Z,191373546.00000000
1755388800000,2025-08-17T00:00:00Z,190526844.00000000
1755392400000,2025-08-17T01:00:00Z,189221766.00000000
1755396000000,2025-08-17T02:00:00Z,188947156.00000000
1755399600000,2025-08-17T03:00:00Z,187639686.00000000
1755403200000,2025-08-17T04:00:00Z,187900117.00000000
1755406800000,2025-08-17T05:00:00Z,187934212.00000000
1755410400000,2025-08-17T06:00:00Z,187649650.00000000
1755414000000,2025-08-17T07:00:00Z,187445286.00000000
1755417600000,2025-08-17T08:00:00Z,189252176.00000000
1755421200000,2025-08-17T09:00:00Z,189298614.00000000
1755424800000,2025-08-17T10:00:00Z,188458602.00000000
1755428400000,2025-08-17T11:00:00Z,187574160.00000000
1755432000000,2025-08-17T12:00:00Z,188208022.00000000
1755435600000,2025-08-17T13:00:00Z,187941810.00000000
1755439200000,2025-08-17T14:00:00Z,187099542.00000000
1755442800000,2025-08-17T15:00:00Z,186452798.00000000
1755446400000,2025-08-17T16:00:00Z,187936276.00000000
1755450000000,2025-08-17T17:00:00Z,186763830.00000000
1755453600000,2025-08-17T18:00:00Z,187111896.00000000
1755457200000,2025-08-17T19:00:00Z,201361340.00000000
1755460800000,2025-08-17T20:00:00Z,200454608.00000000
1755464400000,2025-08-17T21:00:00Z,198803836.00000000
1755468000000,2025-08-17T22:00:00Z,198531022.00000000
1755471600000,2025-08-17T23:00:00Z,198014090.00000000
1755475200000,2025-08-18T00:00:00Z,197850932.00000000
1755478800000,2025-08-18T01:00:00Z,207763752.00000000
1755482400000,2025-08-18T02:00:00Z,210686168.00000000
1755486000000,2025-08-18T03:00:00Z,210646217.00000000
1755489600000,2025-08-18T04:00:00Z,210038976.00000000
1755493200000,2025-08-18T05:00:00Z,209529290.00000000
1755496800000,2025-08-18T06:00:00Z,209356124.00000000
1755500400000,2025-08-18T07:00:00Z,209032446.00000000
1755504000000,2025-08-18T08:00:00Z,207191878.00000000
1755507600000,2025-08-18T09:00:00Z,207068688.00000000
1755511200000,2025-08-18T10:00:00Z,206230180.00000000
1755514800000,2025-08-18T11:00:00Z,209631164.00000000
1755518400000,2025-08-18T12:00:00Z,209469108.00000000
1755522000000,2025-08-18T13:00:00Z,211085004.00000000
1755525600000,2025-08-18T14:00:00Z,211657859.00000000
1755529200000,2025-08-18T15:00:00Z,212565109.00000000
1755532800000,2025-08-18T16:00:00Z,211948680.00000000
1755536400000,2025-08-18T17:00:00Z,212850048.00000000
1755540000000,2025-08-18T18:00:00Z,213009974.00000000
1755543600000,2025-08-18T19:00:00Z,212192461.00000000
1755547200000,2025-08-18T20:00:00Z,211527844.00000000
1755550800000,2025-08-18T21:00:00Z,210955128.00000000
1755554400000,2025-08-18T22:00:00Z,211171304.00000000
1755558000000,2025-08-18T23:00:00Z,211992793.00000000
1755561600000,2025-08-19T00:00:00Z,211935532.00000000
1755565200000,2025-08-19T01:00:00Z,211392408.00000000
1755568800000,2025-08-19T02:00:00Z,211206092.00000000
1755572400000,2025-08-19T03:00:00Z,210900648.00000000
1755576000000,2025-08-19T04:00:00Z,210254954.00000000
1755579600000,2025-08-19T05:00:00Z,213762060.00000000
1755583200000,2025-08-19T06:00:00Z,214123762.00000000
1755586800000,2025-08-19T07:00:00Z,213847476.00000000
1755590400000,2025-08-19T08:00:00Z,214613679.00000000
1755594000000,2025-08-19T09:00:00Z,214594474.00000000
1755597600000,2025-08-19T10:00:00Z,214408566.00000000
1755601200000,2025-08-19T11:00:00Z,213983382.00000000
1755604800000,2025-08-19T12:00:00Z,213130556.00000000
1755608400000,2025-08-19T13:00:00Z,213165806.00000000
1755612000000,2025-08-19T14:00:00Z,215448349.00000000
1755615600000,2025-08-19T15:00:00Z,215691491.00000000
1755619200000,2025-08-19T16:00:00Z,217324741.00000000
1755622800000,2025-08-19T17:00:00Z,217109110.00000000
1755626400000,2025-08-19T18:00:00Z,216562049.00000000
1755630000000,2025-08-19T19:00:00Z,216211910.00000000
1755633600000,2025-08-19T20:00:00Z,214810626.00000000
1755637200000,2025-08-19T21:00:00Z,214687574.00000000
1755640800000,2025-08-19T22:00:00Z,215321562.00000000
1755644400000,2025-08-19T23:00:00Z,216627296.00000000
1755648000000,2025-08-20T00:00:00Z,218655534.00000000
1755651600000,2025-08-20T01:00:00Z,220016526.00000000
1755655200000,2025-08-20T02:00:00Z,217288506.00000000
1755658800000,2025-08-20T03:00:00Z,217876754.00000000
1755662400000,2025-08-20T04:00:00Z,216431273.00000000
1755666000000,2025-08-20T05:00:00Z,214685726.00000000
1755669600000,2025-08-20T06:00:00Z,214208186.00000000
1755673200000,2025-08-20T07:00:00Z,213544276.00000000
1755676800000,2025-08-20T08:00:00Z,212745690.00000000
1755680400000,2025-08-20T09:00:00Z,216429146.00000000
1755684000000,2025-08-20T10:00:00Z,213113976.00000000
1755687600000,2025-08-20T11:00:00Z,211913656.00000000
1755691200000,2025-08-20T12:00:00Z,210627632.00000000
1755694800000,2025-08-20T13:00:00Z,210842908.00000000
1755698400000,2025-08-20T14:00:00Z,210938036.00000000
1755702000000,2025-08-20T15:00:00Z,211081021.00000000
1755705600000,2025-08-20T16:00:00Z,208691094.00000000
1755709200000,2025-08-20T17:00:00Z,207578878.00000000
1755712800000,2025-08-20T18:00:00Z,209018620.00000000
1755716400000,2025-08-20T19:00:00Z,206040880.00000000
1755720000000,2025-08-20T20:00:00Z,205264780.00000000
1755723600000,2025-08-20T21:00:00Z,204644622.00000000
1755727200000,2025-08-20T22:00:00Z,204636984.00000000
1755730800000,2025-08-20T23:00:00Z,204692114.00000000
1755734400000,2025-08-21T00:00:00Z,204948380.00000000
