timestamp_ms,datetime_utc,open_interest
1741186800000,2025-03-05T15:00:00Z,98730793.00000000
1741190400000,2025-03-05T16:00:00Z,98464618.00000000
1741194000000,2025-03-05T17:00:00Z,99131421.00000000
1741197600000,2025-03-05T18:00:00Z,99788175.00000000
1741201200000,2025-03-05T19:00:00Z,99838772.00000000
1741204800000,2025-03-05T20:00:00Z,100721973.00000000
1741208400000,2025-03-05T21:00:00Z,100631278.00000000
1741212000000,2025-03-05T22:00:00Z,100838895.00000000
1741215600000,2025-03-05T23:00:00Z,100691004.00000000
1741219200000,2025-03-06T00:00:00Z,100859384.00000000
1741222800000,2025-03-06T01:00:00Z,100996534.00000000
1741226400000,2025-03-06T02:00:00Z,100675104.00000000
1741230000000,2025-03-06T03:00:00Z,100562639.00000000
1741233600000,2025-03-06T04:00:00Z,100627045.00000000
1741237200000,2025-03-06T05:00:00Z,100698057.00000000
1741240800000,2025-03-06T06:00:00Z,101502396.00000000
1741244400000,2025-03-06T07:00:00Z,101056035.00000000
1741248000000,2025-03-06T08:00:00Z,101648089.00000000
1741251600000,2025-03-06T09:00:00Z,101872336.00000000
1741255200000,2025-03-06T10:00:00Z,101722999.00000000
1741258800000,2025-03-06T11:00:00Z,102006018.00000000
1741262400000,2025-03-06T12:00:00Z,102416813.00000000
1741266000000,2025-03-06T13:00:00Z,102500120.00000000
1741269600000,2025-03-06T14:00:00Z,102816135.00000000
1741273200000,2025-03-06T15:00:00Z,102416360.00000000
1741276800000,2025-03-06T16:00:00Z,102732635.00000000
1741280400000,2025-03-06T17:00:00Z,103093432.00000000
1741284000000,2025-03-06T18:00:00Z,103252968.00000000
1741287600000,2025-03-06T19:00:00Z,103334564.00000000
1741291200000,2025-03-06T20:00:00Z,103209815.00000000
1741294800000,2025-03-06T21:00:00Z,103324712.00000000
1741298400000,2025-03-06T22:00:00Z,104220310.00000000
1741302000000,2025-03-06T23:00:00Z,103811345.00000000
1741305600000,2025-03-07T00:00:00Z,103800143.00000000
1741309200000,2025-03-07T01:00:00Z,125443108.00000000
1741312800000,2025-03-07T02:00:00Z,122567233.00000000
1741316400000,2025-03-07T03:00:00Z,121526398.00000000
1741320000000,2025-03-07T04:00:00Z,121285373.00000000
1741323600000,2025-03-07T05:00:00Z,121751994.00000000
1741327200000,2025-03-07T06:00:00Z,121671262.00000000
1741330800000,2025-03-07T07:00:00Z,121505630.00000000
1741334400000,2025-03-07T08:00:00Z,121350324.00000000
1741338000000,2025-03-07T09:00:00Z,121406049.00000000
1741341600000,2025-03-07T10:00:00Z,121271150.00000000
1741345200000,2025-03-07T11:00:00Z,121331184.00000000
1741348800000,2025-03-07T12:00:00Z,121056157.00000000
1741352400000,2025-03-07T13:00:00Z,122222254.00000000
1741356000000,2025-03-07T14:00:00Z,121616209.00000000
1741359600000,2025-03-07T15:00:00Z,121058238.00000000
1741363200000,2025-03-07T16:00:00Z,121260011.00000000
1741366800000,2025-03-07T17:00:00Z,120654215.00000000
1741370400000,2025-03-07T18:00:00Z,120595285.00000000
1741374000000,2025-03-07T19:00:00Z,120185568.00000000
1741377600000,2025-03-07T20:00:00Z,120546164.00000000
1741381200000,2025-03-07T21:00:00Z,121227284.00000000
1741384800000,2025-03-07T22:00:00Z,121317866.00000000
1741388400000,2025-03-07T23:00:00Z,121510718.00000000
1741392000000,2025-03-08T00:00:00Z,122657603.00000000
1741395600000,2025-03-08T01:00:00Z,123160385.00000000
1741399200000,2025-03-08T02:00:00Z,124869547.00000000
1741402800000,2025-03-08T03:00:00Z,124961093.00000000
1741406400000,2025-03-08T04:00:00Z,124872332.00000000
1741410000000,2025-03-08T05:00:00Z,124273729.00000000
1741413600000,2025-03-08T06:00:00Z,124056177.00000000
1741417200000,2025-03-08T07:00:00Z,124044114.00000000
1741420800000,2025-03-08T08:00:00Z,124125281.00000000
1741424400000,2025-03-08T09:00:00Z,123575044.00000000
1741428000000,2025-03-08T10:00:00Z,122985208.00000000
1741431600000,2025-03-08T11:00:00Z,122501592.00000000
1741435200000,2025-03-08T12:00:00Z,121981547.00000000
1741438800000,2025-03-08T13:00:00Z,121870604.00000000
1741442400000,2025-03-08T14:00:00Z,121789828.00000000
1741446000000,2025-03-08T15:00:00Z,122146685.00000000
1741449600000,2025-03-08T16:00:00Z,122393472.00000000
1741453200000,2025-03-08T17:00:00Z,122151203.00000000
1741456800000,2025-03-08T18:00:00Z,121716092.00000000
1741460400000,2025-03-08T19:00:00Z,122375123.00000000
1741464000000,2025-03-08T20:00:00Z,123528617.00000000
1741467600000,2025-03-08T21:00:00Z,123063198.00000000
1741471200000,2025-03-08T22:00:00Z,122950538.00000000
1741474800000,2025-03-08T23:00:00Z,121856839.00000000
1741478400000,2025-03-09T00:00:00Z,121341184.00000000
1741482000000,2025-03-09T01:00:00Z,121663410.00000000
1741485600000,2025-03-09T02:00:00Z,121664225.00000000
1741489200000,2025-03-09T03:00:00Z,121674691.00000000
1741492800000,2025-03-09T04:00:00Z,121650758.00000000
1741496400000,2025-03-09T05:00:00Z,121770208.00000000
1741500000000,2025-03-09T06:00:00Z,121916005.00000000
1741503600000,2025-03-09T07:00:00Z,122208844.00000000
1741507200000,2025-03-09T08:00:00Z,122066836.00000000
1741510800000,2025-03-09T09:00:00Z,121841226.00000000
1741514400000,2025-03-09T10:00:00Z,122411270.00000000
1741518000000,2025-03-09T11:00:00Z,124400091.00000000
1741521600000,2025-03-09T12:00:00Z,125421348.00000000
1741525200000,2025-03-09T13:00:00Z,125683308.00000000
1741528800000,2025-03-09T14:00:00Z,126148037.00000000
1741532400000,2025-03-09T15:00:00Z,124405151.00000000
1741536000000,2025-03-09T16:00:00Z,124932917.00000000
1741539600000,2025-03-09T17:00:00Z,127614267.00000000
1741543200000,2025-03-09T18:00:00Z,127245069.00000000
1741546800000,2025-03-09T19:00:00Z,126883560.00000000
1741550400000,2025-03-09T20:00:00Z,126522477.00000000
1741554000000,2025-03-09T21:00:00Z,124266887.00000000
1741557600000,2025-03-09T22:00:00Z,123622658.00000000
1741561200000,2025-03-09T23:00:00Z,123860436.00000000
1741564800000,2025-03-10T00:00:00Z,123441732.00000000
1741568400000,2025-03-10T01:00:00Z,122951096.00000000
1741572000000,2025-03-10T02:00:00Z,122563957.00000000
1741575600000,2025-03-10T03:00:00Z,122678290.00000000
1741579200000,2025-03-10T04:00:00Z,122440642.00000000
1741582800000,2025-03-10T05:00:00Z,122619211.00000000
1741586400000,2025-03-10T06:00:00Z,121075791.00000000
1741590000000,2025-03-10T07:00:00Z,120689667.00000000
1741593600000,2025-03-10T08:00:00Z,119800668.00000000
1741597200000,2025-03-10T09:00:00Z,119228581.00000000
1741600800000,2025-03-10T10:00:00Z,119005794.00000000
1741604400000,2025-03-10T11:00:00Z,118270882.00000000
1741608000000,2025-03-10T12:00:00Z,115716556.00000000
1741611600000,2025-03-10T13:00:00Z,116667418.00000000
1741615200000,2025-03-10T14:00:00Z,117000842.00000000
1741618800000,2025-03-10T15:00:00Z,118191099.00000000
1741622400000,2025-03-10T16:00:00Z,118155091.00000000
1741626000000,2025-03-10T17:00:00Z,119015461.00000000
1741629600000,2025-03-10T18:00:00Z,124088750.00000000
1741633200000,2025-03-10T19:00:00Z,126607566.00000000
1741636800000,2025-03-10T20:00:00Z,122024348.00000000
1741640400000,2025-03-10T21:00:00Z,121680403.00000000
1741644000000,2025-03-10T22:00:00Z,121591548.00000000
1741647600000,2025-03-10T23:00:00Z,120083915.00000000
1741651200000,2025-03-11T00:00:00Z,120138305.00000000
1741654800000,2025-03-11T01:00:00Z,121737724.00000000
1741658400000,2025-03-11T02:00:00Z,123921316.00000000
1741662000000,2025-03-11T03:00:00Z,123041378.00000000
1741665600000,2025-03-11T04:00:00Z,123008372.00000000
1741669200000,2025-03-11T05:00:00Z,122777498.00000000
1741672800000,2025-03-11T06:00:00Z,122294088.00000000
1741676400000,2025-03-11T07:00:00Z,122290063.00000000
1741680000000,2025-03-11T08:00:00Z,121152236.00000000
1741683600000,2025-03-11T09:00:00Z,121198657.00000000
1741687200000,2025-03-11T10:00:00Z,121002997.00000000
1741690800000,2025-03-11T11:00:00Z,122637454.00000000
1741694400000,2025-03-11T12:00:00Z,123646139.00000000
1741698000000,2025-03-11T13:00:00Z,123315827.00000000
1741701600000,2025-03-11T14:00:00Z,123656413.00000000
1741705200000,2025-03-11T15:00:00Z,123764136.00000000
1741708800000,2025-03-11T16:00:00Z,127541880.00000000
1741712400000,2025-03-11T17:00:00Z,128467652.00000000
1741716000000,2025-03-11T18:00:00Z,128343273.00000000
1741719600000,2025-03-11T19:00:00Z,131194575.00000000
1741723200000,2025-03-11T20:00:00Z,131020949.00000000
1741726800000,2025-03-11T21:00:00Z,130623691.00000000
1741730400000,2025-03-11T22:00:00Z,130355481.00000000
1741734000000,2025-03-11T23:00:00Z,130079487.00000000
1741737600000,2025-03-12T00:00:00Z,130220405.00000000
1741741200000,2025-03-12T01:00:00Z,129812650.00000000
1741744800000,2025-03-12T02:00:00Z,128815190.00000000
1741748400000,2025-03-12T03:00:00Z,127783631.00000000
1741752000000,2025-03-12T04:00:00Z,127718061.00000000
1741755600000,2025-03-12T05:00:00Z,128171470.00000000
1741759200000,2025-03-12T06:00:00Z,127906351.00000000
1741762800000,2025-03-12T07:00:00Z,127570372.00000000
1741766400000,2025-03-12T08:00:00Z,127233484.00000000
1741770000000,2025-03-12T09:00:00Z,126901140.00000000
1741773600000,2025-03-12T10:00:00Z,126195782.00000000
1741777200000,2025-03-12T11:00:00Z,125811542.00000000
1741780800000,2025-03-12T12:00:00Z,125531492.00000000
1741784400000,2025-03-12T13:00:00Z,124228129.00000000
1741788000000,2025-03-12T14:00:00Z,123703804.00000000
1741791600000,2025-03-12T15:00:00Z,123193814.00000000
1741795200000,2025-03-12T16:00:00Z,122734313.00000000
1741798800000,2025-03-12T17:00:00Z,122391636.00000000
1741802400000,2025-03-12T18:00:00Z,123676254.00000000
1741806000000,2025-03-12T19:00:00Z,123573742.00000000
1741809600000,2025-03-12T20:00:00Z,123817302.00000000
1741813200000,2025-03-12T21:00:00Z,156002663.00000000
1741816800000,2025-03-12T22:00:00Z,139006835.00000000
1741820400000,2025-03-12T23:00:00Z,136903775.00000000
1741824000000,2025-03-13T00:00:00Z,136444122.00000000
1741827600000,2025-03-13T01:00:00Z,133710336.00000000
1741831200000,2025-03-13T02:00:00Z,132297559.00000000
1741834800000,2025-03-13T03:00:00Z,132874442.00000000
1741838400000,2025-03-13T04:00:00Z,132699888.00000000
1741842000000,2025-03-13T05:00:00Z,131460493.00000000
1741845600000,2025-03-13T06:00:00Z,132169221.00000000
1741849200000,2025-03-13T07:00:00Z,130584045.00000000
1741852800000,2025-03-13T08:00:00Z,129797611.00000000
1741856400000,2025-03-13T09:00:00Z,129383475.00000000
1741860000000,2025-03-13T10:00:00Z,129063327.00000000
1741863600000,2025-03-13T11:00:00Z,129864597.00000000
1741867200000,2025-03-13T12:00:00Z,129924474.00000000
1741870800000,2025-03-13T13:00:00Z,128992503.00000000
1741874400000,2025-03-13T14:00:00Z,128647622.00000000
1741878000000,2025-03-13T15:00:00Z,127122525.00000000
1741881600000,2025-03-13T16:00:00Z,126688568.00000000
1741885200000,2025-03-13T17:00:00Z,126710642.00000000
1741888800000,2025-03-13T18:00:00Z,126254280.00000000
1741892400000,2025-03-13T19:00:00Z,125716758.00000000
1741896000000,2025-03-13T20:00:00Z,125916717.00000000
1741899600000,2025-03-13T21:00:00Z,126031837.00000000
1741903200000,2025-03-13T22:00:00Z,125503450.00000000
1741906800000,2025-03-13T23:00:00Z,125695518.00000000
1741910400000,2025-03-14T00:00:00Z,125680598.00000000
1741914000000,2025-03-14T01:00:00Z,125528607.00000000
1741917600000,2025-03-14T02:00:00Z,124934529.00000000
1741921200000,2025-03-14T03:00:00Z,125377615.00000000
1741924800000,2025-03-14T04:00:00Z,125720392.00000000
1741928400000,2025-03-14T05:00:00Z,125939470.00000000
1741932000000,2025-03-14T06:00:00Z,126191506.00000000
1741935600000,2025-03-14T07:00:00Z,125718728.00000000
1741939200000,2025-03-14T08:00:00Z,125803633.00000000
1741942800000,2025-03-14T09:00:00Z,125646373.00000000
1741946400000,2025-03-14T10:00:00Z,125242133.00000000
1741950000000,2025-03-14T11:00:00Z,125333111.00000000
1741953600000,2025-03-14T12:00:00Z,124959322.00000000
1741957200000,2025-03-14T13:00:00Z,124065360.00000000
1741960800000,2025-03-14T14:00:00Z,124099625.00000000
1741964400000,2025-03-14T15:00:00Z,125040511.00000000
1741968000000,2025-03-14T16:00:00Z,126814792.00000000
1741971600000,2025-03-14T17:00:00Z,128620453.00000000
1741975200000,2025-03-14T18:00:00Z,127941015.00000000
1741978800000,2025-03-14T19:00:00Z,127483113.00000000
1741982400000,2025-03-14T20:00:00Z,126864065.00000000
1741986000000,2025-03-14T21:00:00Z,125684839.00000000
1741989600000,2025-03-14T22:00:00Z,125008846.00000000
1741993200000,2025-03-14T23:00:00Z,124762261.00000000
1741996800000,2025-03-15T00:00:00Z,124614274.00000000
1742000400000,2025-03-15T01:00:00Z,125018411.00000000
1742004000000,2025-03-15T02:00:00Z,125052629.00000000
1742007600000,2025-03-15T03:00:00Z,125024717.00000000
1742011200000,2025-03-15T04:00:00Z,125286375.00000000
1742014800000,2025-03-15T05:00:00Z,125324415.00000000
1742018400000,2025-03-15T06:00:00Z,125672698.00000000
1742022000000,2025-03-15T07:00:00Z,125665079.00000000
1742025600000,2025-03-15T08:00:00Z,125493250.00000000
1742029200000,2025-03-15T09:00:00Z,125909466.00000000
1742032800000,2025-03-15T10:00:00Z,126317691.00000000
1742036400000,2025-03-15T11:00:00Z,127043988.00000000
1742040000000,2025-03-15T12:00:00Z,127596732.00000000
1742043600000,2025-03-15T13:00:00Z,127358249.00000000
1742047200000,2025-03-15T14:00:00Z,127056393.00000000
1742050800000,2025-03-15T15:00:00Z,127147555.00000000
1742054400000,2025-03-15T16:00:00Z,127244303.00000000
1742058000000,2025-03-15T17:00:00Z,127107706.00000000
1742061600000,2025-03-15T18:00:00Z,127841177.00000000
1742065200000,2025-03-15T19:00:00Z,127026580.00000000
1742068800000,2025-03-15T20:00:00Z,126908139.00000000
1742072400000,2025-03-15T21:00:00Z,127053783.00000000
1742076000000,2025-03-15T22:00:00Z,127683235.00000000
1742079600000,2025-03-15T23:00:00Z,128093329.00000000
1742083200000,2025-03-16T00:00:00Z,127888136.00000000
1742086800000,2025-03-16T01:00:00Z,127375991.00000000
1742090400000,2025-03-16T02:00:00Z,127315395.00000000
1742094000000,2025-03-16T03:00:00Z,127650334.00000000
1742097600000,2025-03-16T04:00:00Z,128779237.00000000
1742101200000,2025-03-16T05:00:00Z,128607208.00000000
1742104800000,2025-03-16T06:00:00Z,128716818.00000000
1742108400000,2025-03-16T07:00:00Z,128765081.00000000
1742112000000,2025-03-16T08:00:00Z,129150035.00000000
1742115600000,2025-03-16T09:00:00Z,129441673.00000000
1742119200000,2025-03-16T10:00:00Z,129639113.00000000
1742122800000,2025-03-16T11:00:00Z,130200400.00000000
1742126400000,2025-03-16T12:00:00Z,130614344.00000000
1742130000000,2025-03-16T13:00:00Z,129331108.00000000
1742133600000,2025-03-16T14:00:00Z,129137747.00000000
1742137200000,2025-03-16T15:00:00Z,128789191.00000000
1742140800000,2025-03-16T16:00:00Z,128286604.00000000
1742144400000,2025-03-16T17:00:00Z,128580647.00000000
1742148000000,2025-03-16T18:00:00Z,128069766.00000000
1742151600000,2025-03-16T19:00:00Z,129233127.00000000
1742155200000,2025-03-16T20:00:00Z,129293039.00000000
1742158800000,2025-03-16T21:00:00Z,129712397.00000000
1742162400000,2025-03-16T22:00:00Z,129757252.00000000
1742166000000,2025-03-16T23:00:00Z,130860905.00000000
1742169600000,2025-03-17T00:00:00Z,130979745.00000000
1742173200000,2025-03-17T01:00:00Z,131507477.00000000
1742176800000,2025-03-17T02:00:00Z,131722751.00000000
1742180400000,2025-03-17T03:00:00Z,131954976.00000000
1742184000000,2025-03-17T04:00:00Z,132904225.00000000
1742187600000,2025-03-17T05:00:00Z,132153197.00000000
1742191200000,2025-03-17T06:00:00Z,132322234.00000000
1742194800000,2025-03-17T07:00:00Z,133333032.00000000
1742198400000,2025-03-17T08:00:00Z,133245715.00000000
1742202000000,2025-03-17T09:00:00Z,132598007.00000000
1742205600000,2025-03-17T10:00:00Z,133491585.00000000
1742209200000,2025-03-17T11:00:00Z,131675865.00000000
1742212800000,2025-03-17T12:00:00Z,133685298.00000000
1742216400000,2025-03-17T13:00:00Z,132774227.00000000
1742220000000,2025-03-17T14:00:00Z,132904736.00000000
1742223600000,2025-03-17T15:00:00Z,133228644.00000000
1742227200000,2025-03-17T16:00:00Z,135152161.00000000
1742230800000,2025-03-17T17:00:00Z,133440062.00000000
1742234400000,2025-03-17T18:00:00Z,132942942.00000000
1742238000000,2025-03-17T19:00:00Z,133598093.00000000
1742241600000,2025-03-17T20:00:00Z,133427707.00000000
1742245200000,2025-03-17T21:00:00Z,133448148.00000000
1742248800000,2025-03-17T22:00:00Z,133119428.00000000
1742252400000,2025-03-17T23:00:00Z,133833118.00000000
1742256000000,2025-03-18T00:00:00Z,134242803.00000000
1742259600000,2025-03-18T01:00:00Z,134129896.00000000
1742263200000,2025-03-18T02:00:00Z,134552400.00000000
1742266800000,2025-03-18T03:00:00Z,134303739.00000000
1742270400000,2025-03-18T04:00:00Z,134326268.00000000
1742274000000,2025-03-18T05:00:00Z,134665393.00000000
1742277600000,2025-03-18T06:00:00Z,134664999.00000000
1742281200000,2025-03-18T07:00:00Z,134795457.00000000
1742284800000,2025-03-18T08:00:00Z,135314519.00000000
1742288400000,2025-03-18T09:00:00Z,135531413.00000000
1742292000000,2025-03-18T10:00:00Z,134445455.00000000
1742295600000,2025-03-18T11:00:00Z,134949808.00000000
1742299200000,2025-03-18T12:00:00Z,135045340.00000000
1742302800000,2025-03-18T13:00:00Z,134828730.00000000
1742306400000,2025-03-18T14:00:00Z,135317015.00000000
1742310000000,2025-03-18T15:00:00Z,136094554.00000000
1742313600000,2025-03-18T16:00:00Z,136324881.00000000
1742317200000,2025-03-18T17:00:00Z,137855677.00000000
1742320800000,2025-03-18T18:00:00Z,137647778.00000000
1742324400000,2025-03-18T19:00:00Z,138078859.00000000
1742328000000,2025-03-18T20:00:00Z,137673899.00000000
1742331600000,2025-03-18T21:00:00Z,136931297.00000000
1742335200000,2025-03-18T22:00:00Z,137157378.00000000
1742338800000,2025-03-18T23:00:00Z,137151234.00000000
1742342400000,2025-03-19T00:00:00Z,137965863.00000000
1742346000000,2025-03-19T01:00:00Z,137649144.00000000
1742349600000,2025-03-19T02:00:00Z,137027254.00000000
1742353200000,2025-03-19T03:00:00Z,136801113.00000000
1742356800000,2025-03-19T04:00:00Z,137889141.00000000
1742360400000,2025-03-19T05:00:00Z,136197449.00000000
1742364000000,2025-03-19T06:00:00Z,135856290.00000000
1742367600000,2025-03-19T07:00:00Z,135825104.00000000
1742371200000,2025-03-19T08:00:00Z,136405737.00000000
1742374800000,2025-03-19T09:00:00Z,136451671.00000000
1742378400000,2025-03-19T10:00:00Z,136714701.00000000
1742382000000,2025-03-19T11:00:00Z,137755294.00000000
1742385600000,2025-03-19T12:00:00Z,137033983.00000000
1742389200000,2025-03-19T13:00:00Z,139073780.00000000
1742392800000,2025-03-19T14:00:00Z,138404751.00000000
1742396400000,2025-03-19T15:00:00Z,138907217.00000000
1742400000000,2025-03-19T16:00:00Z,139582841.00000000
1742403600000,2025-03-19T17:00:00Z,149097324.00000000
1742407200000,2025-03-19T18:00:00Z,147615926.00000000
1742410800000,2025-03-19T19:00:00Z,148981103.00000000
1742414400000,2025-03-19T20:00:00Z,149727548.00000000
1742418000000,2025-03-19T21:00:00Z,149613313.00000000
1742421600000,2025-03-19T22:00:00Z,150735981.00000000
1742425200000,2025-03-19T23:00:00Z,149486792.00000000
1742428800000,2025-03-20T00:00:00Z,150805267.00000000
1742432400000,2025-03-20T01:00:00Z,150558113.00000000
1742436000000,2025-03-20T02:00:00Z,150171715.00000000
1742439600000,2025-03-20T03:00:00Z,150548871.00000000
1742443200000,2025-03-20T04:00:00Z,149789534.00000000
1742446800000,2025-03-20T05:00:00Z,150052979.00000000
1742450400000,2025-03-20T06:00:00Z,149854820.00000000
1742454000000,2025-03-20T07:00:00Z,150627155.00000000
1742457600000,2025-03-20T08:00:00Z,150766317.00000000
1742461200000,2025-03-20T09:00:00Z,150794851.00000000
1742464800000,2025-03-20T10:00:00Z,150247539.00000000
1742468400000,2025-03-20T11:00:00Z,151027825.00000000
1742472000000,2025-03-20T12:00:00Z,151153748.00000000
1742475600000,2025-03-20T13:00:00Z,152691158.00000000
1742479200000,2025-03-20T14:00:00Z,152562598.00000000
1742482800000,2025-03-20T15:00:00Z,152972213.00000000
1742486400000,2025-03-20T16:00:00Z,150432443.00000000
1742490000000,2025-03-20T17:00:00Z,151250180.00000000
1742493600000,2025-03-20T18:00:00Z,150617182.00000000
1742497200000,2025-03-20T19:00:00Z,150366397.00000000
1742500800000,2025-03-20T20:00:00Z,150244562.00000000
1742504400000,2025-03-20T21:00:00Z,150246442.00000000
1742508000000,2025-03-20T22:00:00Z,150215010.00000000
1742511600000,2025-03-20T23:00:00Z,150572146.00000000
1742515200000,2025-03-21T00:00:00Z,150464631.00000000
