timestamp_ms,datetime_utc,open_interest
1738634400000,2025-02-04T02:00:00Z,166364011.00000000
1738638000000,2025-02-04T03:00:00Z,165890858.00000000
1738641600000,2025-02-04T04:00:00Z,164969422.00000000
1738645200000,2025-02-04T05:00:00Z,155207709.00000000
1738648800000,2025-02-04T06:00:00Z,153882712.00000000
1738652400000,2025-02-04T07:00:00Z,152826051.00000000
1738656000000,2025-02-04T08:00:00Z,152165678.00000000
1738659600000,2025-02-04T09:00:00Z,156412701.00000000
1738663200000,2025-02-04T10:00:00Z,155519916.00000000
1738666800000,2025-02-04T11:00:00Z,155932606.00000000
1738670400000,2025-02-04T12:00:00Z,156100210.00000000
1738674000000,2025-02-04T13:00:00Z,155761931.00000000
1738677600000,2025-02-04T14:00:00Z,154836558.00000000
1738681200000,2025-02-04T15:00:00Z,161521199.00000000
1738684800000,2025-02-04T16:00:00Z,164387712.00000000
1738688400000,2025-02-04T17:00:00Z,163940540.00000000
1738692000000,2025-02-04T18:00:00Z,163938659.00000000
1738695600000,2025-02-04T19:00:00Z,165198559.00000000
1738699200000,2025-02-04T20:00:00Z,160755399.00000000
1738702800000,2025-02-04T21:00:00Z,154480524.00000000
1738706400000,2025-02-04T22:00:00Z,151657305.00000000
1738710000000,2025-02-04T23:00:00Z,150559081.00000000
1738713600000,2025-02-05T00:00:00Z,153496875.00000000
1738717200000,2025-02-05T01:00:00Z,153090010.00000000
1738720800000,2025-02-05T02:00:00Z,153680750.00000000
1738724400000,2025-02-05T03:00:00Z,153769272.00000000
1738728000000,2025-02-05T04:00:00Z,156987106.00000000
1738731600000,2025-02-05T05:00:00Z,157391598.00000000
1738735200000,2025-02-05T06:00:00Z,156982496.00000000
1738738800000,2025-02-05T07:00:00Z,157221846.00000000
1738742400000,2025-02-05T08:00:00Z,154904352.00000000
1738746000000,2025-02-05T09:00:00Z,154739756.00000000
1738749600000,2025-02-05T10:00:00Z,153596350.00000000
1738753200000,2025-02-05T11:00:00Z,153487803.00000000
1738756800000,2025-02-05T12:00:00Z,153442810.00000000
1738760400000,2025-02-05T13:00:00Z,153573947.00000000
1738764000000,2025-02-05T14:00:00Z,153682486.00000000
1738767600000,2025-02-05T15:00:00Z,153076565.00000000
1738771200000,2025-02-05T16:00:00Z,153774861.00000000
1738774800000,2025-02-05T17:00:00Z,153623654.00000000
1738778400000,2025-02-05T18:00:00Z,150217322.00000000
1738782000000,2025-02-05T19:00:00Z,151139999.00000000
1738785600000,2025-02-05T20:00:00Z,148974617.00000000
1738789200000,2025-02-05T21:00:00Z,147686768.00000000
1738792800000,2025-02-05T22:00:00Z,147195140.00000000
1738796400000,2025-02-05T23:00:00Z,147617426.00000000
1738800000000,2025-02-06T00:00:00Z,147289881.00000000
1738803600000,2025-02-06T01:00:00Z,147255448.00000000
1738807200000,2025-02-06T02:00:00Z,147490872.00000000
1738810800000,2025-02-06T03:00:00Z,146945212.00000000
1738814400000,2025-02-06T04:00:00Z,149391432.00000000
1738818000000,2025-02-06T05:00:00Z,149839778.00000000
1738821600000,2025-02-06T06:00:00Z,149611383.00000000
1738825200000,2025-02-06T07:00:00Z,149509736.00000000
1738828800000,2025-02-06T08:00:00Z,149334204.00000000
1738832400000,2025-02-06T09:00:00Z,151587803.00000000
1738836000000,2025-02-06T10:00:00Z,151418392.00000000
1738839600000,2025-02-06T11:00:00Z,152594513.00000000
1738843200000,2025-02-06T12:00:00Z,152960373.00000000
1738846800000,2025-02-06T13:00:00Z,158680459.00000000
1738850400000,2025-02-06T14:00:00Z,159367373.00000000
1738854000000,2025-02-06T15:00:00Z,161515343.00000000
1738857600000,2025-02-06T16:00:00Z,179648720.00000000
1738861200000,2025-02-06T17:00:00Z,179289080.00000000
1738864800000,2025-02-06T18:00:00Z,163313471.00000000
1738868400000,2025-02-06T19:00:00Z,167840781.00000000
1738872000000,2025-02-06T20:00:00Z,165739456.00000000
1738875600000,2025-02-06T21:00:00Z,164854845.00000000
1738879200000,2025-02-06T22:00:00Z,161821204.00000000
1738882800000,2025-02-06T23:00:00Z,161706466.00000000
1738886400000,2025-02-07T00:00:00Z,160199711.00000000
1738890000000,2025-02-07T01:00:00Z,160601713.00000000
1738893600000,2025-02-07T02:00:00Z,161060856.00000000
1738897200000,2025-02-07T03:00:00Z,161912092.00000000
1738900800000,2025-02-07T04:00:00Z,161298182.00000000
1738904400000,2025-02-07T05:00:00Z,160961257.00000000
1738908000000,2025-02-07T06:00:00Z,160668325.00000000
1738911600000,2025-02-07T07:00:00Z,159786732.00000000
1738915200000,2025-02-07T08:00:00Z,160353280.00000000
1738918800000,2025-02-07T09:00:00Z,160749697.00000000
1738922400000,2025-02-07T10:00:00Z,159524525.00000000
1738926000000,2025-02-07T11:00:00Z,158342273.00000000
1738929600000,2025-02-07T12:00:00Z,157657930.00000000
1738933200000,2025-02-07T13:00:00Z,158416468.00000000
1738936800000,2025-02-07T14:00:00Z,156881928.00000000
1738940400000,2025-02-07T15:00:00Z,162425194.00000000
1738944000000,2025-02-07T16:00:00Z,154422708.00000000
1738947600000,2025-02-07T17:00:00Z,153712164.00000000
1738951200000,2025-02-07T18:00:00Z,153859217.00000000
1738954800000,2025-02-07T19:00:00Z,153399596.00000000
1738958400000,2025-02-07T20:00:00Z,153195949.00000000
1738962000000,2025-02-07T21:00:00Z,151942964.00000000
1738965600000,2025-02-07T22:00:00Z,151741543.00000000
1738969200000,2025-02-07T23:00:00Z,152255529.00000000
1738972800000,2025-02-08T00:00:00Z,152592095.00000000
1738976400000,2025-02-08T01:00:00Z,152602371.00000000
1738980000000,2025-02-08T02:00:00Z,152163434.00000000
1738983600000,2025-02-08T03:00:00Z,152023720.00000000
1738987200000,2025-02-08T04:00:00Z,153072788.00000000
1738990800000,2025-02-08T05:00:00Z,151754204.00000000
1738994400000,2025-02-08T06:00:00Z,151794471.00000000
1738998000000,2025-02-08T07:00:00Z,151796807.00000000
1739001600000,2025-02-08T08:00:00Z,151089982.00000000
1739005200000,2025-02-08T09:00:00Z,150467428.00000000
1739008800000,2025-02-08T10:00:00Z,150854132.00000000
1739012400000,2025-02-08T11:00:00Z,150392721.00000000
1739016000000,2025-02-08T12:00:00Z,150427205.00000000
1739019600000,2025-02-08T13:00:00Z,150655505.00000000
1739023200000,2025-02-08T14:00:00Z,150012664.00000000
1739026800000,2025-02-08T15:00:00Z,155229147.00000000
1739030400000,2025-02-08T16:00:00Z,154981370.00000000
1739034000000,2025-02-08T17:00:00Z,155356032.00000000
1739037600000,2025-02-08T18:00:00Z,155906210.00000000
1739041200000,2025-02-08T19:00:00Z,155759573.00000000
1739044800000,2025-02-08T20:00:00Z,157351951.00000000
1739048400000,2025-02-08T21:00:00Z,156639150.00000000
1739052000000,2025-02-08T22:00:00Z,158804965.00000000
1739055600000,2025-02-08T23:00:00Z,158690648.00000000
1739059200000,2025-02-09T00:00:00Z,158824838.00000000
1739062800000,2025-02-09T01:00:00Z,159044446.00000000
1739066400000,2025-02-09T02:00:00Z,178847338.00000000
1739070000000,2025-02-09T03:00:00Z,178889251.00000000
1739073600000,2025-02-09T04:00:00Z,180536107.00000000
1739077200000,2025-02-09T05:00:00Z,178896338.00000000
1739080800000,2025-02-09T06:00:00Z,179387874.00000000
1739084400000,2025-02-09T07:00:00Z,178535514.00000000
1739088000000,2025-02-09T08:00:00Z,188203561.00000000
1739091600000,2025-02-09T09:00:00Z,187112035.00000000
1739095200000,2025-02-09T10:00:00Z,190718941.00000000
1739098800000,2025-02-09T11:00:00Z,189486769.00000000
1739102400000,2025-02-09T12:00:00Z,180975190.00000000
1739106000000,2025-02-09T13:00:00Z,178388402.00000000
1739109600000,2025-02-09T14:00:00Z,173276585.00000000
1739113200000,2025-02-09T15:00:00Z,173582085.00000000
1739116800000,2025-02-09T16:00:00Z,171837170.00000000
1739120400000,2025-02-09T17:00:00Z,173753353.00000000
1739124000000,2025-02-09T18:00:00Z,173618169.00000000
1739127600000,2025-02-09T19:00:00Z,173323867.00000000
1739131200000,2025-02-09T20:00:00Z,172004469.00000000
1739134800000,2025-02-09T21:00:00Z,171447655.00000000
1739138400000,2025-02-09T22:00:00Z,155584218.00000000
1739142000000,2025-02-09T23:00:00Z,153354097.00000000
1739145600000,2025-02-10T00:00:00Z,152917323.00000000
1739149200000,2025-02-10T01:00:00Z,150151993.00000000
1739152800000,2025-02-10T02:00:00Z,155317878.00000000
1739156400000,2025-02-10T03:00:00Z,155255735.00000000
1739160000000,2025-02-10T04:00:00Z,155318082.00000000
1739163600000,2025-02-10T05:00:00Z,155221334.00000000
1739167200000,2025-02-10T06:00:00Z,154550253.00000000
1739170800000,2025-02-10T07:00:00Z,154980187.00000000
1739174400000,2025-02-10T08:00:00Z,154724796.00000000
1739178000000,2025-02-10T09:00:00Z,155418493.00000000
1739181600000,2025-02-10T10:00:00Z,155994039.00000000
1739185200000,2025-02-10T11:00:00Z,155437033.00000000
1739188800000,2025-02-10T12:00:00Z,155477549.00000000
1739192400000,2025-02-10T13:00:00Z,155512455.00000000
1739196000000,2025-02-10T14:00:00Z,155820536.00000000
1739199600000,2025-02-10T15:00:00Z,156058492.00000000
1739203200000,2025-02-10T16:00:00Z,153114795.00000000
1739206800000,2025-02-10T17:00:00Z,153005638.00000000
1739210400000,2025-02-10T18:00:00Z,152801212.00000000
1739214000000,2025-02-10T19:00:00Z,152246880.00000000
1739217600000,2025-02-10T20:00:00Z,151848108.00000000
1739221200000,2025-02-10T21:00:00Z,151517040.00000000
1739224800000,2025-02-10T22:00:00Z,151166961.00000000
1739228400000,2025-02-10T23:00:00Z,152705551.00000000
1739232000000,2025-02-11T00:00:00Z,152705662.00000000
1739235600000,2025-02-11T01:00:00Z,152196102.00000000
1739239200000,2025-02-11T02:00:00Z,151494978.00000000
1739242800000,2025-02-11T03:00:00Z,151235092.00000000
1739246400000,2025-02-11T04:00:00Z,151651306.00000000
1739250000000,2025-02-11T05:00:00Z,150909630.00000000
1739253600000,2025-02-11T06:00:00Z,151422744.00000000
1739257200000,2025-02-11T07:00:00Z,152361594.00000000
1739260800000,2025-02-11T08:00:00Z,151034972.00000000
1739264400000,2025-02-11T09:00:00Z,150546764.00000000
1739268000000,2025-02-11T10:00:00Z,151346218.00000000
1739271600000,2025-02-11T11:00:00Z,153208191.00000000
1739275200000,2025-02-11T12:00:00Z,153349750.00000000
1739278800000,2025-02-11T13:00:00Z,153524581.00000000
1739282400000,2025-02-11T14:00:00Z,153709458.00000000
1739286000000,2025-02-11T15:00:00Z,153977460.00000000
1739289600000,2025-02-11T16:00:00Z,153223689.00000000
1739293200000,2025-02-11T17:00:00Z,151981883.00000000
1739296800000,2025-02-11T18:00:00Z,152753896.00000000
1739300400000,2025-02-11T19:00:00Z,152919363.00000000
1739304000000,2025-02-11T20:00:00Z,155500786.00000000
1739307600000,2025-02-11T21:00:00Z,154704683.00000000
1739311200000,2025-02-11T22:00:00Z,155218497.00000000
1739314800000,2025-02-11T23:00:00Z,154006961.00000000
1739318400000,2025-02-12T00:00:00Z,157902755.00000000
1739322000000,2025-02-12T01:00:00Z,156175063.00000000
1739325600000,2025-02-12T02:00:00Z,155679466.00000000
1739329200000,2025-02-12T03:00:00Z,155689511.00000000
1739332800000,2025-02-12T04:00:00Z,160487323.00000000
1739336400000,2025-02-12T05:00:00Z,158801333.00000000
1739340000000,2025-02-12T06:00:00Z,158433304.00000000
1739343600000,2025-02-12T07:00:00Z,157601608.00000000
1739347200000,2025-02-12T08:00:00Z,157579135.00000000
1739350800000,2025-02-12T09:00:00Z,157141382.00000000
1739354400000,2025-02-12T10:00:00Z,156960465.00000000
1739358000000,2025-02-12T11:00:00Z,156542953.00000000
1739361600000,2025-02-12T12:00:00Z,156374389.00000000
1739365200000,2025-02-12T13:00:00Z,156401923.00000000
1739368800000,2025-02-12T14:00:00Z,155533004.00000000
1739372400000,2025-02-12T15:00:00Z,154417413.00000000
1739376000000,2025-02-12T16:00:00Z,156405276.00000000
1739379600000,2025-02-12T17:00:00Z,158343102.00000000
1739383200000,2025-02-12T18:00:00Z,158482296.00000000
1739386800000,2025-02-12T19:00:00Z,156515686.00000000
1739390400000,2025-02-12T20:00:00Z,155870101.00000000
1739394000000,2025-02-12T21:00:00Z,155103802.00000000
1739397600000,2025-02-12T22:00:00Z,155051366.00000000
1739401200000,2025-02-12T23:00:00Z,154406355.00000000
1739404800000,2025-02-13T00:00:00Z,154869961.00000000
1739408400000,2025-02-13T01:00:00Z,157243644.00000000
1739412000000,2025-02-13T02:00:00Z,155875969.00000000
1739415600000,2025-02-13T03:00:00Z,155379390.00000000
1739419200000,2025-02-13T04:00:00Z,154892993.00000000
1739422800000,2025-02-13T05:00:00Z,156055787.00000000
1739426400000,2025-02-13T06:00:00Z,156433301.00000000
1739430000000,2025-02-13T07:00:00Z,156032252.00000000
1739433600000,2025-02-13T08:00:00Z,155974481.00000000
1739437200000,2025-02-13T09:00:00Z,154693143.00000000
1739440800000,2025-02-13T10:00:00Z,154368574.00000000
1739444400000,2025-02-13T11:00:00Z,153595089.00000000
1739448000000,2025-02-13T12:00:00Z,154004952.00000000
1739451600000,2025-02-13T13:00:00Z,154494674.00000000
1739455200000,2025-02-13T14:00:00Z,155923051.00000000
1739458800000,2025-02-13T15:00:00Z,157300800.00000000
1739462400000,2025-02-13T16:00:00Z,156804661.00000000
1739466000000,2025-02-13T17:00:00Z,157129804.00000000
1739469600000,2025-02-13T18:00:00Z,158779358.00000000
1739473200000,2025-02-13T19:00:00Z,157776324.00000000
1739476800000,2025-02-13T20:00:00Z,155774736.00000000
1739480400000,2025-02-13T21:00:00Z,156551080.00000000
1739484000000,2025-02-13T22:00:00Z,156177615.00000000
1739487600000,2025-02-13T23:00:00Z,154155924.00000000
1739491200000,2025-02-14T00:00:00Z,154096095.00000000
1739494800000,2025-02-14T01:00:00Z,154222361.00000000
1739498400000,2025-02-14T02:00:00Z,154326125.00000000
1739502000000,2025-02-14T03:00:00Z,156675712.00000000
1739505600000,2025-02-14T04:00:00Z,156301217.00000000
1739509200000,2025-02-14T05:00:00Z,157123557.00000000
1739512800000,2025-02-14T06:00:00Z,156657244.00000000
1739516400000,2025-02-14T07:00:00Z,156347447.00000000
1739520000000,2025-02-14T08:00:00Z,157319142.00000000
1739523600000,2025-02-14T09:00:00Z,156503114.00000000
1739527200000,2025-02-14T10:00:00Z,155191410.00000000
1739530800000,2025-02-14T11:00:00Z,156368339.00000000
1739534400000,2025-02-14T12:00:00Z,155781470.00000000
1739538000000,2025-02-14T13:00:00Z,155973382.00000000
1739541600000,2025-02-14T14:00:00Z,156211708.00000000
1739545200000,2025-02-14T15:00:00Z,156032815.00000000
1739548800000,2025-02-14T16:00:00Z,162475010.00000000
1739552400000,2025-02-14T17:00:00Z,160019606.00000000
1739556000000,2025-02-14T18:00:00Z,156011238.00000000
1739559600000,2025-02-14T19:00:00Z,154174395.00000000
1739563200000,2025-02-14T20:00:00Z,159305746.00000000
1739566800000,2025-02-14T21:00:00Z,159356635.00000000
1739570400000,2025-02-14T22:00:00Z,159088687.00000000
1739574000000,2025-02-14T23:00:00Z,159144300.00000000
1739577600000,2025-02-15T00:00:00Z,158158846.00000000
1739581200000,2025-02-15T01:00:00Z,157983925.00000000
1739584800000,2025-02-15T02:00:00Z,157821492.00000000
1739588400000,2025-02-15T03:00:00Z,156719486.00000000
1739592000000,2025-02-15T04:00:00Z,156499676.00000000
1739595600000,2025-02-15T05:00:00Z,155946609.00000000
1739599200000,2025-02-15T06:00:00Z,155980911.00000000
1739602800000,2025-02-15T07:00:00Z,155774519.00000000
1739606400000,2025-02-15T08:00:00Z,155700818.00000000
1739610000000,2025-02-15T09:00:00Z,156034395.00000000
1739613600000,2025-02-15T10:00:00Z,158155948.00000000
1739617200000,2025-02-15T11:00:00Z,158488727.00000000
1739620800000,2025-02-15T12:00:00Z,160187483.00000000
1739624400000,2025-02-15T13:00:00Z,160764126.00000000
1739628000000,2025-02-15T14:00:00Z,160597179.00000000
1739631600000,2025-02-15T15:00:00Z,159568143.00000000
1739635200000,2025-02-15T16:00:00Z,159399008.00000000
1739638800000,2025-02-15T17:00:00Z,158775736.00000000
1739642400000,2025-02-15T18:00:00Z,158687816.00000000
1739646000000,2025-02-15T19:00:00Z,158896296.00000000
1739649600000,2025-02-15T20:00:00Z,159031224.00000000
1739653200000,2025-02-15T21:00:00Z,160263924.00000000
1739656800000,2025-02-15T22:00:00Z,159968435.00000000
1739660400000,2025-02-15T23:00:00Z,157463330.00000000
1739664000000,2025-02-16T00:00:00Z,157494144.00000000
1739667600000,2025-02-16T01:00:00Z,158244703.00000000
1739671200000,2025-02-16T02:00:00Z,157532924.00000000
1739674800000,2025-02-16T03:00:00Z,157854035.00000000
1739678400000,2025-02-16T04:00:00Z,158793728.00000000
1739682000000,2025-02-16T05:00:00Z,158202703.00000000
1739685600000,2025-02-16T06:00:00Z,158176785.00000000
1739689200000,2025-02-16T07:00:00Z,158176064.00000000
1739692800000,2025-02-16T08:00:00Z,158591647.00000000
1739696400000,2025-02-16T09:00:00Z,158509024.00000000
1739700000000,2025-02-16T10:00:00Z,159186625.00000000
1739703600000,2025-02-16T11:00:00Z,159498270.00000000
1739707200000,2025-02-16T12:00:00Z,159220980.00000000
1739710800000,2025-02-16T13:00:00Z,159041300.00000000
1739714400000,2025-02-16T14:00:00Z,160413534.00000000
1739718000000,2025-02-16T15:00:00Z,161945566.00000000
1739721600000,2025-02-16T16:00:00Z,160856035.00000000
1739725200000,2025-02-16T17:00:00Z,160324637.00000000
1739728800000,2025-02-16T18:00:00Z,160020009.00000000
1739732400000,2025-02-16T19:00:00Z,160652203.00000000
1739736000000,2025-02-16T20:00:00Z,160186759.00000000
1739739600000,2025-02-16T21:00:00Z,160363836.00000000
1739743200000,2025-02-16T22:00:00Z,160631450.00000000
1739746800000,2025-02-16T23:00:00Z,160241896.00000000
1739750400000,2025-02-17T00:00:00Z,161556922.00000000
1739754000000,2025-02-17T01:00:00Z,164258520.00000000
1739757600000,2025-02-17T02:00:00Z,164745435.00000000
1739761200000,2025-02-17T03:00:00Z,163275995.00000000
1739764800000,2025-02-17T04:00:00Z,163807809.00000000
1739768400000,2025-02-17T05:00:00Z,162582746.00000000
1739772000000,2025-02-17T06:00:00Z,160960465.00000000
1739775600000,2025-02-17T07:00:00Z,160132785.00000000
1739779200000,2025-02-17T08:00:00Z,161831407.00000000
1739782800000,2025-02-17T09:00:00Z,163556445.00000000
1739786400000,2025-02-17T10:00:00Z,164622094.00000000
1739790000000,2025-02-17T11:00:00Z,166014007.00000000
1739793600000,2025-02-17T12:00:00Z,165474304.00000000
1739797200000,2025-02-17T13:00:00Z,165774942.00000000
1739800800000,2025-02-17T14:00:00Z,164938179.00000000
1739804400000,2025-02-17T15:00:00Z,164640624.00000000
1739808000000,2025-02-17T16:00:00Z,166598878.00000000
1739811600000,2025-02-17T17:00:00Z,166656639.00000000
1739815200000,2025-02-17T18:00:00Z,165261170.00000000
1739818800000,2025-02-17T19:00:00Z,165480711.00000000
1739822400000,2025-02-17T20:00:00Z,164454312.00000000
1739826000000,2025-02-17T21:00:00Z,161524265.00000000
1739829600000,2025-02-17T22:00:00Z,161329057.00000000
1739833200000,2025-02-17T23:00:00Z,160736658.00000000
1739836800000,2025-02-18T00:00:00Z,160744556.00000000
1739840400000,2025-02-18T01:00:00Z,161229410.00000000
1739844000000,2025-02-18T02:00:00Z,160645283.00000000
1739847600000,2025-02-18T03:00:00Z,160310662.00000000
1739851200000,2025-02-18T04:00:00Z,160121897.00000000
1739854800000,2025-02-18T05:00:00Z,160502017.00000000
1739858400000,2025-02-18T06:00:00Z,159856471.00000000
1739862000000,2025-02-18T07:00:00Z,161446413.00000000
1739865600000,2025-02-18T08:00:00Z,160895834.00000000
1739869200000,2025-02-18T09:00:00Z,160661071.00000000
1739872800000,2025-02-18T10:00:00Z,160965139.00000000
1739876400000,2025-02-18T11:00:00Z,160358664.00000000
1739880000000,2025-02-18T12:00:00Z,160577204.00000000
1739883600000,2025-02-18T13:00:00Z,160711496.00000000
1739887200000,2025-02-18T14:00:00Z,161485663.00000000
1739890800000,2025-02-18T15:00:00Z,163782704.00000000
1739894400000,2025-02-18T16:00:00Z,162065389.00000000
1739898000000,2025-02-18T17:00:00Z,161781182.00000000
1739901600000,2025-02-18T18:00:00Z,162029174.00000000
1739905200000,2025-02-18T19:00:00Z,158947039.00000000
1739908800000,2025-02-18T20:00:00Z,158848775.00000000
1739912400000,2025-02-18T21:00:00Z,159239603.00000000
1739916000000,2025-02-18T22:00:00Z,155759437.00000000
1739919600000,2025-02-18T23:00:00Z,156183868.00000000
1739923200000,2025-02-19T00:00:00Z,156384976.00000000
1739926800000,2025-02-19T01:00:00Z,155952129.00000000
1739930400000,2025-02-19T02:00:00Z,157145282.00000000
1739934000000,2025-02-19T03:00:00Z,157144298.00000000
1739937600000,2025-02-19T04:00:00Z,157833815.00000000
1739941200000,2025-02-19T05:00:00Z,157781739.00000000
1739944800000,2025-02-19T06:00:00Z,158279090.00000000
1739948400000,2025-02-19T07:00:00Z,160543273.00000000
1739952000000,2025-02-19T08:00:00Z,163418692.00000000
1739955600000,2025-02-19T09:00:00Z,169516948.00000000
1739959200000,2025-02-19T10:00:00Z,176133394.00000000
1739962800000,2025-02-19T11:00:00Z,186878586.00000000
1739966400000,2025-02-19T12:00:00Z,196979147.00000000
1739970000000,2025-02-19T13:00:00Z,211146805.00000000
1739973600000,2025-02-19T14:00:00Z,214842597.00000000
1739977200000,2025-02-19T15:00:00Z,214888559.00000000
1739980800000,2025-02-19T16:00:00Z,222662019.00000000
1739984400000,2025-02-19T17:00:00Z,239731411.00000000
1739988000000,2025-02-19T18:00:00Z,246805137.00000000
1739991600000,2025-02-19T19:00:00Z,244483849.00000000
1739995200000,2025-02-19T20:00:00Z,247736845.00000000
1739998800000,2025-02-19T21:00:00Z,252781719.00000000
1740002400000,2025-02-19T22:00:00Z,256600256.00000000
1740006000000,2025-02-19T23:00:00Z,261113731.00000000
1740009600000,2025-02-20T00:00:00Z,274538552.00000000
1740013200000,2025-02-20T01:00:00Z,227881474.00000000
1740016800000,2025-02-20T02:00:00Z,216827164.00000000
1740020400000,2025-02-20T03:00:00Z,205580792.00000000
1740024000000,2025-02-20T04:00:00Z,203284606.00000000
1740027600000,2025-02-20T05:00:00Z,201458968.00000000
1740031200000,2025-02-20T06:00:00Z,199994189.00000000
1740034800000,2025-02-20T07:00:00Z,194901927.00000000
1740038400000,2025-02-20T08:00:00Z,193787383.00000000
1740042000000,2025-02-20T09:00:00Z,194182800.00000000
1740045600000,2025-02-20T10:00:00Z,193630292.00000000
1740049200000,2025-02-20T11:00:00Z,193190843.00000000
1740052800000,2025-02-20T12:00:00Z,192965352.00000000
1740056400000,2025-02-20T13:00:00Z,192673199.00000000
1740060000000,2025-02-20T14:00:00Z,192188174.00000000
1740063600000,2025-02-20T15:00:00Z,193216090.00000000
1740067200000,2025-02-20T16:00:00Z,192356098.00000000
1740070800000,2025-02-20T17:00:00Z,192449257.00000000
1740074400000,2025-02-20T18:00:00Z,190835227.00000000
1740078000000,2025-02-20T19:00:00Z,190986082.00000000
1740081600000,2025-02-20T20:00:00Z,191458502.00000000
1740085200000,2025-02-20T21:00:00Z,189289145.00000000
1740088800000,2025-02-20T22:00:00Z,187128863.00000000
1740092400000,2025-02-20T23:00:00Z,186602158.00000000
1740096000000,2025-02-21T00:00:00Z,186668802.00000000
