timestamp_ms,datetime_utc,funding_rate
1607932800000,2020-12-14T08:00:00Z,0.0001
1607961600000,2020-12-14T16:00:00Z,0.0001
1607990400000,2020-12-15T00:00:00Z,0.0001
1608019200000,2020-12-15T08:00:00Z,0.0001
1608048000000,2020-12-15T16:00:00Z,0.0001
1608076800000,2020-12-16T00:00:00Z,0.0001933
1608105600000,2020-12-16T08:00:00Z,0.00032499
1608134400000,2020-12-16T16:00:00Z,0.00036804
1608163200000,2020-12-17T00:00:00Z,0.00078303
1608192000000,2020-12-17T08:00:00Z,0.00112206
1608220800000,2020-12-17T16:00:00Z,0.00130256
1608249600000,2020-12-18T00:00:00Z,0.00200975
1608278400000,2020-12-18T08:00:00Z,0.00119561
1608307200000,2020-12-18T16:00:00Z,0.00101493
1608336000000,2020-12-19T00:00:00Z,0.00069242
1608364800000,2020-12-19T08:00:00Z,0.00043625
1608393600000,2020-12-19T16:00:00Z,0.00037308
1608422400000,2020-12-20T00:00:00Z,0.00048874
1608451200000,2020-12-20T08:00:00Z,0.00039762
1608480000000,2020-12-20T16:00:00Z,0.00022187
1608508800000,2020-12-21T00:00:00Z,0.0002627
1608537600000,2020-12-21T08:00:00Z,0.00033681
1608566400000,2020-12-21T16:00:00Z,0.00043004
1608595200000,2020-12-22T00:00:00Z,0.00030879
1608624000000,2020-12-22T08:00:00Z,0.00020143
1608652800000,2020-12-22T16:00:00Z,0.0001
1608681600000,2020-12-23T00:00:00Z,0.0001
1608710400000,2020-12-23T08:00:00Z,0.0001
1608739200000,2020-12-23T16:00:00Z,0.0001
1608768000000,2020-12-24T00:00:00Z,0.0001
1608796800000,2020-12-24T08:00:00Z,0.0001
1608825600000,2020-12-24T16:00:00Z,0.0001
1608854400000,2020-12-25T00:00:00Z,0.0001
1608883200000,2020-12-25T08:00:00Z,0.0001
1608912000000,2020-12-25T16:00:00Z,0.0001
1608940800000,2020-12-26T00:00:00Z,0.0001
1608969600000,2020-12-26T08:00:00Z,0.0001
1608998400000,2020-12-26T16:00:00Z,0.00015575
1609027200000,2020-12-27T00:00:00Z,0.00010348
1609056000000,2020-12-27T08:00:00Z,0.00042655
1609084800000,2020-12-27T16:00:00Z,0.00084933
1609113600000,2020-12-28T00:00:00Z,0.00086022
1609142400000,2020-12-28T08:00:00Z,0.00089386
1609171200000,2020-12-28T16:00:00Z,0.00067387
1609200000000,2020-12-29T00:00:00Z,0.00081949
1609228800000,2020-12-29T08:00:00Z,0.00062486
1609257600000,2020-12-29T16:00:00Z,0.00053728
1609286400000,2020-12-30T00:00:00Z,0.00047379
1609315200000,2020-12-30T08:00:00Z,0.00028269
1609344000000,2020-12-30T16:00:00Z,0.00043398
1609372800000,2020-12-31T00:00:00Z,0.00045368
1609401600000,2020-12-31T08:00:00Z,0.00053496
1609430400000,2020-12-31T16:00:00Z,0.00050269
