timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,3040611.00000000
1680310800000,2023-04-01T01:00:00Z,3028241.80000000
1680314400000,2023-04-01T02:00:00Z,3038231.60000000
1680318000000,2023-04-01T03:00:00Z,3022357.40000000
1680321600000,2023-04-01T04:00:00Z,3028619.60000000
1680325200000,2023-04-01T05:00:00Z,3033264.70000000
1680328800000,2023-04-01T06:00:00Z,3024100.80000000
1680332400000,2023-04-01T07:00:00Z,3004762.30000000
1680336000000,2023-04-01T08:00:00Z,2995344.80000000
1680339600000,2023-04-01T09:00:00Z,3005008.50000000
1680343200000,2023-04-01T10:00:00Z,3018967.70000000
1680346800000,2023-04-01T11:00:00Z,3037920.50000000
1680350400000,2023-04-01T12:00:00Z,3004031.30000000
1680354000000,2023-04-01T13:00:00Z,3014331.90000000
1680357600000,2023-04-01T14:00:00Z,3037550.90000000
1680361200000,2023-04-01T15:00:00Z,3026150.30000000
1680364800000,2023-04-01T16:00:00Z,3020074.40000000
1680368400000,2023-04-01T17:00:00Z,2989279.00000000
1680372000000,2023-04-01T18:00:00Z,2976840.90000000
1680375600000,2023-04-01T19:00:00Z,3001093.00000000
1680379200000,2023-04-01T20:00:00Z,2989449.10000000
1680382800000,2023-04-01T21:00:00Z,3000986.90000000
1680386400000,2023-04-01T22:00:00Z,3005733.40000000
1680390000000,2023-04-01T23:00:00Z,3037854.20000000
1680393600000,2023-04-02T00:00:00Z,3014809.80000000
1680397200000,2023-04-02T01:00:00Z,2990386.40000000
1680400800000,2023-04-02T02:00:00Z,2995584.00000000
1680404400000,2023-04-02T03:00:00Z,3025114.50000000
1680408000000,2023-04-02T04:00:00Z,3030505.00000000
1680411600000,2023-04-02T05:00:00Z,3045574.50000000
1680415200000,2023-04-02T06:00:00Z,3073332.90000000
1680418800000,2023-04-02T07:00:00Z,3083104.60000000
1680422400000,2023-04-02T08:00:00Z,3185112.70000000
1680426000000,2023-04-02T09:00:00Z,3188079.20000000
1680429600000,2023-04-02T10:00:00Z,3203682.80000000
1680433200000,2023-04-02T11:00:00Z,3154217.90000000
1680436800000,2023-04-02T12:00:00Z,3170282.30000000
1680440400000,2023-04-02T13:00:00Z,3160582.30000000
1680444000000,2023-04-02T14:00:00Z,3115785.10000000
1680447600000,2023-04-02T15:00:00Z,3187516.60000000
1680451200000,2023-04-02T16:00:00Z,3140908.60000000
1680454800000,2023-04-02T17:00:00Z,3170877.20000000
1680458400000,2023-04-02T18:00:00Z,3185893.00000000
1680462000000,2023-04-02T19:00:00Z,3178825.70000000
1680465600000,2023-04-02T20:00:00Z,3103370.30000000
1680469200000,2023-04-02T21:00:00Z,3109721.80000000
1680472800000,2023-04-02T22:00:00Z,3089835.10000000
1680476400000,2023-04-02T23:00:00Z,3080247.70000000
1680480000000,2023-04-03T00:00:00Z,3098798.60000000
1680483600000,2023-04-03T01:00:00Z,3091708.90000000
1680487200000,2023-04-03T02:00:00Z,2764710.10000000
1680490800000,2023-04-03T03:00:00Z,2810577.20000000
1680494400000,2023-04-03T04:00:00Z,2865838.50000000
1680498000000,2023-04-03T05:00:00Z,2880818.30000000
1680501600000,2023-04-03T06:00:00Z,2895769.40000000
1680505200000,2023-04-03T07:00:00Z,2827594.90000000
1680508800000,2023-04-03T08:00:00Z,2857516.10000000
1680512400000,2023-04-03T09:00:00Z,2833038.50000000
1680516000000,2023-04-03T10:00:00Z,2828609.30000000
1680519600000,2023-04-03T11:00:00Z,2859791.50000000
1680523200000,2023-04-03T12:00:00Z,2855764.70000000
1680526800000,2023-04-03T13:00:00Z,2857078.40000000
1680530400000,2023-04-03T14:00:00Z,2700622.90000000
1680534000000,2023-04-03T15:00:00Z,2837972.90000000
1680537600000,2023-04-03T16:00:00Z,2875876.70000000
1680541200000,2023-04-03T17:00:00Z,2878125.50000000
1680544800000,2023-04-03T18:00:00Z,2747837.20000000
1680548400000,2023-04-03T19:00:00Z,2712945.20000000
1680552000000,2023-04-03T20:00:00Z,2838587.00000000
1680555600000,2023-04-03T21:00:00Z,2969469.80000000
1680559200000,2023-04-03T22:00:00Z,3057141.30000000
