timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,3853568.80000000
1701392400000,2023-12-01T01:00:00Z,3848488.00000000
1701396000000,2023-12-01T02:00:00Z,3747983.40000000
1701399600000,2023-12-01T03:00:00Z,3757458.00000000
1701403200000,2023-12-01T04:00:00Z,3799454.40000000
1701406800000,2023-12-01T05:00:00Z,3880596.20000000
1701410400000,2023-12-01T06:00:00Z,3885298.30000000
1701414000000,2023-12-01T07:00:00Z,3957458.60000000
1701417600000,2023-12-01T08:00:00Z,4038282.60000000
1701421200000,2023-12-01T09:00:00Z,4088903.30000000
1701424800000,2023-12-01T10:00:00Z,4121634.90000000
1701428400000,2023-12-01T11:00:00Z,4064377.80000000
1701432000000,2023-12-01T12:00:00Z,4059840.50000000
1701435600000,2023-12-01T13:00:00Z,4032932.80000000
1701439200000,2023-12-01T14:00:00Z,4047449.80000000
1701442800000,2023-12-01T15:00:00Z,4005930.50000000
1701446400000,2023-12-01T16:00:00Z,3967699.00000000
1701450000000,2023-12-01T17:00:00Z,4030538.20000000
1701453600000,2023-12-01T18:00:00Z,4020240.50000000
1701457200000,2023-12-01T19:00:00Z,3997027.00000000
1701460800000,2023-12-01T20:00:00Z,4004278.70000000
1701464400000,2023-12-01T21:00:00Z,3996328.90000000
1701468000000,2023-12-01T22:00:00Z,4037244.20000000
1701471600000,2023-12-01T23:00:00Z,4060947.10000000
1701475200000,2023-12-02T00:00:00Z,4015426.00000000
1701478800000,2023-12-02T01:00:00Z,4004360.30000000
1701482400000,2023-12-02T02:00:00Z,4018152.30000000
1701486000000,2023-12-02T03:00:00Z,3985502.20000000
1701489600000,2023-12-02T04:00:00Z,4015003.10000000
1701493200000,2023-12-02T05:00:00Z,4047785.50000000
1701496800000,2023-12-02T06:00:00Z,4081496.10000000
1701500400000,2023-12-02T07:00:00Z,4078072.80000000
1701504000000,2023-12-02T08:00:00Z,4263916.50000000
1701507600000,2023-12-02T09:00:00Z,4287683.70000000
1701511200000,2023-12-02T10:00:00Z,4346562.00000000
1701514800000,2023-12-02T11:00:00Z,4393364.80000000
1701518400000,2023-12-02T12:00:00Z,4399803.59999999
1701522000000,2023-12-02T13:00:00Z,4400896.40000000
1701525600000,2023-12-02T14:00:00Z,4446947.90000000
1701529200000,2023-12-02T15:00:00Z,4379990.20000000
1701532800000,2023-12-02T16:00:00Z,4370826.20000000
1701536400000,2023-12-02T17:00:00Z,4323268.70000000
1701540000000,2023-12-02T18:00:00Z,4284057.50000000
1701543600000,2023-12-02T19:00:00Z,4256671.70000000
1701547200000,2023-12-02T20:00:00Z,4074361.60000000
