timestamp_ms,datetime_utc,open_interest
1676271600000,2023-02-13T07:00:00Z,2315100.50000000
1676275200000,2023-02-13T08:00:00Z,2303979.29999999
1676278800000,2023-02-13T09:00:00Z,2276981.29999999
1676282400000,2023-02-13T10:00:00Z,2232326.40000000
1676286000000,2023-02-13T11:00:00Z,2289492.60000000
1676289600000,2023-02-13T12:00:00Z,2310452.90000000
1676293200000,2023-02-13T13:00:00Z,2329642.29999999
1676296800000,2023-02-13T14:00:00Z,2358170.10000000
1676300400000,2023-02-13T15:00:00Z,2377394.20000000
1676304000000,2023-02-13T16:00:00Z,2308695.70000000
1676307600000,2023-02-13T17:00:00Z,2275577.00000000
1676311200000,2023-02-13T18:00:00Z,2467367.60000000
1676314800000,2023-02-13T19:00:00Z,2270770.40000000
1676318400000,2023-02-13T20:00:00Z,2304295.79999999
1676322000000,2023-02-13T21:00:00Z,2326418.20000000
1676325600000,2023-02-13T22:00:00Z,2317091.60000000
1676329200000,2023-02-13T23:00:00Z,2318108.00000000
1676332800000,2023-02-14T00:00:00Z,2303000.10000000
1676336400000,2023-02-14T01:00:00Z,2225311.40000000
1676340000000,2023-02-14T02:00:00Z,2258062.10000000
1676343600000,2023-02-14T03:00:00Z,2247825.10000000
1676347200000,2023-02-14T04:00:00Z,2257461.29999999
1676350800000,2023-02-14T05:00:00Z,2275847.50000000
1676354400000,2023-02-14T06:00:00Z,2303214.20000000
1676358000000,2023-02-14T07:00:00Z,2267388.10000000
1676361600000,2023-02-14T08:00:00Z,2315259.60000000
1676365200000,2023-02-14T09:00:00Z,2319979.40000000
1676368800000,2023-02-14T10:00:00Z,2309428.90000000
1676372400000,2023-02-14T11:00:00Z,2292649.90000000
1676376000000,2023-02-14T12:00:00Z,2288785.40000000
1676379600000,2023-02-14T13:00:00Z,2300597.00000000
1676383200000,2023-02-14T14:00:00Z,2361665.79999999
1676386800000,2023-02-14T15:00:00Z,2425235.00000000
1676390400000,2023-02-14T16:00:00Z,2491212.40000000
1676394000000,2023-02-14T17:00:00Z,2480989.50000000
1676397600000,2023-02-14T18:00:00Z,2684178.29999999
1676401200000,2023-02-14T19:00:00Z,2731050.79999999
1676404800000,2023-02-14T20:00:00Z,2686903.29999999
1676408400000,2023-02-14T21:00:00Z,2717128.79999999
1676412000000,2023-02-14T22:00:00Z,2699323.29999999
1676415600000,2023-02-14T23:00:00Z,2682375.29999999
1676419200000,2023-02-15T00:00:00Z,2670123.70000000
1676422800000,2023-02-15T01:00:00Z,2690080.10000000
1676426400000,2023-02-15T02:00:00Z,2674073.79999999
1676430000000,2023-02-15T03:00:00Z,2670162.60000000
1676433600000,2023-02-15T04:00:00Z,2672493.90000000
1676437200000,2023-02-15T05:00:00Z,2681103.79999999
1676440800000,2023-02-15T06:00:00Z,2714075.50000000
1676444400000,2023-02-15T07:00:00Z,2705243.29999999
1676448000000,2023-02-15T08:00:00Z,2700444.29999999
1676451600000,2023-02-15T09:00:00Z,2709673.60000000
1676455200000,2023-02-15T10:00:00Z,2581354.60000000
1676458800000,2023-02-15T11:00:00Z,2544089.70000000
1676462400000,2023-02-15T12:00:00Z,2480001.20000000
1676466000000,2023-02-15T13:00:00Z,2481320.50000000
1676469600000,2023-02-15T14:00:00Z,2522618.29999999
1676473200000,2023-02-15T15:00:00Z,2540321.50000000
1676476800000,2023-02-15T16:00:00Z,2557164.60000000
1676480400000,2023-02-15T17:00:00Z,2600256.40000000
1676484000000,2023-02-15T18:00:00Z,2584928.00000000
1676487600000,2023-02-15T19:00:00Z,2549353.20000000
1676491200000,2023-02-15T20:00:00Z,2562579.10000000
1676494800000,2023-02-15T21:00:00Z,2486540.90000000
1676498400000,2023-02-15T22:00:00Z,2527474.29999999
1676502000000,2023-02-15T23:00:00Z,2537963.00000000
1676505600000,2023-02-16T00:00:00Z,2532155.79999999
1676509200000,2023-02-16T01:00:00Z,2484114.70000000
1676512800000,2023-02-16T02:00:00Z,2514969.20000000
1676516400000,2023-02-16T03:00:00Z,2277765.79999999
1676520000000,2023-02-16T04:00:00Z,2302370.90000000
1676523600000,2023-02-16T05:00:00Z,2340781.50000000
1676527200000,2023-02-16T06:00:00Z,2330950.10000000
1676530800000,2023-02-16T07:00:00Z,2326995.50000000
1676534400000,2023-02-16T08:00:00Z,2330005.60000000
1676538000000,2023-02-16T09:00:00Z,2358406.90000000
1676541600000,2023-02-16T10:00:00Z,2393516.20000000
1676545200000,2023-02-16T11:00:00Z,2372615.90000000
1676548800000,2023-02-16T12:00:00Z,2442867.90000000
1676552400000,2023-02-16T13:00:00Z,2441279.40000000
1676556000000,2023-02-16T14:00:00Z,2377499.40000000
1676559600000,2023-02-16T15:00:00Z,2399715.29999999
1676563200000,2023-02-16T16:00:00Z,2490273.40000000
1676566800000,2023-02-16T17:00:00Z,2496506.10000000
1676570400000,2023-02-16T18:00:00Z,2484643.60000000
1676574000000,2023-02-16T19:00:00Z,2502640.90000000
1676577600000,2023-02-16T20:00:00Z,2469395.70000000
1676581200000,2023-02-16T21:00:00Z,2447890.90000000
1676584800000,2023-02-16T22:00:00Z,2382778.20000000
1676588400000,2023-02-16T23:00:00Z,2246360.60000000
1676592000000,2023-02-17T00:00:00Z,2267334.00000000
1676595600000,2023-02-17T01:00:00Z,2278868.00000000
1676599200000,2023-02-17T02:00:00Z,2303876.70000000
1676602800000,2023-02-17T03:00:00Z,2304029.60000000
1676606400000,2023-02-17T04:00:00Z,2247272.79999999
1676610000000,2023-02-17T05:00:00Z,2233631.50000000
1676613600000,2023-02-17T06:00:00Z,2228810.10000000
1676617200000,2023-02-17T07:00:00Z,2332479.29999999
1676620800000,2023-02-17T08:00:00Z,2331142.70000000
1676624400000,2023-02-17T09:00:00Z,2367696.90000000
1676628000000,2023-02-17T10:00:00Z,2371228.60000000
1676631600000,2023-02-17T11:00:00Z,2364150.40000000
1676635200000,2023-02-17T12:00:00Z,2404041.20000000
1676638800000,2023-02-17T13:00:00Z,2410887.70000000
1676642400000,2023-02-17T14:00:00Z,2429709.40000000
1676646000000,2023-02-17T15:00:00Z,2401111.70000000
1676649600000,2023-02-17T16:00:00Z,2383813.79999999
1676653200000,2023-02-17T17:00:00Z,2320801.79999999
1676656800000,2023-02-17T18:00:00Z,2384198.90000000
1676660400000,2023-02-17T19:00:00Z,2390663.10000000
1676664000000,2023-02-17T20:00:00Z,2348763.50000000
1676667600000,2023-02-17T21:00:00Z,2327407.79999999
1676671200000,2023-02-17T22:00:00Z,2238786.79999999
1676674800000,2023-02-17T23:00:00Z,2224036.90000000
1676678400000,2023-02-18T00:00:00Z,2276825.79999999
1676682000000,2023-02-18T01:00:00Z,2317061.90000000
1676685600000,2023-02-18T02:00:00Z,2331579.50000000
1676689200000,2023-02-18T03:00:00Z,2337825.00000000
1676692800000,2023-02-18T04:00:00Z,2331745.10000000
1676696400000,2023-02-18T05:00:00Z,2356760.00000000
1676700000000,2023-02-18T06:00:00Z,2382444.70000000
1676703600000,2023-02-18T07:00:00Z,2368633.00000000
1676707200000,2023-02-18T08:00:00Z,2305689.50000000
1676710800000,2023-02-18T09:00:00Z,2357360.00000000
1676714400000,2023-02-18T10:00:00Z,2351559.40000000
1676718000000,2023-02-18T11:00:00Z,2345799.00000000
1676721600000,2023-02-18T12:00:00Z,2385408.90000000
1676725200000,2023-02-18T13:00:00Z,2395704.20000000
1676728800000,2023-02-18T14:00:00Z,2554374.20000000
1676732400000,2023-02-18T15:00:00Z,2556317.79999999
1676736000000,2023-02-18T16:00:00Z,2589058.10000000
1676739600000,2023-02-18T17:00:00Z,2602591.40000000
1676743200000,2023-02-18T18:00:00Z,2614816.40000000
1676746800000,2023-02-18T19:00:00Z,2627944.29999999
1676750400000,2023-02-18T20:00:00Z,2372941.50000000
1676754000000,2023-02-18T21:00:00Z,2328044.10000000
1676757600000,2023-02-18T22:00:00Z,2323921.50000000
1676761200000,2023-02-18T23:00:00Z,2338529.90000000
1676764800000,2023-02-19T00:00:00Z,2332363.70000000
1676768400000,2023-02-19T01:00:00Z,2346829.70000000
1676772000000,2023-02-19T02:00:00Z,2347098.70000000
1676775600000,2023-02-19T03:00:00Z,2368633.70000000
1676779200000,2023-02-19T04:00:00Z,2382000.40000000
1676782800000,2023-02-19T05:00:00Z,2385321.29999999
1676786400000,2023-02-19T06:00:00Z,2529870.60000000
1676790000000,2023-02-19T07:00:00Z,2607066.00000000
1676793600000,2023-02-19T08:00:00Z,2615565.00000000
1676797200000,2023-02-19T09:00:00Z,2609100.40000000
1676800800000,2023-02-19T10:00:00Z,2611679.79999999
1676804400000,2023-02-19T11:00:00Z,2568806.10000000
1676808000000,2023-02-19T12:00:00Z,2600126.50000000
1676811600000,2023-02-19T13:00:00Z,2587806.20000000
1676815200000,2023-02-19T14:00:00Z,2600797.40000000
1676818800000,2023-02-19T15:00:00Z,2724640.60000000
1676822400000,2023-02-19T16:00:00Z,2804674.20000000
1676826000000,2023-02-19T17:00:00Z,2680976.70000000
1676829600000,2023-02-19T18:00:00Z,2574402.20000000
1676833200000,2023-02-19T19:00:00Z,2620164.00000000
1676836800000,2023-02-19T20:00:00Z,2749094.50000000
1676840400000,2023-02-19T21:00:00Z,2645435.20000000
1676844000000,2023-02-19T22:00:00Z,2819585.80000000
1676847600000,2023-02-19T23:00:00Z,2996794.90000000
1676851200000,2023-02-20T00:00:00Z,2809528.70000000
1676854800000,2023-02-20T01:00:00Z,2764490.50000000
1676858400000,2023-02-20T02:00:00Z,2821108.80000000
1676862000000,2023-02-20T03:00:00Z,2893642.60000000
1676865600000,2023-02-20T04:00:00Z,2958479.50000000
1676869200000,2023-02-20T05:00:00Z,2917502.70000000
1676872800000,2023-02-20T06:00:00Z,2923777.90000000
1676876400000,2023-02-20T07:00:00Z,2947844.40000000
1676880000000,2023-02-20T08:00:00Z,2923496.00000000
1676883600000,2023-02-20T09:00:00Z,2889035.00000000
1676887200000,2023-02-20T10:00:00Z,2953674.40000000
1676890800000,2023-02-20T11:00:00Z,2997769.00000000
1676894400000,2023-02-20T12:00:00Z,3063434.30000000
1676898000000,2023-02-20T13:00:00Z,3042742.80000000
1676901600000,2023-02-20T14:00:00Z,3041180.30000000
1676905200000,2023-02-20T15:00:00Z,3030793.70000000
1676908800000,2023-02-20T16:00:00Z,3078299.80000000
1676912400000,2023-02-20T17:00:00Z,2992886.60000000
1676916000000,2023-02-20T18:00:00Z,3007903.90000000
1676919600000,2023-02-20T19:00:00Z,3017266.80000000
1676923200000,2023-02-20T20:00:00Z,3047034.80000000
1676926800000,2023-02-20T21:00:00Z,3035731.30000000
1676930400000,2023-02-20T22:00:00Z,3053793.40000000
1676934000000,2023-02-20T23:00:00Z,3047796.80000000
1676937600000,2023-02-21T00:00:00Z,3132660.20000000
