timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,3219693.20000000
1685581200000,2023-06-01T01:00:00Z,3223730.00000000
1685584800000,2023-06-01T02:00:00Z,3231006.20000000
1685588400000,2023-06-01T03:00:00Z,3188992.00000000
1685592000000,2023-06-01T04:00:00Z,3295290.20000000
1685595600000,2023-06-01T05:00:00Z,3314632.40000000
1685599200000,2023-06-01T06:00:00Z,3315814.10000000
1685602800000,2023-06-01T07:00:00Z,3319605.70000000
1685606400000,2023-06-01T08:00:00Z,3368358.20000000
1685610000000,2023-06-01T09:00:00Z,3371093.10000000
1685613600000,2023-06-01T10:00:00Z,3374318.70000000
1685617200000,2023-06-01T11:00:00Z,3382880.50000000
1685620800000,2023-06-01T12:00:00Z,3398790.70000000
1685624400000,2023-06-01T13:00:00Z,3391830.10000000
1685628000000,2023-06-01T14:00:00Z,3418641.70000000
1685631600000,2023-06-01T15:00:00Z,3414700.00000000
1685635200000,2023-06-01T16:00:00Z,3410275.20000000
1685638800000,2023-06-01T17:00:00Z,3412082.40000000
1685642400000,2023-06-01T18:00:00Z,3422301.20000000
1685646000000,2023-06-01T19:00:00Z,3405321.80000000
1685649600000,2023-06-01T20:00:00Z,3359556.50000000
1685653200000,2023-06-01T21:00:00Z,3362658.40000000
1685656800000,2023-06-01T22:00:00Z,3360787.20000000
1685660400000,2023-06-01T23:00:00Z,3350893.50000000
1685664000000,2023-06-02T00:00:00Z,3382175.30000000
1685667600000,2023-06-02T01:00:00Z,3342422.70000000
1685671200000,2023-06-02T02:00:00Z,3350067.80000000
1685674800000,2023-06-02T03:00:00Z,3329695.70000000
1685678400000,2023-06-02T04:00:00Z,3347592.30000000
1685682000000,2023-06-02T05:00:00Z,3365422.00000000
1685685600000,2023-06-02T06:00:00Z,3333951.00000000
1685689200000,2023-06-02T07:00:00Z,3356169.50000000
1685692800000,2023-06-02T08:00:00Z,3363962.30000000
1685696400000,2023-06-02T09:00:00Z,3374785.00000000
1685700000000,2023-06-02T10:00:00Z,3434756.80000000
1685703600000,2023-06-02T11:00:00Z,3438829.00000000
1685707200000,2023-06-02T12:00:00Z,3485073.50000000
1685710800000,2023-06-02T13:00:00Z,3491032.20000000
1685714400000,2023-06-02T14:00:00Z,3417812.90000000
1685718000000,2023-06-02T15:00:00Z,3430175.40000000
1685721600000,2023-06-02T16:00:00Z,3435295.20000000
