timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,3163904.70000000
1682902800000,2023-05-01T01:00:00Z,3176953.20000000
1682906400000,2023-05-01T02:00:00Z,3034021.10000000
1682910000000,2023-05-01T03:00:00Z,3066167.30000000
1682913600000,2023-05-01T04:00:00Z,3132924.80000000
1682917200000,2023-05-01T05:00:00Z,3125387.90000000
1682920800000,2023-05-01T06:00:00Z,3121082.60000000
1682924400000,2023-05-01T07:00:00Z,3185866.60000000
1682928000000,2023-05-01T08:00:00Z,3146683.80000000
1682931600000,2023-05-01T09:00:00Z,3131493.00000000
1682935200000,2023-05-01T10:00:00Z,3153260.20000000
1682938800000,2023-05-01T11:00:00Z,3161570.40000000
1682942400000,2023-05-01T12:00:00Z,3157858.90000000
1682946000000,2023-05-01T13:00:00Z,3190065.60000000
1682949600000,2023-05-01T14:00:00Z,3196615.50000000
1682953200000,2023-05-01T15:00:00Z,3171039.50000000
1682956800000,2023-05-01T16:00:00Z,3238655.40000000
1682960400000,2023-05-01T17:00:00Z,3280050.00000000
1682964000000,2023-05-01T18:00:00Z,3268792.30000000
1682967600000,2023-05-01T19:00:00Z,3244281.00000000
1682971200000,2023-05-01T20:00:00Z,3338549.70000000
1682974800000,2023-05-01T21:00:00Z,3244327.90000000
1682978400000,2023-05-01T22:00:00Z,3245135.10000000
1682982000000,2023-05-01T23:00:00Z,3224739.60000000
1682985600000,2023-05-02T00:00:00Z,3250910.20000000
1682989200000,2023-05-02T01:00:00Z,3228463.70000000
1682992800000,2023-05-02T02:00:00Z,3235831.50000000
1682996400000,2023-05-02T03:00:00Z,3298002.10000000
1683000000000,2023-05-02T04:00:00Z,3288376.80000000
1683003600000,2023-05-02T05:00:00Z,3297456.30000000
1683007200000,2023-05-02T06:00:00Z,3318517.30000000
1683010800000,2023-05-02T07:00:00Z,3343506.60000000
1683014400000,2023-05-02T08:00:00Z,3372097.40000000
1683018000000,2023-05-02T09:00:00Z,3354240.80000000
1683021600000,2023-05-02T10:00:00Z,3358119.40000000
1683025200000,2023-05-02T11:00:00Z,3375858.60000000
1683028800000,2023-05-02T12:00:00Z,3419987.60000000
1683032400000,2023-05-02T13:00:00Z,3428761.70000000
1683036000000,2023-05-02T14:00:00Z,3394064.00000000
1683039600000,2023-05-02T15:00:00Z,3422237.30000000
1683043200000,2023-05-02T16:00:00Z,3428507.40000000
1683046800000,2023-05-02T17:00:00Z,3439679.40000000
1683050400000,2023-05-02T18:00:00Z,3439037.90000000
1683054000000,2023-05-02T19:00:00Z,3423054.80000000
1683057600000,2023-05-02T20:00:00Z,3419613.40000000
1683061200000,2023-05-02T21:00:00Z,3404147.20000000
1683064800000,2023-05-02T22:00:00Z,3384306.80000000
1683068400000,2023-05-02T23:00:00Z,3405177.20000000
1683072000000,2023-05-03T00:00:00Z,3436385.80000000
1683075600000,2023-05-03T01:00:00Z,3371401.90000000
1683079200000,2023-05-03T02:00:00Z,3399441.30000000
1683082800000,2023-05-03T03:00:00Z,3408090.50000000
1683086400000,2023-05-03T04:00:00Z,3431892.60000000
1683090000000,2023-05-03T05:00:00Z,3435225.50000000
1683093600000,2023-05-03T06:00:00Z,3423638.20000000
1683097200000,2023-05-03T07:00:00Z,3351217.50000000
1683100800000,2023-05-03T08:00:00Z,3373679.10000000
1683104400000,2023-05-03T09:00:00Z,3413930.20000000
1683108000000,2023-05-03T10:00:00Z,3489751.20000000
1683111600000,2023-05-03T11:00:00Z,3521180.10000000
1683115200000,2023-05-03T12:00:00Z,3461929.40000000
1683118800000,2023-05-03T13:00:00Z,3479363.20000000
1683122400000,2023-05-03T14:00:00Z,3494048.30000000
1683126000000,2023-05-03T15:00:00Z,3526085.90000000
1683129600000,2023-05-03T16:00:00Z,3575462.00000000
1683133200000,2023-05-03T17:00:00Z,3556612.00000000
1683136800000,2023-05-03T18:00:00Z,3490625.30000000
1683140400000,2023-05-03T19:00:00Z,3444468.20000000
1683144000000,2023-05-03T20:00:00Z,3510284.10000000
1683147600000,2023-05-03T21:00:00Z,3656962.20000000
1683151200000,2023-05-03T22:00:00Z,3565115.40000000
1683154800000,2023-05-03T23:00:00Z,3567598.30000000
1683158400000,2023-05-04T00:00:00Z,3545718.90000000
1683162000000,2023-05-04T01:00:00Z,3518640.20000000
1683165600000,2023-05-04T02:00:00Z,3504841.40000000
1683169200000,2023-05-04T03:00:00Z,3438356.50000000
1683172800000,2023-05-04T04:00:00Z,3392009.90000000
1683176400000,2023-05-04T05:00:00Z,3414112.50000000
1683180000000,2023-05-04T06:00:00Z,3455092.20000000
1683183600000,2023-05-04T07:00:00Z,3359279.80000000
1683187200000,2023-05-04T08:00:00Z,3375571.10000000
1683190800000,2023-05-04T09:00:00Z,3366442.00000000
1683194400000,2023-05-04T10:00:00Z,3420176.30000000
1683198000000,2023-05-04T11:00:00Z,3397760.10000000
1683201600000,2023-05-04T12:00:00Z,3442565.20000000
1683205200000,2023-05-04T13:00:00Z,3451277.60000000
1683208800000,2023-05-04T14:00:00Z,3380638.10000000
1683212400000,2023-05-04T15:00:00Z,3425186.80000000
1683216000000,2023-05-04T16:00:00Z,3447615.80000000
1683219600000,2023-05-04T17:00:00Z,3499244.00000000
1683223200000,2023-05-04T18:00:00Z,3482004.60000000
1683226800000,2023-05-04T19:00:00Z,3478165.80000000
1683230400000,2023-05-04T20:00:00Z,3504644.40000000
