timestamp_ms,datetime_utc,open_interest
1688518800000,2023-07-05T01:00:00Z,2548241.00000000
1688522400000,2023-07-05T02:00:00Z,2521505.60000000
1688526000000,2023-07-05T03:00:00Z,2535912.29999999
1688529600000,2023-07-05T04:00:00Z,2545903.60000000
1688533200000,2023-07-05T05:00:00Z,2563915.79999999
1688536800000,2023-07-05T06:00:00Z,2566080.10000000
1688540400000,2023-07-05T07:00:00Z,2557115.50000000
1688544000000,2023-07-05T08:00:00Z,2594494.29999999
1688547600000,2023-07-05T09:00:00Z,2571864.00000000
1688551200000,2023-07-05T10:00:00Z,2603079.90000000
1688554800000,2023-07-05T11:00:00Z,2401145.40000000
1688558400000,2023-07-05T12:00:00Z,2522523.50000000
1688562000000,2023-07-05T13:00:00Z,2573283.00000000
1688565600000,2023-07-05T14:00:00Z,2510124.10000000
1688569200000,2023-07-05T15:00:00Z,2541409.20000000
1688572800000,2023-07-05T16:00:00Z,2526642.29999999
1688576400000,2023-07-05T17:00:00Z,2497729.60000000
1688580000000,2023-07-05T18:00:00Z,2496829.29999999
1688583600000,2023-07-05T19:00:00Z,2466372.10000000
1688587200000,2023-07-05T20:00:00Z,2449832.10000000
1688590800000,2023-07-05T21:00:00Z,2439015.90000000
1688594400000,2023-07-05T22:00:00Z,2459324.40000000
1688598000000,2023-07-05T23:00:00Z,2471614.50000000
1688601600000,2023-07-06T00:00:00Z,2410177.10000000
1688605200000,2023-07-06T01:00:00Z,2486771.29999999
1688608800000,2023-07-06T02:00:00Z,2539240.10000000
1688612400000,2023-07-06T03:00:00Z,2629215.50000000
1688616000000,2023-07-06T04:00:00Z,2678657.40000000
1688619600000,2023-07-06T05:00:00Z,2677206.60000000
1688623200000,2023-07-06T06:00:00Z,2691362.50000000
1688626800000,2023-07-06T07:00:00Z,2708896.70000000
1688630400000,2023-07-06T08:00:00Z,2715184.20000000
1688634000000,2023-07-06T09:00:00Z,2621757.70000000
1688637600000,2023-07-06T10:00:00Z,2704537.90000000
1688641200000,2023-07-06T11:00:00Z,2785083.00000000
1688644800000,2023-07-06T12:00:00Z,2711118.29999999
1688648400000,2023-07-06T13:00:00Z,2731194.60000000
1688652000000,2023-07-06T14:00:00Z,2810963.00000000
1688655600000,2023-07-06T15:00:00Z,2461282.50000000
1688659200000,2023-07-06T16:00:00Z,2618199.50000000
1688662800000,2023-07-06T17:00:00Z,2771742.79999999
1688666400000,2023-07-06T18:00:00Z,2829828.30000000
1688670000000,2023-07-06T19:00:00Z,2789403.79999999
1688673600000,2023-07-06T20:00:00Z,2954165.80000000
1688677200000,2023-07-06T21:00:00Z,2984857.30000000
1688680800000,2023-07-06T22:00:00Z,2942470.90000000
1688684400000,2023-07-06T23:00:00Z,2960946.10000000
1688688000000,2023-07-07T00:00:00Z,2846428.90000000
1688691600000,2023-07-07T01:00:00Z,2452663.20000000
1688695200000,2023-07-07T02:00:00Z,2466242.40000000
1688698800000,2023-07-07T03:00:00Z,2520606.40000000
1688702400000,2023-07-07T04:00:00Z,2611396.00000000
1688706000000,2023-07-07T05:00:00Z,2481999.29999999
1688709600000,2023-07-07T06:00:00Z,2571472.29999999
1688713200000,2023-07-07T07:00:00Z,2600955.79999999
1688716800000,2023-07-07T08:00:00Z,2427750.00000000
1688720400000,2023-07-07T09:00:00Z,2498917.50000000
1688724000000,2023-07-07T10:00:00Z,2569675.90000000
1688727600000,2023-07-07T11:00:00Z,2688976.70000000
1688731200000,2023-07-07T12:00:00Z,2780733.40000000
1688734800000,2023-07-07T13:00:00Z,3393605.50000000
1688738400000,2023-07-07T14:00:00Z,3503414.10000000
1688742000000,2023-07-07T15:00:00Z,3657267.00000000
1688745600000,2023-07-07T16:00:00Z,3503289.30000000
1688749200000,2023-07-07T17:00:00Z,3502244.20000000
1688752800000,2023-07-07T18:00:00Z,3496829.10000000
1688756400000,2023-07-07T19:00:00Z,3532150.70000000
1688760000000,2023-07-07T20:00:00Z,3623896.00000000
1688763600000,2023-07-07T21:00:00Z,3616441.80000000
1688767200000,2023-07-07T22:00:00Z,3619949.40000000
1688770800000,2023-07-07T23:00:00Z,3585641.50000000
1688774400000,2023-07-08T00:00:00Z,3613869.50000000
1688778000000,2023-07-08T01:00:00Z,3581439.00000000
1688781600000,2023-07-08T02:00:00Z,3581174.40000000
1688785200000,2023-07-08T03:00:00Z,3636014.80000000
1688788800000,2023-07-08T04:00:00Z,3685174.40000000
1688792400000,2023-07-08T05:00:00Z,3692752.00000000
1688796000000,2023-07-08T06:00:00Z,3700246.60000000
1688799600000,2023-07-08T07:00:00Z,3711877.70000000
1688803200000,2023-07-08T08:00:00Z,3820587.90000000
1688806800000,2023-07-08T09:00:00Z,4131888.70000000
1688810400000,2023-07-08T10:00:00Z,4186451.80000000
1688814000000,2023-07-08T11:00:00Z,4315190.50000000
1688817600000,2023-07-08T12:00:00Z,4222973.00000000
1688821200000,2023-07-08T13:00:00Z,4098968.70000000
1688824800000,2023-07-08T14:00:00Z,3954300.00000000
1688828400000,2023-07-08T15:00:00Z,4021682.10000000
1688832000000,2023-07-08T16:00:00Z,4037784.80000000
1688835600000,2023-07-08T17:00:00Z,4116798.90000000
1688839200000,2023-07-08T18:00:00Z,4170442.70000000
1688842800000,2023-07-08T19:00:00Z,4201977.59999999
1688846400000,2023-07-08T20:00:00Z,4189883.00000000
1688850000000,2023-07-08T21:00:00Z,4104490.00000000
1688853600000,2023-07-08T22:00:00Z,4130067.00000000
1688857200000,2023-07-08T23:00:00Z,4134959.80000000
1688860800000,2023-07-09T00:00:00Z,4139772.20000000
1688864400000,2023-07-09T01:00:00Z,4116865.10000000
1688868000000,2023-07-09T02:00:00Z,3827215.90000000
1688871600000,2023-07-09T03:00:00Z,3786875.50000000
1688875200000,2023-07-09T04:00:00Z,3839260.40000000
1688878800000,2023-07-09T05:00:00Z,3869660.80000000
1688882400000,2023-07-09T06:00:00Z,3892154.00000000
1688886000000,2023-07-09T07:00:00Z,3919232.60000000
1688889600000,2023-07-09T08:00:00Z,3949192.80000000
1688893200000,2023-07-09T09:00:00Z,3938333.00000000
1688896800000,2023-07-09T10:00:00Z,3987658.10000000
1688900400000,2023-07-09T11:00:00Z,3985104.20000000
1688904000000,2023-07-09T12:00:00Z,3974947.40000000
1688907600000,2023-07-09T13:00:00Z,3927442.40000000
1688911200000,2023-07-09T14:00:00Z,3876321.60000000
1688914800000,2023-07-09T15:00:00Z,3993193.00000000
1688918400000,2023-07-09T16:00:00Z,3924658.20000000
1688922000000,2023-07-09T17:00:00Z,3906998.70000000
1688925600000,2023-07-09T18:00:00Z,3947730.40000000
1688929200000,2023-07-09T19:00:00Z,3923357.00000000
1688932800000,2023-07-09T20:00:00Z,3928196.60000000
1688936400000,2023-07-09T21:00:00Z,3889275.60000000
1688940000000,2023-07-09T22:00:00Z,3914314.00000000
1688943600000,2023-07-09T23:00:00Z,3789669.80000000
1688947200000,2023-07-10T00:00:00Z,3776148.70000000
1688950800000,2023-07-10T01:00:00Z,3645137.30000000
1688954400000,2023-07-10T02:00:00Z,3590291.00000000
1688958000000,2023-07-10T03:00:00Z,3582553.10000000
1688961600000,2023-07-10T04:00:00Z,3598477.20000000
1688965200000,2023-07-10T05:00:00Z,3601792.00000000
1688968800000,2023-07-10T06:00:00Z,3613056.60000000
1688972400000,2023-07-10T07:00:00Z,3616774.20000000
1688976000000,2023-07-10T08:00:00Z,3384480.50000000
1688979600000,2023-07-10T09:00:00Z,3339072.70000000
1688983200000,2023-07-10T10:00:00Z,3208010.10000000
1688986800000,2023-07-10T11:00:00Z,3209389.90000000
1688990400000,2023-07-10T12:00:00Z,3239463.60000000
1688994000000,2023-07-10T13:00:00Z,3222972.90000000
1688997600000,2023-07-10T14:00:00Z,3258576.60000000
1689001200000,2023-07-10T15:00:00Z,3359990.70000000
1689004800000,2023-07-10T16:00:00Z,3266447.70000000
1689008400000,2023-07-10T17:00:00Z,3423394.80000000
1689012000000,2023-07-10T18:00:00Z,3362185.10000000
1689015600000,2023-07-10T19:00:00Z,3264011.50000000
1689019200000,2023-07-10T20:00:00Z,3436025.80000000
1689022800000,2023-07-10T21:00:00Z,3088818.00000000
1689026400000,2023-07-10T22:00:00Z,3138034.70000000
1689030000000,2023-07-10T23:00:00Z,3032038.20000000
1689033600000,2023-07-11T00:00:00Z,3037917.00000000
1689037200000,2023-07-11T01:00:00Z,3051221.70000000
1689040800000,2023-07-11T02:00:00Z,3153730.40000000
1689044400000,2023-07-11T03:00:00Z,3192538.80000000
1689048000000,2023-07-11T04:00:00Z,3271204.50000000
1689051600000,2023-07-11T05:00:00Z,3343088.70000000
1689055200000,2023-07-11T06:00:00Z,3520132.40000000
1689058800000,2023-07-11T07:00:00Z,3656422.40000000
1689062400000,2023-07-11T08:00:00Z,3703864.30000000
1689066000000,2023-07-11T09:00:00Z,3636596.60000000
1689069600000,2023-07-11T10:00:00Z,3714044.60000000
1689073200000,2023-07-11T11:00:00Z,3775927.00000000
1689076800000,2023-07-11T12:00:00Z,3801566.00000000
1689080400000,2023-07-11T13:00:00Z,4015027.30000000
1689084000000,2023-07-11T14:00:00Z,4002704.70000000
1689087600000,2023-07-11T15:00:00Z,4127862.10000000
1689091200000,2023-07-11T16:00:00Z,4292447.50000000
1689094800000,2023-07-11T17:00:00Z,4193189.50000000
1689098400000,2023-07-11T18:00:00Z,4215002.59999999
1689102000000,2023-07-11T19:00:00Z,4216789.70000000
1689105600000,2023-07-11T20:00:00Z,4267336.50000000
1689109200000,2023-07-11T21:00:00Z,4286279.09999999
1689112800000,2023-07-11T22:00:00Z,4176919.70000000
1689116400000,2023-07-11T23:00:00Z,4256093.09999999
1689120000000,2023-07-12T00:00:00Z,4226720.00000000
1689123600000,2023-07-12T01:00:00Z,4217084.20000000
1689127200000,2023-07-12T02:00:00Z,4160395.70000000
1689130800000,2023-07-12T03:00:00Z,4134096.70000000
1689134400000,2023-07-12T04:00:00Z,4144720.00000000
1689138000000,2023-07-12T05:00:00Z,4174362.10000000
1689141600000,2023-07-12T06:00:00Z,4173178.00000000
1689145200000,2023-07-12T07:00:00Z,4173353.70000000
1689148800000,2023-07-12T08:00:00Z,4181723.50000000
1689152400000,2023-07-12T09:00:00Z,4150143.10000000
1689156000000,2023-07-12T10:00:00Z,4143441.60000000
1689159600000,2023-07-12T11:00:00Z,4121479.40000000
1689163200000,2023-07-12T12:00:00Z,4125829.30000000
1689166800000,2023-07-12T13:00:00Z,4012549.70000000
1689170400000,2023-07-12T14:00:00Z,4056522.10000000
1689174000000,2023-07-12T15:00:00Z,4394124.40000000
1689177600000,2023-07-12T16:00:00Z,4194423.00000000
1689181200000,2023-07-12T17:00:00Z,4194318.40000000
1689184800000,2023-07-12T18:00:00Z,4244211.40000000
1689188400000,2023-07-12T19:00:00Z,4222126.70000000
1689192000000,2023-07-12T20:00:00Z,4101366.10000000
1689195600000,2023-07-12T21:00:00Z,4066251.40000000
1689199200000,2023-07-12T22:00:00Z,4050096.30000000
1689202800000,2023-07-12T23:00:00Z,4018160.10000000
1689206400000,2023-07-13T00:00:00Z,4003148.90000000
1689210000000,2023-07-13T01:00:00Z,3980095.40000000
1689213600000,2023-07-13T02:00:00Z,3897731.80000000
1689217200000,2023-07-13T03:00:00Z,3868592.80000000
1689220800000,2023-07-13T04:00:00Z,3884544.00000000
1689224400000,2023-07-13T05:00:00Z,3794051.80000000
1689228000000,2023-07-13T06:00:00Z,3747727.50000000
1689231600000,2023-07-13T07:00:00Z,3773160.30000000
1689235200000,2023-07-13T08:00:00Z,3791315.70000000
1689238800000,2023-07-13T09:00:00Z,3848903.20000000
1689242400000,2023-07-13T10:00:00Z,3908210.30000000
1689246000000,2023-07-13T11:00:00Z,3964143.90000000
1689249600000,2023-07-13T12:00:00Z,4023860.40000000
1689253200000,2023-07-13T13:00:00Z,4110125.60000000
1689256800000,2023-07-13T14:00:00Z,4159378.30000000
1689260400000,2023-07-13T15:00:00Z,4217517.09999999
1689264000000,2023-07-13T16:00:00Z,3713912.60000000
1689267600000,2023-07-13T17:00:00Z,4054085.30000000
1689271200000,2023-07-13T18:00:00Z,3934458.20000000
1689274800000,2023-07-13T19:00:00Z,3653045.50000000
1689278400000,2023-07-13T20:00:00Z,3868181.40000000
1689282000000,2023-07-13T21:00:00Z,3837201.80000000
1689285600000,2023-07-13T22:00:00Z,3778820.10000000
1689289200000,2023-07-13T23:00:00Z,3829367.20000000
1689292800000,2023-07-14T00:00:00Z,3841793.10000000
1689296400000,2023-07-14T01:00:00Z,3660495.20000000
1689300000000,2023-07-14T02:00:00Z,3698588.30000000
1689303600000,2023-07-14T03:00:00Z,3740650.90000000
1689307200000,2023-07-14T04:00:00Z,3750335.60000000
1689310800000,2023-07-14T05:00:00Z,3671862.30000000
1689314400000,2023-07-14T06:00:00Z,3729280.80000000
1689318000000,2023-07-14T07:00:00Z,3749249.20000000
1689321600000,2023-07-14T08:00:00Z,3854570.60000000
1689325200000,2023-07-14T09:00:00Z,4068051.70000000
1689328800000,2023-07-14T10:00:00Z,3912026.10000000
1689332400000,2023-07-14T11:00:00Z,3965597.40000000
1689336000000,2023-07-14T12:00:00Z,3969476.40000000
1689339600000,2023-07-14T13:00:00Z,4096026.30000000
1689343200000,2023-07-14T14:00:00Z,4132394.60000000
1689346800000,2023-07-14T15:00:00Z,4171801.60000000
1689350400000,2023-07-14T16:00:00Z,4099875.20000000
1689354000000,2023-07-14T17:00:00Z,3879280.10000000
1689357600000,2023-07-14T18:00:00Z,3774324.00000000
1689361200000,2023-07-14T19:00:00Z,3896088.50000000
1689364800000,2023-07-14T20:00:00Z,3966169.30000000
1689368400000,2023-07-14T21:00:00Z,4151085.40000000
1689372000000,2023-07-14T22:00:00Z,4289094.50000000
1689375600000,2023-07-14T23:00:00Z,4289984.50000000
1689379200000,2023-07-15T00:00:00Z,4328787.00000000
1689382800000,2023-07-15T01:00:00Z,4325586.50000000
1689386400000,2023-07-15T02:00:00Z,4344468.20000000
1689390000000,2023-07-15T03:00:00Z,4381204.40000000
1689393600000,2023-07-15T04:00:00Z,4233511.50000000
1689397200000,2023-07-15T05:00:00Z,4358813.40000000
1689400800000,2023-07-15T06:00:00Z,4403893.30000000
1689404400000,2023-07-15T07:00:00Z,4582519.40000000
1689408000000,2023-07-15T08:00:00Z,4706139.80000000
1689411600000,2023-07-15T09:00:00Z,4730075.30000000
1689415200000,2023-07-15T10:00:00Z,4722530.20000000
1689418800000,2023-07-15T11:00:00Z,4758249.40000000
1689422400000,2023-07-15T12:00:00Z,4678544.20000000
1689426000000,2023-07-15T13:00:00Z,4648339.80000000
1689429600000,2023-07-15T14:00:00Z,4546842.09999999
1689433200000,2023-07-15T15:00:00Z,4762743.80000000
1689436800000,2023-07-15T16:00:00Z,4580531.09999999
1689440400000,2023-07-15T17:00:00Z,4720664.50000000
1689444000000,2023-07-15T18:00:00Z,4665328.20000000
1689447600000,2023-07-15T19:00:00Z,4465508.40000000
1689451200000,2023-07-15T20:00:00Z,4495648.59999999
1689454800000,2023-07-15T21:00:00Z,4502478.90000000
1689458400000,2023-07-15T22:00:00Z,4524168.09999999
1689462000000,2023-07-15T23:00:00Z,4374775.90000000
1689465600000,2023-07-16T00:00:00Z,4370471.30000000
1689469200000,2023-07-16T01:00:00Z,4356463.80000000
1689472800000,2023-07-16T02:00:00Z,4373217.40000000
1689476400000,2023-07-16T03:00:00Z,4169902.20000000
1689480000000,2023-07-16T04:00:00Z,4103500.50000000
1689483600000,2023-07-16T05:00:00Z,4130285.00000000
1689487200000,2023-07-16T06:00:00Z,4196574.70000000
1689490800000,2023-07-16T07:00:00Z,4206929.90000000
1689494400000,2023-07-16T08:00:00Z,4233032.90000000
1689498000000,2023-07-16T09:00:00Z,4290272.40000000
1689501600000,2023-07-16T10:00:00Z,4350450.00000000
1689505200000,2023-07-16T11:00:00Z,4321904.80000000
1689508800000,2023-07-16T12:00:00Z,4354500.30000000
1689512400000,2023-07-16T13:00:00Z,4357025.90000000
1689516000000,2023-07-16T14:00:00Z,4428290.00000000
1689519600000,2023-07-16T15:00:00Z,4353422.70000000
1689523200000,2023-07-16T16:00:00Z,4377858.59999999
1689526800000,2023-07-16T17:00:00Z,4255460.59999999
1689530400000,2023-07-16T18:00:00Z,4261880.00000000
1689534000000,2023-07-16T19:00:00Z,4099539.20000000
1689537600000,2023-07-16T20:00:00Z,3975296.50000000
1689541200000,2023-07-16T21:00:00Z,4054761.90000000
1689544800000,2023-07-16T22:00:00Z,4146128.70000000
1689548400000,2023-07-16T23:00:00Z,4123142.40000000
1689552000000,2023-07-17T00:00:00Z,4123393.30000000
1689555600000,2023-07-17T01:00:00Z,4166626.90000000
1689559200000,2023-07-17T02:00:00Z,4248506.40000000
1689562800000,2023-07-17T03:00:00Z,4176053.70000000
1689566400000,2023-07-17T04:00:00Z,4159956.50000000
1689570000000,2023-07-17T05:00:00Z,4120505.30000000
1689573600000,2023-07-17T06:00:00Z,4251265.59999999
1689577200000,2023-07-17T07:00:00Z,4179386.30000000
1689580800000,2023-07-17T08:00:00Z,4242620.70000000
1689584400000,2023-07-17T09:00:00Z,4592194.00000000
1689588000000,2023-07-17T10:00:00Z,4685788.70000000
1689591600000,2023-07-17T11:00:00Z,4812274.00000000
1689595200000,2023-07-17T12:00:00Z,4764673.59999999
1689598800000,2023-07-17T13:00:00Z,4908640.20000000
1689602400000,2023-07-17T14:00:00Z,4896947.59999999
1689606000000,2023-07-17T15:00:00Z,4931795.09999999
1689609600000,2023-07-17T16:00:00Z,4808113.80000000
1689613200000,2023-07-17T17:00:00Z,4645367.20000000
1689616800000,2023-07-17T18:00:00Z,4648208.00000000
1689620400000,2023-07-17T19:00:00Z,4638948.50000000
1689624000000,2023-07-17T20:00:00Z,4677402.00000000
1689627600000,2023-07-17T21:00:00Z,4771677.90000000
1689631200000,2023-07-17T22:00:00Z,4794371.70000000
1689634800000,2023-07-17T23:00:00Z,4719938.70000000
1689638400000,2023-07-18T00:00:00Z,4723031.09999999
1689642000000,2023-07-18T01:00:00Z,4707168.90000000
1689645600000,2023-07-18T02:00:00Z,4682530.20000000
1689649200000,2023-07-18T03:00:00Z,4654506.00000000
1689652800000,2023-07-18T04:00:00Z,4665874.20000000
1689656400000,2023-07-18T05:00:00Z,4648153.50000000
1689660000000,2023-07-18T06:00:00Z,4648932.59999999
1689663600000,2023-07-18T07:00:00Z,4679780.00000000
1689667200000,2023-07-18T08:00:00Z,4481022.80000000
1689670800000,2023-07-18T09:00:00Z,4480998.09999999
1689674400000,2023-07-18T10:00:00Z,4545766.70000000
1689678000000,2023-07-18T11:00:00Z,4598644.20000000
1689681600000,2023-07-18T12:00:00Z,4650276.00000000
1689685200000,2023-07-18T13:00:00Z,4666568.70000000
1689688800000,2023-07-18T14:00:00Z,4654976.50000000
1689692400000,2023-07-18T15:00:00Z,4724550.70000000
1689696000000,2023-07-18T16:00:00Z,4741023.59999999
1689699600000,2023-07-18T17:00:00Z,4775278.00000000
1689703200000,2023-07-18T18:00:00Z,4778764.30000000
1689706800000,2023-07-18T19:00:00Z,4778554.90000000
1689710400000,2023-07-18T20:00:00Z,4720415.40000000
1689714000000,2023-07-18T21:00:00Z,4712037.80000000
1689717600000,2023-07-18T22:00:00Z,4716852.20000000
1689721200000,2023-07-18T23:00:00Z,4730770.40000000
1689724800000,2023-07-19T00:00:00Z,4717938.30000000
1689728400000,2023-07-19T01:00:00Z,4699764.00000000
1689732000000,2023-07-19T02:00:00Z,4751846.30000000
1689735600000,2023-07-19T03:00:00Z,4794000.90000000
1689739200000,2023-07-19T04:00:00Z,4790943.90000000
1689742800000,2023-07-19T05:00:00Z,4819961.59999999
1689746400000,2023-07-19T06:00:00Z,4803447.50000000
1689750000000,2023-07-19T07:00:00Z,4837006.40000000
1689753600000,2023-07-19T08:00:00Z,4823950.90000000
1689757200000,2023-07-19T09:00:00Z,4739986.50000000
1689760800000,2023-07-19T10:00:00Z,4832420.20000000
1689764400000,2023-07-19T11:00:00Z,4878440.59999999
1689768000000,2023-07-19T12:00:00Z,4936081.90000000
1689771600000,2023-07-19T13:00:00Z,4897634.00000000
1689775200000,2023-07-19T14:00:00Z,4917187.59999999
1689778800000,2023-07-19T15:00:00Z,4771742.20000000
1689782400000,2023-07-19T16:00:00Z,4764581.59999999
1689786000000,2023-07-19T17:00:00Z,4771870.70000000
1689789600000,2023-07-19T18:00:00Z,4842237.70000000
1689793200000,2023-07-19T19:00:00Z,4753778.30000000
1689796800000,2023-07-19T20:00:00Z,4669591.40000000
1689800400000,2023-07-19T21:00:00Z,4682252.90000000
1689804000000,2023-07-19T22:00:00Z,4506551.80000000
1689807600000,2023-07-19T23:00:00Z,4385414.80000000
1689811200000,2023-07-20T00:00:00Z,4401355.00000000
1689814800000,2023-07-20T01:00:00Z,4413098.59999999
1689818400000,2023-07-20T02:00:00Z,4389029.40000000
1689822000000,2023-07-20T03:00:00Z,4389233.09999999
1689825600000,2023-07-20T04:00:00Z,4390772.40000000
1689829200000,2023-07-20T05:00:00Z,4413936.09999999
1689832800000,2023-07-20T06:00:00Z,4432397.80000000
1689836400000,2023-07-20T07:00:00Z,4468336.50000000
1689840000000,2023-07-20T08:00:00Z,4505797.40000000
1689843600000,2023-07-20T09:00:00Z,4777591.00000000
1689847200000,2023-07-20T10:00:00Z,4743972.20000000
1689850800000,2023-07-20T11:00:00Z,4752206.50000000
1689854400000,2023-07-20T12:00:00Z,4744138.30000000
1689858000000,2023-07-20T13:00:00Z,4620309.20000000
1689861600000,2023-07-20T14:00:00Z,4747084.20000000
1689865200000,2023-07-20T15:00:00Z,4385265.00000000
1689868800000,2023-07-20T16:00:00Z,4380929.30000000
1689872400000,2023-07-20T17:00:00Z,4169816.40000000
1689876000000,2023-07-20T18:00:00Z,4257509.90000000
1689879600000,2023-07-20T19:00:00Z,4267954.50000000
1689883200000,2023-07-20T20:00:00Z,4105163.40000000
1689886800000,2023-07-20T21:00:00Z,3968300.00000000
1689890400000,2023-07-20T22:00:00Z,3984119.00000000
1689894000000,2023-07-20T23:00:00Z,4005718.00000000
1689897600000,2023-07-21T00:00:00Z,3980964.20000000
