timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,3336075.00000000
1693530000000,2023-09-01T01:00:00Z,3360591.30000000
1693533600000,2023-09-01T02:00:00Z,3365444.10000000
1693537200000,2023-09-01T03:00:00Z,3377519.60000000
1693540800000,2023-09-01T04:00:00Z,3358722.40000000
1693544400000,2023-09-01T05:00:00Z,3394488.20000000
1693548000000,2023-09-01T06:00:00Z,3393748.30000000
1693551600000,2023-09-01T07:00:00Z,3374970.10000000
1693555200000,2023-09-01T08:00:00Z,3375633.30000000
1693558800000,2023-09-01T09:00:00Z,3368082.10000000
1693562400000,2023-09-01T10:00:00Z,3363069.20000000
1693566000000,2023-09-01T11:00:00Z,3382807.20000000
1693569600000,2023-09-01T12:00:00Z,3395926.90000000
1693573200000,2023-09-01T13:00:00Z,3426932.10000000
1693576800000,2023-09-01T14:00:00Z,3395987.70000000
1693580400000,2023-09-01T15:00:00Z,3396576.50000000
1693584000000,2023-09-01T16:00:00Z,3493125.60000000
1693587600000,2023-09-01T17:00:00Z,3514584.00000000
1693591200000,2023-09-01T18:00:00Z,3389548.30000000
1693594800000,2023-09-01T19:00:00Z,3370735.20000000
1693598400000,2023-09-01T20:00:00Z,3346124.40000000
1693602000000,2023-09-01T21:00:00Z,3300584.30000000
1693605600000,2023-09-01T22:00:00Z,3339781.90000000
1693609200000,2023-09-01T23:00:00Z,3332009.40000000
1693612800000,2023-09-02T00:00:00Z,3292432.30000000
1693616400000,2023-09-02T01:00:00Z,3301287.30000000
1693620000000,2023-09-02T02:00:00Z,3322322.90000000
1693623600000,2023-09-02T03:00:00Z,3325222.10000000
1693627200000,2023-09-02T04:00:00Z,3297399.90000000
1693630800000,2023-09-02T05:00:00Z,3289596.10000000
1693634400000,2023-09-02T06:00:00Z,3306383.10000000
1693638000000,2023-09-02T07:00:00Z,3280072.90000000
1693641600000,2023-09-02T08:00:00Z,3287808.50000000
1693645200000,2023-09-02T09:00:00Z,3287644.20000000
1693648800000,2023-09-02T10:00:00Z,3304413.40000000
1693652400000,2023-09-02T11:00:00Z,3295368.10000000
1693656000000,2023-09-02T12:00:00Z,3321543.30000000
1693659600000,2023-09-02T13:00:00Z,3334361.50000000
1693663200000,2023-09-02T14:00:00Z,3306106.10000000
1693666800000,2023-09-02T15:00:00Z,3280692.90000000
1693670400000,2023-09-02T16:00:00Z,3308206.80000000
1693674000000,2023-09-02T17:00:00Z,3259991.90000000
1693677600000,2023-09-02T18:00:00Z,3256509.70000000
1693681200000,2023-09-02T19:00:00Z,3281663.20000000
1693684800000,2023-09-02T20:00:00Z,3293685.50000000
1693688400000,2023-09-02T21:00:00Z,3301878.00000000
1693692000000,2023-09-02T22:00:00Z,3306089.30000000
1693695600000,2023-09-02T23:00:00Z,3329007.80000000
1693699200000,2023-09-03T00:00:00Z,3379248.70000000
1693702800000,2023-09-03T01:00:00Z,3370151.60000000
1693706400000,2023-09-03T02:00:00Z,3364323.20000000
1693710000000,2023-09-03T03:00:00Z,3374990.30000000
1693713600000,2023-09-03T04:00:00Z,3390490.70000000
1693717200000,2023-09-03T05:00:00Z,3394793.00000000
1693720800000,2023-09-03T06:00:00Z,3390645.10000000
1693724400000,2023-09-03T07:00:00Z,3378365.20000000
1693728000000,2023-09-03T08:00:00Z,3372588.50000000
1693731600000,2023-09-03T09:00:00Z,3376627.30000000
1693735200000,2023-09-03T10:00:00Z,3382682.50000000
1693738800000,2023-09-03T11:00:00Z,3415477.20000000
1693742400000,2023-09-03T12:00:00Z,3443114.90000000
1693746000000,2023-09-03T13:00:00Z,3440250.50000000
1693749600000,2023-09-03T14:00:00Z,3478122.70000000
1693753200000,2023-09-03T15:00:00Z,3494041.10000000
1693756800000,2023-09-03T16:00:00Z,3462781.30000000
1693760400000,2023-09-03T17:00:00Z,3449113.40000000
1693764000000,2023-09-03T18:00:00Z,3452406.80000000
1693767600000,2023-09-03T19:00:00Z,3442823.00000000
1693771200000,2023-09-03T20:00:00Z,3498706.80000000
1693774800000,2023-09-03T21:00:00Z,3678889.10000000
1693778400000,2023-09-03T22:00:00Z,3656817.00000000
1693782000000,2023-09-03T23:00:00Z,3655970.50000000
1693785600000,2023-09-04T00:00:00Z,3642624.10000000
1693789200000,2023-09-04T01:00:00Z,3583971.60000000
1693792800000,2023-09-04T02:00:00Z,3596478.70000000
1693796400000,2023-09-04T03:00:00Z,3603530.20000000
1693800000000,2023-09-04T04:00:00Z,3654567.30000000
1693803600000,2023-09-04T05:00:00Z,3664245.70000000
1693807200000,2023-09-04T06:00:00Z,3674061.20000000
1693810800000,2023-09-04T07:00:00Z,3727798.70000000
1693814400000,2023-09-04T08:00:00Z,3784556.60000000
1693818000000,2023-09-04T09:00:00Z,3833629.90000000
1693821600000,2023-09-04T10:00:00Z,3821825.00000000
1693825200000,2023-09-04T11:00:00Z,3813546.90000000
1693828800000,2023-09-04T12:00:00Z,3815647.20000000
1693832400000,2023-09-04T13:00:00Z,3847166.30000000
1693836000000,2023-09-04T14:00:00Z,3860432.30000000
1693839600000,2023-09-04T15:00:00Z,3846385.60000000
1693843200000,2023-09-04T16:00:00Z,3851943.70000000
1693846800000,2023-09-04T17:00:00Z,3860080.20000000
1693850400000,2023-09-04T18:00:00Z,3789839.80000000
1693854000000,2023-09-04T19:00:00Z,3789554.50000000
1693857600000,2023-09-04T20:00:00Z,3763132.30000000
1693861200000,2023-09-04T21:00:00Z,3763388.10000000
1693864800000,2023-09-04T22:00:00Z,3768346.80000000
1693868400000,2023-09-04T23:00:00Z,3799522.40000000
1693872000000,2023-09-05T00:00:00Z,3790285.70000000
1693875600000,2023-09-05T01:00:00Z,3761455.10000000
1693879200000,2023-09-05T02:00:00Z,3777129.70000000
1693882800000,2023-09-05T03:00:00Z,3793645.00000000
1693886400000,2023-09-05T04:00:00Z,3791070.30000000
1693890000000,2023-09-05T05:00:00Z,3804118.20000000
1693893600000,2023-09-05T06:00:00Z,3803691.40000000
1693897200000,2023-09-05T07:00:00Z,3823521.40000000
1693900800000,2023-09-05T08:00:00Z,3811629.40000000
1693904400000,2023-09-05T09:00:00Z,3804412.00000000
1693908000000,2023-09-05T10:00:00Z,3819947.20000000
1693911600000,2023-09-05T11:00:00Z,3849783.30000000
1693915200000,2023-09-05T12:00:00Z,3861508.20000000
1693918800000,2023-09-05T13:00:00Z,3821309.30000000
1693922400000,2023-09-05T14:00:00Z,3913974.50000000
1693926000000,2023-09-05T15:00:00Z,4072792.50000000
1693929600000,2023-09-05T16:00:00Z,4116438.90000000
1693933200000,2023-09-05T17:00:00Z,4168338.00000000
1693936800000,2023-09-05T18:00:00Z,4127926.90000000
1693940400000,2023-09-05T19:00:00Z,4100465.20000000
1693944000000,2023-09-05T20:00:00Z,4089568.80000000
1693947600000,2023-09-05T21:00:00Z,4084437.80000000
