timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,5410620.70000000
1672534800000,2023-01-01T01:00:00Z,5515316.40000000
1672538400000,2023-01-01T02:00:00Z,5556481.40000000
1672542000000,2023-01-01T03:00:00Z,5602417.00000000
1672545600000,2023-01-01T04:00:00Z,5572600.50000000
1672549200000,2023-01-01T05:00:00Z,5381122.80000000
1672552800000,2023-01-01T06:00:00Z,5281269.20000000
1672556400000,2023-01-01T07:00:00Z,5315188.80000000
1672560000000,2023-01-01T08:00:00Z,5322339.59999999
1672563600000,2023-01-01T09:00:00Z,5353196.90000000
1672567200000,2023-01-01T10:00:00Z,5508169.00000000
1672570800000,2023-01-01T11:00:00Z,5546291.70000000
1672574400000,2023-01-01T12:00:00Z,5505856.30000000
1672578000000,2023-01-01T13:00:00Z,5580870.30000000
1672581600000,2023-01-01T14:00:00Z,5479846.50000000
1672585200000,2023-01-01T15:00:00Z,5487172.50000000
1672588800000,2023-01-01T16:00:00Z,5382634.70000000
1672592400000,2023-01-01T17:00:00Z,5326531.30000000
1672596000000,2023-01-01T18:00:00Z,5326554.40000000
1672599600000,2023-01-01T19:00:00Z,5329926.00000000
1672603200000,2023-01-01T20:00:00Z,5302697.70000000
1672606800000,2023-01-01T21:00:00Z,5252287.00000000
1672610400000,2023-01-01T22:00:00Z,5249068.20000000
1672614000000,2023-01-01T23:00:00Z,5230741.90000000
1672617600000,2023-01-02T00:00:00Z,5222887.20000000
1672621200000,2023-01-02T01:00:00Z,5233692.90000000
1672624800000,2023-01-02T02:00:00Z,5088503.40000000
1672628400000,2023-01-02T03:00:00Z,5056879.20000000
1672632000000,2023-01-02T04:00:00Z,5087808.50000000
1672635600000,2023-01-02T05:00:00Z,5175081.20000000
1672639200000,2023-01-02T06:00:00Z,5201550.30000000
1672642800000,2023-01-02T07:00:00Z,5230747.59999999
1672646400000,2023-01-02T08:00:00Z,4216501.50000000
1672650000000,2023-01-02T09:00:00Z,4506175.20000000
1672653600000,2023-01-02T10:00:00Z,4595736.80000000
1672657200000,2023-01-02T11:00:00Z,4724437.20000000
1672660800000,2023-01-02T12:00:00Z,4858816.20000000
1672664400000,2023-01-02T13:00:00Z,4783639.70000000
1672668000000,2023-01-02T14:00:00Z,4866149.09999999
1672671600000,2023-01-02T15:00:00Z,4942454.09999999
1672675200000,2023-01-02T16:00:00Z,4919517.40000000
1672678800000,2023-01-02T17:00:00Z,4986980.70000000
1672682400000,2023-01-02T18:00:00Z,4998606.90000000
1672686000000,2023-01-02T19:00:00Z,5015875.40000000
1672689600000,2023-01-02T20:00:00Z,4649846.80000000
1672693200000,2023-01-02T21:00:00Z,4855724.90000000
1672696800000,2023-01-02T22:00:00Z,4740105.70000000
1672700400000,2023-01-02T23:00:00Z,4745207.70000000
1672704000000,2023-01-03T00:00:00Z,4795975.70000000
1672707600000,2023-01-03T01:00:00Z,4849641.50000000
1672711200000,2023-01-03T02:00:00Z,4775500.80000000
1672714800000,2023-01-03T03:00:00Z,4819012.70000000
1672718400000,2023-01-03T04:00:00Z,4857177.50000000
1672722000000,2023-01-03T05:00:00Z,4859120.59999999
1672725600000,2023-01-03T06:00:00Z,4962082.90000000
1672729200000,2023-01-03T07:00:00Z,5089853.40000000
1672732800000,2023-01-03T08:00:00Z,5279596.59999999
1672736400000,2023-01-03T09:00:00Z,5407038.09999999
1672740000000,2023-01-03T10:00:00Z,5587603.30000000
1672743600000,2023-01-03T11:00:00Z,5784162.80000000
1672747200000,2023-01-03T12:00:00Z,6011491.60000000
1672750800000,2023-01-03T13:00:00Z,5966071.70000000
1672754400000,2023-01-03T14:00:00Z,6162996.70000000
1672758000000,2023-01-03T15:00:00Z,6227256.40000000
1672761600000,2023-01-03T16:00:00Z,6623265.70000000
1672765200000,2023-01-03T17:00:00Z,5999438.60000000
1672768800000,2023-01-03T18:00:00Z,5938636.80000000
1672772400000,2023-01-03T19:00:00Z,5916117.30000000
1672776000000,2023-01-03T20:00:00Z,5976929.30000000
1672779600000,2023-01-03T21:00:00Z,5991992.60000000
1672783200000,2023-01-03T22:00:00Z,6121523.30000000
1672786800000,2023-01-03T23:00:00Z,6077225.50000000
1672790400000,2023-01-04T00:00:00Z,6206513.10000000
1672794000000,2023-01-04T01:00:00Z,6532578.00000000
1672797600000,2023-01-04T02:00:00Z,6466082.90000000
1672801200000,2023-01-04T03:00:00Z,6674559.70000000
1672804800000,2023-01-04T04:00:00Z,6369397.40000000
1672808400000,2023-01-04T05:00:00Z,6216640.70000000
1672812000000,2023-01-04T06:00:00Z,6257880.10000000
1672815600000,2023-01-04T07:00:00Z,6471132.10000000
1672819200000,2023-01-04T08:00:00Z,6299402.50000000
1672822800000,2023-01-04T09:00:00Z,6594720.20000000
1672826400000,2023-01-04T10:00:00Z,6882485.80000000
1672830000000,2023-01-04T11:00:00Z,6920510.30000000
1672833600000,2023-01-04T12:00:00Z,6899072.80000000
1672837200000,2023-01-04T13:00:00Z,7089983.50000000
1672840800000,2023-01-04T14:00:00Z,6989382.30000000
1672844400000,2023-01-04T15:00:00Z,6822053.50000000
1672848000000,2023-01-04T16:00:00Z,6786616.30000000
1672851600000,2023-01-04T17:00:00Z,6173218.30000000
1672855200000,2023-01-04T18:00:00Z,6034347.70000000
1672858800000,2023-01-04T19:00:00Z,5930812.20000000
1672862400000,2023-01-04T20:00:00Z,5741132.30000000
1672866000000,2023-01-04T21:00:00Z,5645129.50000000
1672869600000,2023-01-04T22:00:00Z,5642043.10000000
1672873200000,2023-01-04T23:00:00Z,5616564.70000000
1672876800000,2023-01-05T00:00:00Z,5652023.40000000
1672880400000,2023-01-05T01:00:00Z,5644605.60000000
1672884000000,2023-01-05T02:00:00Z,5586654.80000000
1672887600000,2023-01-05T03:00:00Z,5555659.80000000
1672891200000,2023-01-05T04:00:00Z,5604926.30000000
1672894800000,2023-01-05T05:00:00Z,5641512.90000000
1672898400000,2023-01-05T06:00:00Z,5698826.30000000
1672902000000,2023-01-05T07:00:00Z,5743994.10000000
1672905600000,2023-01-05T08:00:00Z,5785776.60000000
1672909200000,2023-01-05T09:00:00Z,5954164.70000000
1672912800000,2023-01-05T10:00:00Z,5923584.60000000
1672916400000,2023-01-05T11:00:00Z,5906478.00000000
1672920000000,2023-01-05T12:00:00Z,5890136.90000000
1672923600000,2023-01-05T13:00:00Z,6004347.00000000
1672927200000,2023-01-05T14:00:00Z,5988374.00000000
1672930800000,2023-01-05T15:00:00Z,5960407.20000000
1672934400000,2023-01-05T16:00:00Z,6021692.90000000
1672938000000,2023-01-05T17:00:00Z,6010891.10000000
1672941600000,2023-01-05T18:00:00Z,6061387.70000000
1672945200000,2023-01-05T19:00:00Z,6066090.20000000
1672948800000,2023-01-05T20:00:00Z,5999879.10000000
1672952400000,2023-01-05T21:00:00Z,6078850.80000000
1672956000000,2023-01-05T22:00:00Z,6016732.20000000
1672959600000,2023-01-05T23:00:00Z,6061850.00000000
1672963200000,2023-01-06T00:00:00Z,6179136.30000000
1672966800000,2023-01-06T01:00:00Z,6141162.20000000
1672970400000,2023-01-06T02:00:00Z,6153401.30000000
1672974000000,2023-01-06T03:00:00Z,6054649.40000000
1672977600000,2023-01-06T04:00:00Z,6069569.40000000
1672981200000,2023-01-06T05:00:00Z,6081658.50000000
1672984800000,2023-01-06T06:00:00Z,6142430.40000000
1672988400000,2023-01-06T07:00:00Z,6143255.90000000
1672992000000,2023-01-06T08:00:00Z,6093271.60000000
1672995600000,2023-01-06T09:00:00Z,6237090.30000000
1672999200000,2023-01-06T10:00:00Z,6271242.80000000
1673002800000,2023-01-06T11:00:00Z,6066401.00000000
1673006400000,2023-01-06T12:00:00Z,6133837.10000000
1673010000000,2023-01-06T13:00:00Z,6126501.90000000
1673013600000,2023-01-06T14:00:00Z,5820805.60000000
1673017200000,2023-01-06T15:00:00Z,5916552.50000000
1673020800000,2023-01-06T16:00:00Z,5940479.60000000
1673024400000,2023-01-06T17:00:00Z,5849527.80000000
1673028000000,2023-01-06T18:00:00Z,5904584.30000000
1673031600000,2023-01-06T19:00:00Z,5673984.60000000
1673035200000,2023-01-06T20:00:00Z,5630413.50000000
1673038800000,2023-01-06T21:00:00Z,5475421.20000000
1673042400000,2023-01-06T22:00:00Z,5519302.00000000
1673046000000,2023-01-06T23:00:00Z,5503750.20000000
1673049600000,2023-01-07T00:00:00Z,5568583.30000000
1673053200000,2023-01-07T01:00:00Z,5567881.90000000
1673056800000,2023-01-07T02:00:00Z,5550289.90000000
1673060400000,2023-01-07T03:00:00Z,5543302.00000000
1673064000000,2023-01-07T04:00:00Z,5577429.50000000
1673067600000,2023-01-07T05:00:00Z,5560283.20000000
