timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,2429621.79999999
1677632400000,2023-03-01T01:00:00Z,2411740.60000000
1677636000000,2023-03-01T02:00:00Z,2387098.10000000
1677639600000,2023-03-01T03:00:00Z,2389778.60000000
1677643200000,2023-03-01T04:00:00Z,2350648.29999999
1677646800000,2023-03-01T05:00:00Z,2377195.90000000
1677650400000,2023-03-01T06:00:00Z,2386742.90000000
1677654000000,2023-03-01T07:00:00Z,2402069.20000000
1677657600000,2023-03-01T08:00:00Z,2468218.29999999
1677661200000,2023-03-01T09:00:00Z,2406955.29999999
1677664800000,2023-03-01T10:00:00Z,2433605.00000000
1677668400000,2023-03-01T11:00:00Z,2412383.60000000
1677672000000,2023-03-01T12:00:00Z,2454776.60000000
1677675600000,2023-03-01T13:00:00Z,2526881.90000000
1677679200000,2023-03-01T14:00:00Z,2541982.40000000
1677682800000,2023-03-01T15:00:00Z,2499518.29999999
1677686400000,2023-03-01T16:00:00Z,2603060.00000000
1677690000000,2023-03-01T17:00:00Z,2577382.10000000
1677693600000,2023-03-01T18:00:00Z,2595407.10000000
1677697200000,2023-03-01T19:00:00Z,2615822.10000000
1677700800000,2023-03-01T20:00:00Z,2571737.29999999
1677704400000,2023-03-01T21:00:00Z,2608262.20000000
1677708000000,2023-03-01T22:00:00Z,2577355.20000000
1677711600000,2023-03-01T23:00:00Z,2583754.20000000
1677715200000,2023-03-02T00:00:00Z,2569046.70000000
1677718800000,2023-03-02T01:00:00Z,2553596.29999999
1677722400000,2023-03-02T02:00:00Z,2609149.10000000
1677726000000,2023-03-02T03:00:00Z,2591213.00000000
1677729600000,2023-03-02T04:00:00Z,2616965.50000000
1677733200000,2023-03-02T05:00:00Z,2671835.20000000
1677736800000,2023-03-02T06:00:00Z,2661472.29999999
1677740400000,2023-03-02T07:00:00Z,2711383.50000000
1677744000000,2023-03-02T08:00:00Z,2741092.40000000
1677747600000,2023-03-02T09:00:00Z,2750332.50000000
1677751200000,2023-03-02T10:00:00Z,2806370.60000000
1677754800000,2023-03-02T11:00:00Z,2825658.50000000
1677758400000,2023-03-02T12:00:00Z,2863656.80000000
1677762000000,2023-03-02T13:00:00Z,2858194.50000000
1677765600000,2023-03-02T14:00:00Z,2840330.80000000
1677769200000,2023-03-02T15:00:00Z,2813798.40000000
1677772800000,2023-03-02T16:00:00Z,2837067.30000000
1677776400000,2023-03-02T17:00:00Z,2840347.20000000
1677780000000,2023-03-02T18:00:00Z,2871659.20000000
1677783600000,2023-03-02T19:00:00Z,2917609.60000000
1677787200000,2023-03-02T20:00:00Z,2869294.40000000
1677790800000,2023-03-02T21:00:00Z,2845513.00000000
1677794400000,2023-03-02T22:00:00Z,2889364.50000000
1677798000000,2023-03-02T23:00:00Z,2872073.20000000
1677801600000,2023-03-03T00:00:00Z,2845271.00000000
1677805200000,2023-03-03T01:00:00Z,2843103.60000000
1677808800000,2023-03-03T02:00:00Z,2327748.40000000
1677812400000,2023-03-03T03:00:00Z,2349785.50000000
1677816000000,2023-03-03T04:00:00Z,2397390.20000000
1677819600000,2023-03-03T05:00:00Z,2401174.90000000
1677823200000,2023-03-03T06:00:00Z,2403536.00000000
1677826800000,2023-03-03T07:00:00Z,2419045.20000000
1677830400000,2023-03-03T08:00:00Z,2459688.10000000
1677834000000,2023-03-03T09:00:00Z,2475382.60000000
1677837600000,2023-03-03T10:00:00Z,2484702.20000000
1677841200000,2023-03-03T11:00:00Z,2460055.70000000
1677844800000,2023-03-03T12:00:00Z,2458547.70000000
1677848400000,2023-03-03T13:00:00Z,2460030.40000000
1677852000000,2023-03-03T14:00:00Z,2395541.50000000
1677855600000,2023-03-03T15:00:00Z,2455947.00000000
1677859200000,2023-03-03T16:00:00Z,2463927.70000000
1677862800000,2023-03-03T17:00:00Z,2483007.10000000
1677866400000,2023-03-03T18:00:00Z,2510251.79999999
1677870000000,2023-03-03T19:00:00Z,2555941.10000000
1677873600000,2023-03-03T20:00:00Z,2587446.90000000
1677877200000,2023-03-03T21:00:00Z,2569230.50000000
1677880800000,2023-03-03T22:00:00Z,2532336.40000000
1677884400000,2023-03-03T23:00:00Z,2573799.40000000
1677888000000,2023-03-04T00:00:00Z,2593036.79999999
1677891600000,2023-03-04T01:00:00Z,2619853.90000000
1677895200000,2023-03-04T02:00:00Z,2547418.10000000
1677898800000,2023-03-04T03:00:00Z,2548064.50000000
1677902400000,2023-03-04T04:00:00Z,2549057.29999999
1677906000000,2023-03-04T05:00:00Z,2533826.00000000
1677909600000,2023-03-04T06:00:00Z,2526668.29999999
1677913200000,2023-03-04T07:00:00Z,2531824.60000000
1677916800000,2023-03-04T08:00:00Z,2543815.20000000
1677920400000,2023-03-04T09:00:00Z,2558124.79999999
1677924000000,2023-03-04T10:00:00Z,2579126.70000000
1677927600000,2023-03-04T11:00:00Z,2574319.10000000
1677931200000,2023-03-04T12:00:00Z,2588201.79999999
1677934800000,2023-03-04T13:00:00Z,2571646.90000000
1677938400000,2023-03-04T14:00:00Z,2576520.79999999
1677942000000,2023-03-04T15:00:00Z,2627548.50000000
1677945600000,2023-03-04T16:00:00Z,2574805.90000000
1677949200000,2023-03-04T17:00:00Z,2571244.29999999
1677952800000,2023-03-04T18:00:00Z,2573908.70000000
1677956400000,2023-03-04T19:00:00Z,2567262.10000000
1677960000000,2023-03-04T20:00:00Z,2590545.79999999
1677963600000,2023-03-04T21:00:00Z,2517115.00000000
1677967200000,2023-03-04T22:00:00Z,2473305.70000000
1677970800000,2023-03-04T23:00:00Z,2448607.70000000
1677974400000,2023-03-05T00:00:00Z,2492511.10000000
1677978000000,2023-03-05T01:00:00Z,2502170.90000000
1677981600000,2023-03-05T02:00:00Z,2511387.50000000
