timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,51882.92000000
1767229200000,2026-01-01T01:00:00Z,52140.74400000
1767232800000,2026-01-01T02:00:00Z,52068.55800000
1767236400000,2026-01-01T03:00:00Z,52035.39600000
1767240000000,2026-01-01T04:00:00Z,52038.92200000
1767243600000,2026-01-01T05:00:00Z,52267.58600000
1767247200000,2026-01-01T06:00:00Z,52387.84800000
1767250800000,2026-01-01T07:00:00Z,52438.61600000
1767254400000,2026-01-01T08:00:00Z,52430.60300000
1767258000000,2026-01-01T09:00:00Z,52676.79100000
1767261600000,2026-01-01T10:00:00Z,52567.04600000
1767265200000,2026-01-01T11:00:00Z,52620.21400000
1767268800000,2026-01-01T12:00:00Z,52791.11400000
1767272400000,2026-01-01T13:00:00Z,52750.50300000
1767276000000,2026-01-01T14:00:00Z,52763.31100000
1767279600000,2026-01-01T15:00:00Z,52689.68600000
1767283200000,2026-01-01T16:00:00Z,52809.47700000
1767286800000,2026-01-01T17:00:00Z,52668.72800000
1767290400000,2026-01-01T18:00:00Z,52123.32000000
1767294000000,2026-01-01T19:00:00Z,51752.19100000
1767297600000,2026-01-01T20:00:00Z,51804.13200000
1767301200000,2026-01-01T21:00:00Z,51813.28300000
1767304800000,2026-01-01T22:00:00Z,51712.31400000
1767308400000,2026-01-01T23:00:00Z,51080.73700000
1767312000000,2026-01-02T00:00:00Z,51098.96300000
1767315600000,2026-01-02T01:00:00Z,51568.05300000
1767319200000,2026-01-02T02:00:00Z,51677.97500000
1767322800000,2026-01-02T03:00:00Z,51476.57900000
1767326400000,2026-01-02T04:00:00Z,51892.06400000
1767330000000,2026-01-02T05:00:00Z,52256.76200000
1767333600000,2026-01-02T06:00:00Z,52246.47200000
1767337200000,2026-01-02T07:00:00Z,52344.08000000
1767340800000,2026-01-02T08:00:00Z,52309.96800000
1767344400000,2026-01-02T09:00:00Z,52519.96200000
1767348000000,2026-01-02T10:00:00Z,52911.27400000
1767351600000,2026-01-02T11:00:00Z,54057.22600000
1767355200000,2026-01-02T12:00:00Z,53950.84300000
1767358800000,2026-01-02T13:00:00Z,53825.06800000
1767362400000,2026-01-02T14:00:00Z,53720.41200000
1767366000000,2026-01-02T15:00:00Z,53280.70000000
1767369600000,2026-01-02T16:00:00Z,53385.61800000
1767373200000,2026-01-02T17:00:00Z,53574.76500000
1767376800000,2026-01-02T18:00:00Z,53421.47800000
1767380400000,2026-01-02T19:00:00Z,52935.71900000
1767384000000,2026-01-02T20:00:00Z,52600.90700000
1767387600000,2026-01-02T21:00:00Z,52590.14500000
1767391200000,2026-01-02T22:00:00Z,52455.12100000
1767394800000,2026-01-02T23:00:00Z,52188.11100000
1767398400000,2026-01-03T00:00:00Z,52388.91500000
1767402000000,2026-01-03T01:00:00Z,52291.17200000
1767405600000,2026-01-03T02:00:00Z,52314.08100000
1767409200000,2026-01-03T03:00:00Z,52355.62600000
1767412800000,2026-01-03T04:00:00Z,52388.79500000
1767416400000,2026-01-03T05:00:00Z,52489.14300000
1767420000000,2026-01-03T06:00:00Z,52515.91600000
1767423600000,2026-01-03T07:00:00Z,52757.55900000
1767427200000,2026-01-03T08:00:00Z,51872.55000000
1767430800000,2026-01-03T09:00:00Z,51454.51700000
1767434400000,2026-01-03T10:00:00Z,51360.63700000
1767438000000,2026-01-03T11:00:00Z,51405.18100000
1767441600000,2026-01-03T12:00:00Z,51419.96500000
1767445200000,2026-01-03T13:00:00Z,51297.63800000
1767448800000,2026-01-03T14:00:00Z,51600.68100000
1767452400000,2026-01-03T15:00:00Z,51558.42900000
1767456000000,2026-01-03T16:00:00Z,51827.55100000
1767459600000,2026-01-03T17:00:00Z,52128.89700000
1767463200000,2026-01-03T18:00:00Z,52280.85900000
1767466800000,2026-01-03T19:00:00Z,52275.33300000
1767470400000,2026-01-03T20:00:00Z,52320.98100000
1767474000000,2026-01-03T21:00:00Z,52516.22100000
1767477600000,2026-01-03T22:00:00Z,52674.86800000
1767481200000,2026-01-03T23:00:00Z,53055.21500000
1767484800000,2026-01-04T00:00:00Z,53331.01300000
1767488400000,2026-01-04T01:00:00Z,54321.30500000
1767492000000,2026-01-04T02:00:00Z,54364.31100000
1767495600000,2026-01-04T03:00:00Z,54460.75900000
1767499200000,2026-01-04T04:00:00Z,54537.60100000
1767502800000,2026-01-04T05:00:00Z,54691.47900000
1767506400000,2026-01-04T06:00:00Z,54787.19100000
1767510000000,2026-01-04T07:00:00Z,54451.15000000
1767513600000,2026-01-04T08:00:00Z,54496.93800000
1767517200000,2026-01-04T09:00:00Z,54551.25700000
1767520800000,2026-01-04T10:00:00Z,54661.39000000
1767524400000,2026-01-04T11:00:00Z,54731.53300000
1767528000000,2026-01-04T12:00:00Z,54735.14100000
1767531600000,2026-01-04T13:00:00Z,54577.13400000
1767535200000,2026-01-04T14:00:00Z,54395.98900000
1767538800000,2026-01-04T15:00:00Z,54298.60100000
1767542400000,2026-01-04T16:00:00Z,54345.50700000
1767546000000,2026-01-04T17:00:00Z,54450.18100000
1767549600000,2026-01-04T18:00:00Z,54519.13700000
1767553200000,2026-01-04T19:00:00Z,54231.80700000
1767556800000,2026-01-04T20:00:00Z,54044.48600000
1767560400000,2026-01-04T21:00:00Z,53980.63100000
1767564000000,2026-01-04T22:00:00Z,53888.20300000
1767567600000,2026-01-04T23:00:00Z,53745.20700000
1767571200000,2026-01-05T00:00:00Z,53293.95000000
1767574800000,2026-01-05T01:00:00Z,53343.13300000
1767578400000,2026-01-05T02:00:00Z,53946.68300000
1767582000000,2026-01-05T03:00:00Z,53854.65200000
1767585600000,2026-01-05T04:00:00Z,54120.08800000
1767589200000,2026-01-05T05:00:00Z,53964.66000000
1767592800000,2026-01-05T06:00:00Z,54049.65500000
1767596400000,2026-01-05T07:00:00Z,53752.51900000
1767600000000,2026-01-05T08:00:00Z,53537.37700000
1767603600000,2026-01-05T09:00:00Z,53434.24600000
1767607200000,2026-01-05T10:00:00Z,53373.69400000
1767610800000,2026-01-05T11:00:00Z,53562.10400000
1767614400000,2026-01-05T12:00:00Z,53848.84900000
1767618000000,2026-01-05T13:00:00Z,54154.66800000
1767621600000,2026-01-05T14:00:00Z,54186.50600000
1767625200000,2026-01-05T15:00:00Z,54085.22700000
1767628800000,2026-01-05T16:00:00Z,55168.60400000
1767632400000,2026-01-05T17:00:00Z,55942.97300000
1767636000000,2026-01-05T18:00:00Z,55187.39900000
1767639600000,2026-01-05T19:00:00Z,55157.26700000
1767643200000,2026-01-05T20:00:00Z,55063.67100000
1767646800000,2026-01-05T21:00:00Z,54120.69100000
1767650400000,2026-01-05T22:00:00Z,53720.71300000
1767654000000,2026-01-05T23:00:00Z,53425.74500000
1767657600000,2026-01-06T00:00:00Z,53480.03400000
1767661200000,2026-01-06T01:00:00Z,53295.57500000
1767664800000,2026-01-06T02:00:00Z,53241.45000000
1767668400000,2026-01-06T03:00:00Z,52851.21100000
1767672000000,2026-01-06T04:00:00Z,52665.65800000
1767675600000,2026-01-06T05:00:00Z,52703.07000000
1767679200000,2026-01-06T06:00:00Z,52680.12800000
1767682800000,2026-01-06T07:00:00Z,52621.19700000
1767686400000,2026-01-06T08:00:00Z,52266.54100000
1767690000000,2026-01-06T09:00:00Z,52370.12300000
1767693600000,2026-01-06T10:00:00Z,52339.39700000
1767697200000,2026-01-06T11:00:00Z,52374.77100000
1767700800000,2026-01-06T12:00:00Z,52188.40700000
1767704400000,2026-01-06T13:00:00Z,52275.28000000
1767708000000,2026-01-06T14:00:00Z,52358.56800000
1767711600000,2026-01-06T15:00:00Z,51720.10500000
1767715200000,2026-01-06T16:00:00Z,51938.29800000
1767718800000,2026-01-06T17:00:00Z,51720.78900000
1767722400000,2026-01-06T18:00:00Z,51829.68300000
1767726000000,2026-01-06T19:00:00Z,52734.91200000
1767729600000,2026-01-06T20:00:00Z,52319.76400000
1767733200000,2026-01-06T21:00:00Z,51819.11900000
1767736800000,2026-01-06T22:00:00Z,51247.56800000
1767740400000,2026-01-06T23:00:00Z,51222.47800000
1767744000000,2026-01-07T00:00:00Z,51354.59100000
