timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,51221.41100000
1769907600000,2026-02-01T01:00:00Z,51862.48500000
1769911200000,2026-02-01T02:00:00Z,51129.85700000
1769914800000,2026-02-01T03:00:00Z,50888.92700000
1769918400000,2026-02-01T04:00:00Z,50861.92500000
1769922000000,2026-02-01T05:00:00Z,50719.08600000
1769925600000,2026-02-01T06:00:00Z,49774.89000000
1769929200000,2026-02-01T07:00:00Z,49477.08200000
1769932800000,2026-02-01T08:00:00Z,49814.11100000
1769936400000,2026-02-01T09:00:00Z,49579.99800000
1769940000000,2026-02-01T10:00:00Z,49526.33900000
1769943600000,2026-02-01T11:00:00Z,49701.05300000
1769947200000,2026-02-01T12:00:00Z,49499.04100000
1769950800000,2026-02-01T13:00:00Z,49303.00100000
1769954400000,2026-02-01T14:00:00Z,48656.40300000
1769958000000,2026-02-01T15:00:00Z,49504.01100000
1769961600000,2026-02-01T16:00:00Z,49347.85900000
1769965200000,2026-02-01T17:00:00Z,49474.76000000
1769968800000,2026-02-01T18:00:00Z,49640.15500000
1769972400000,2026-02-01T19:00:00Z,48869.34500000
1769976000000,2026-02-01T20:00:00Z,48178.44600000
1769979600000,2026-02-01T21:00:00Z,48360.50900000
1769983200000,2026-02-01T22:00:00Z,48573.37100000
1769986800000,2026-02-01T23:00:00Z,48496.16200000
1769990400000,2026-02-02T00:00:00Z,48579.22200000
1769994000000,2026-02-02T01:00:00Z,48432.41200000
1769997600000,2026-02-02T02:00:00Z,48839.42900000
1770001200000,2026-02-02T03:00:00Z,48718.05500000
1770004800000,2026-02-02T04:00:00Z,48912.23200000
1770008400000,2026-02-02T05:00:00Z,48372.62500000
1770012000000,2026-02-02T06:00:00Z,48253.51500000
1770015600000,2026-02-02T07:00:00Z,48273.35100000
1770019200000,2026-02-02T08:00:00Z,48525.30100000
1770022800000,2026-02-02T09:00:00Z,48809.58900000
1770026400000,2026-02-02T10:00:00Z,48892.78900000
1770030000000,2026-02-02T11:00:00Z,49064.73300000
1770033600000,2026-02-02T12:00:00Z,49123.59600000
1770037200000,2026-02-02T13:00:00Z,48719.78400000
1770040800000,2026-02-02T14:00:00Z,49129.74200000
1770044400000,2026-02-02T15:00:00Z,48750.96200000
1770048000000,2026-02-02T16:00:00Z,48043.32900000
1770051600000,2026-02-02T17:00:00Z,47840.51600000
1770055200000,2026-02-02T18:00:00Z,47400.43300000
1770058800000,2026-02-02T19:00:00Z,47340.41100000
1770062400000,2026-02-02T20:00:00Z,47361.12600000
1770066000000,2026-02-02T21:00:00Z,47041.97200000
1770069600000,2026-02-02T22:00:00Z,46950.12600000
1770073200000,2026-02-02T23:00:00Z,47043.95100000
1770076800000,2026-02-03T00:00:00Z,47010.38700000
1770080400000,2026-02-03T01:00:00Z,47077.20600000
1770084000000,2026-02-03T02:00:00Z,47158.86200000
1770087600000,2026-02-03T03:00:00Z,46610.83700000
1770091200000,2026-02-03T04:00:00Z,46971.11400000
1770094800000,2026-02-03T05:00:00Z,46967.09000000
1770098400000,2026-02-03T06:00:00Z,46799.17900000
1770102000000,2026-02-03T07:00:00Z,46803.73000000
1770105600000,2026-02-03T08:00:00Z,46999.54900000
1770109200000,2026-02-03T09:00:00Z,47341.64700000
1770112800000,2026-02-03T10:00:00Z,46809.60700000
1770116400000,2026-02-03T11:00:00Z,46679.88500000
1770120000000,2026-02-03T12:00:00Z,46587.40300000
1770123600000,2026-02-03T13:00:00Z,47197.82800000
1770127200000,2026-02-03T14:00:00Z,46802.64700000
1770130800000,2026-02-03T15:00:00Z,46335.53600000
1770134400000,2026-02-03T16:00:00Z,46356.86900000
1770138000000,2026-02-03T17:00:00Z,47568.02200000
1770141600000,2026-02-03T18:00:00Z,48059.94800000
1770145200000,2026-02-03T19:00:00Z,49315.65300000
1770148800000,2026-02-03T20:00:00Z,50209.36900000
1770152400000,2026-02-03T21:00:00Z,49229.61200000
1770156000000,2026-02-03T22:00:00Z,48632.53600000
1770159600000,2026-02-03T23:00:00Z,47909.32600000
1770163200000,2026-02-04T00:00:00Z,47779.24700000
1770166800000,2026-02-04T01:00:00Z,48198.06700000
1770170400000,2026-02-04T02:00:00Z,48773.31300000
1770174000000,2026-02-04T03:00:00Z,48681.51600000
1770177600000,2026-02-04T04:00:00Z,47787.15000000
1770181200000,2026-02-04T05:00:00Z,47556.46600000
1770184800000,2026-02-04T06:00:00Z,47233.54500000
1770188400000,2026-02-04T07:00:00Z,47296.29500000
1770192000000,2026-02-04T08:00:00Z,47484.24000000
1770195600000,2026-02-04T09:00:00Z,47819.23200000
1770199200000,2026-02-04T10:00:00Z,47656.84600000
1770202800000,2026-02-04T11:00:00Z,47384.61900000
1770206400000,2026-02-04T12:00:00Z,47218.34900000
1770210000000,2026-02-04T13:00:00Z,46496.65800000
1770213600000,2026-02-04T14:00:00Z,46579.61400000
1770217200000,2026-02-04T15:00:00Z,46906.03300000
1770220800000,2026-02-04T16:00:00Z,46914.63400000
1770224400000,2026-02-04T17:00:00Z,47328.69700000
1770228000000,2026-02-04T18:00:00Z,49841.16400000
1770231600000,2026-02-04T19:00:00Z,51497.80600000
1770235200000,2026-02-04T20:00:00Z,52033.83300000
1770238800000,2026-02-04T21:00:00Z,51778.21900000
1770242400000,2026-02-04T22:00:00Z,52554.34700000
1770246000000,2026-02-04T23:00:00Z,52805.05600000
1770249600000,2026-02-05T00:00:00Z,52904.45700000
1770253200000,2026-02-05T01:00:00Z,52559.14800000
1770256800000,2026-02-05T02:00:00Z,52362.86200000
1770260400000,2026-02-05T03:00:00Z,52914.11800000
1770264000000,2026-02-05T04:00:00Z,53173.52700000
1770267600000,2026-02-05T05:00:00Z,53210.11800000
1770271200000,2026-02-05T06:00:00Z,53637.86600000
1770274800000,2026-02-05T07:00:00Z,53816.65000000
1770278400000,2026-02-05T08:00:00Z,52796.52000000
1770282000000,2026-02-05T09:00:00Z,53455.10600000
1770285600000,2026-02-05T10:00:00Z,53836.48000000
1770289200000,2026-02-05T11:00:00Z,53000.92300000
1770292800000,2026-02-05T12:00:00Z,55019.12200000
1770296400000,2026-02-05T13:00:00Z,55645.00900000
1770300000000,2026-02-05T14:00:00Z,55500.22100000
1770303600000,2026-02-05T15:00:00Z,55481.09400000
1770307200000,2026-02-05T16:00:00Z,56414.82800000
1770310800000,2026-02-05T17:00:00Z,56614.97900000
1770314400000,2026-02-05T18:00:00Z,56637.36900000
1770318000000,2026-02-05T19:00:00Z,56806.34400000
1770321600000,2026-02-05T20:00:00Z,57992.48700000
1770325200000,2026-02-05T21:00:00Z,56399.20200000
1770328800000,2026-02-05T22:00:00Z,56013.71300000
1770332400000,2026-02-05T23:00:00Z,56755.52600000
1770336000000,2026-02-06T00:00:00Z,56858.54600000
1770339600000,2026-02-06T01:00:00Z,53807.50100000
1770343200000,2026-02-06T02:00:00Z,52751.31900000
1770346800000,2026-02-06T03:00:00Z,52475.93000000
1770350400000,2026-02-06T04:00:00Z,52609.72800000
1770354000000,2026-02-06T05:00:00Z,53022.47400000
1770357600000,2026-02-06T06:00:00Z,53634.76100000
1770361200000,2026-02-06T07:00:00Z,52945.29300000
1770364800000,2026-02-06T08:00:00Z,54236.33900000
1770368400000,2026-02-06T09:00:00Z,54264.89600000
1770372000000,2026-02-06T10:00:00Z,53824.29400000
1770375600000,2026-02-06T11:00:00Z,53612.07300000
1770379200000,2026-02-06T12:00:00Z,53916.26400000
1770382800000,2026-02-06T13:00:00Z,53976.70200000
1770386400000,2026-02-06T14:00:00Z,53902.64600000
1770390000000,2026-02-06T15:00:00Z,53237.79500000
1770393600000,2026-02-06T16:00:00Z,51623.08300000
1770397200000,2026-02-06T17:00:00Z,51474.71400000
1770400800000,2026-02-06T18:00:00Z,50086.14900000
1770404400000,2026-02-06T19:00:00Z,49303.90900000
1770408000000,2026-02-06T20:00:00Z,48835.22700000
1770411600000,2026-02-06T21:00:00Z,47962.29400000
1770415200000,2026-02-06T22:00:00Z,47608.42700000
1770418800000,2026-02-06T23:00:00Z,47229.10300000
1770422400000,2026-02-07T00:00:00Z,47290.61100000
1770426000000,2026-02-07T01:00:00Z,47006.98900000
1770429600000,2026-02-07T02:00:00Z,47063.52000000
1770433200000,2026-02-07T03:00:00Z,46948.79200000
1770436800000,2026-02-07T04:00:00Z,47231.24400000
1770440400000,2026-02-07T05:00:00Z,47233.38800000
1770444000000,2026-02-07T06:00:00Z,46315.08500000
1770447600000,2026-02-07T07:00:00Z,45183.37700000
1770451200000,2026-02-07T08:00:00Z,46085.90800000
1770454800000,2026-02-07T09:00:00Z,45578.78200000
1770458400000,2026-02-07T10:00:00Z,46048.78500000
1770462000000,2026-02-07T11:00:00Z,46522.25000000
1770465600000,2026-02-07T12:00:00Z,46746.07600000
1770469200000,2026-02-07T13:00:00Z,45877.96600000
1770472800000,2026-02-07T14:00:00Z,46005.21100000
1770476400000,2026-02-07T15:00:00Z,45994.38400000
1770480000000,2026-02-07T16:00:00Z,46678.67300000
1770483600000,2026-02-07T17:00:00Z,46164.48000000
1770487200000,2026-02-07T18:00:00Z,45856.64700000
1770490800000,2026-02-07T19:00:00Z,46292.65400000
1770494400000,2026-02-07T20:00:00Z,46006.19600000
1770498000000,2026-02-07T21:00:00Z,46180.83000000
1770501600000,2026-02-07T22:00:00Z,46109.64900000
1770505200000,2026-02-07T23:00:00Z,45935.05600000
1770508800000,2026-02-08T00:00:00Z,45922.85700000
1770512400000,2026-02-08T01:00:00Z,46025.57200000
1770516000000,2026-02-08T02:00:00Z,45983.45700000
1770519600000,2026-02-08T03:00:00Z,45770.76100000
1770523200000,2026-02-08T04:00:00Z,45853.16600000
1770526800000,2026-02-08T05:00:00Z,45847.79900000
1770530400000,2026-02-08T06:00:00Z,45924.72400000
1770534000000,2026-02-08T07:00:00Z,45947.35500000
1770537600000,2026-02-08T08:00:00Z,46156.04700000
1770541200000,2026-02-08T09:00:00Z,45624.93500000
1770544800000,2026-02-08T10:00:00Z,45904.41500000
1770548400000,2026-02-08T11:00:00Z,45845.14300000
1770552000000,2026-02-08T12:00:00Z,45965.98200000
1770555600000,2026-02-08T13:00:00Z,46406.51100000
1770559200000,2026-02-08T14:00:00Z,46429.10800000
1770562800000,2026-02-08T15:00:00Z,46713.70000000
1770566400000,2026-02-08T16:00:00Z,46669.08900000
1770570000000,2026-02-08T17:00:00Z,46337.76500000
1770573600000,2026-02-08T18:00:00Z,46252.89500000
1770577200000,2026-02-08T19:00:00Z,46257.15000000
1770580800000,2026-02-08T20:00:00Z,46315.11000000
1770584400000,2026-02-08T21:00:00Z,46215.18400000
1770588000000,2026-02-08T22:00:00Z,46225.55100000
1770591600000,2026-02-08T23:00:00Z,46186.51300000
1770595200000,2026-02-09T00:00:00Z,45261.15600000
1770598800000,2026-02-09T01:00:00Z,45218.99000000
1770602400000,2026-02-09T02:00:00Z,45051.16400000
1770606000000,2026-02-09T03:00:00Z,44895.32400000
1770609600000,2026-02-09T04:00:00Z,45052.56100000
1770613200000,2026-02-09T05:00:00Z,45166.91900000
1770616800000,2026-02-09T06:00:00Z,45314.38700000
1770620400000,2026-02-09T07:00:00Z,44835.10600000
1770624000000,2026-02-09T08:00:00Z,44907.23500000
1770627600000,2026-02-09T09:00:00Z,44908.52400000
1770631200000,2026-02-09T10:00:00Z,45541.04800000
1770634800000,2026-02-09T11:00:00Z,45832.52100000
1770638400000,2026-02-09T12:00:00Z,45792.34600000
1770642000000,2026-02-09T13:00:00Z,45602.31100000
1770645600000,2026-02-09T14:00:00Z,45641.32100000
1770649200000,2026-02-09T15:00:00Z,45620.03800000
1770652800000,2026-02-09T16:00:00Z,46006.80100000
1770656400000,2026-02-09T17:00:00Z,46699.16300000
1770660000000,2026-02-09T18:00:00Z,46330.51500000
1770663600000,2026-02-09T19:00:00Z,46108.26100000
1770667200000,2026-02-09T20:00:00Z,46142.57000000
1770670800000,2026-02-09T21:00:00Z,46443.78600000
1770674400000,2026-02-09T22:00:00Z,45932.63700000
1770678000000,2026-02-09T23:00:00Z,45797.52700000
1770681600000,2026-02-10T00:00:00Z,45567.08100000
1770685200000,2026-02-10T01:00:00Z,45772.03800000
1770688800000,2026-02-10T02:00:00Z,45618.77300000
1770692400000,2026-02-10T03:00:00Z,45309.50000000
1770696000000,2026-02-10T04:00:00Z,45539.33700000
1770699600000,2026-02-10T05:00:00Z,45438.50100000
1770703200000,2026-02-10T06:00:00Z,45245.09700000
1770706800000,2026-02-10T07:00:00Z,45002.33700000
1770710400000,2026-02-10T08:00:00Z,44668.18100000
1770714000000,2026-02-10T09:00:00Z,44405.05000000
1770717600000,2026-02-10T10:00:00Z,44428.63400000
1770721200000,2026-02-10T11:00:00Z,44394.52400000
1770724800000,2026-02-10T12:00:00Z,44447.55100000
1770728400000,2026-02-10T13:00:00Z,44376.84000000
1770732000000,2026-02-10T14:00:00Z,44973.19800000
1770735600000,2026-02-10T15:00:00Z,45222.60700000
1770739200000,2026-02-10T16:00:00Z,45554.74400000
1770742800000,2026-02-10T17:00:00Z,45174.81100000
1770746400000,2026-02-10T18:00:00Z,45454.98500000
1770750000000,2026-02-10T19:00:00Z,45404.13300000
1770753600000,2026-02-10T20:00:00Z,45461.44600000
1770757200000,2026-02-10T21:00:00Z,45325.97100000
1770760800000,2026-02-10T22:00:00Z,45096.93500000
1770764400000,2026-02-10T23:00:00Z,45002.12200000
1770768000000,2026-02-11T00:00:00Z,44959.80300000
1770771600000,2026-02-11T01:00:00Z,45036.90600000
1770775200000,2026-02-11T02:00:00Z,45025.13300000
1770778800000,2026-02-11T03:00:00Z,44798.89600000
1770782400000,2026-02-11T04:00:00Z,44805.41500000
1770786000000,2026-02-11T05:00:00Z,46645.41600000
1770789600000,2026-02-11T06:00:00Z,46880.13000000
1770793200000,2026-02-11T07:00:00Z,46211.32000000
1770796800000,2026-02-11T08:00:00Z,45898.29000000
1770800400000,2026-02-11T09:00:00Z,45894.06100000
1770804000000,2026-02-11T10:00:00Z,45801.83200000
1770807600000,2026-02-11T11:00:00Z,46748.76800000
1770811200000,2026-02-11T12:00:00Z,46643.92400000
1770814800000,2026-02-11T13:00:00Z,45835.45700000
1770818400000,2026-02-11T14:00:00Z,45567.23700000
1770822000000,2026-02-11T15:00:00Z,47561.17200000
1770825600000,2026-02-11T16:00:00Z,46074.51700000
1770829200000,2026-02-11T17:00:00Z,45828.37700000
1770832800000,2026-02-11T18:00:00Z,45824.87000000
1770836400000,2026-02-11T19:00:00Z,46047.87100000
1770840000000,2026-02-11T20:00:00Z,46192.26800000
1770843600000,2026-02-11T21:00:00Z,46409.55800000
1770847200000,2026-02-11T22:00:00Z,46261.12400000
1770850800000,2026-02-11T23:00:00Z,46141.45400000
1770854400000,2026-02-12T00:00:00Z,46551.04300000
1770858000000,2026-02-12T01:00:00Z,46189.02400000
1770861600000,2026-02-12T02:00:00Z,46127.10400000
1770865200000,2026-02-12T03:00:00Z,46342.59300000
1770868800000,2026-02-12T04:00:00Z,46421.15000000
1770872400000,2026-02-12T05:00:00Z,46269.91200000
1770876000000,2026-02-12T06:00:00Z,46496.07800000
1770879600000,2026-02-12T07:00:00Z,46432.96100000
1770883200000,2026-02-12T08:00:00Z,46536.07500000
1770886800000,2026-02-12T09:00:00Z,46784.40100000
1770890400000,2026-02-12T10:00:00Z,47315.56200000
1770894000000,2026-02-12T11:00:00Z,47448.98400000
1770897600000,2026-02-12T12:00:00Z,47439.90000000
1770901200000,2026-02-12T13:00:00Z,47603.31300000
1770904800000,2026-02-12T14:00:00Z,47450.46600000
1770908400000,2026-02-12T15:00:00Z,48776.37200000
1770912000000,2026-02-12T16:00:00Z,47945.30300000
1770915600000,2026-02-12T17:00:00Z,49516.33900000
1770919200000,2026-02-12T18:00:00Z,49510.93600000
1770922800000,2026-02-12T19:00:00Z,49084.11400000
1770926400000,2026-02-12T20:00:00Z,49075.36800000
1770930000000,2026-02-12T21:00:00Z,49189.43600000
1770933600000,2026-02-12T22:00:00Z,49390.17300000
1770937200000,2026-02-12T23:00:00Z,49250.32300000
1770940800000,2026-02-13T00:00:00Z,49374.46900000
1770944400000,2026-02-13T01:00:00Z,49194.69900000
1770948000000,2026-02-13T02:00:00Z,48475.07500000
1770951600000,2026-02-13T03:00:00Z,48086.20300000
1770955200000,2026-02-13T04:00:00Z,47100.90900000
1770958800000,2026-02-13T05:00:00Z,47260.35400000
1770962400000,2026-02-13T06:00:00Z,47190.39500000
1770966000000,2026-02-13T07:00:00Z,46934.15000000
1770969600000,2026-02-13T08:00:00Z,47158.55100000
1770973200000,2026-02-13T09:00:00Z,47396.17200000
1770976800000,2026-02-13T10:00:00Z,47234.99500000
1770980400000,2026-02-13T11:00:00Z,46959.51900000
1770984000000,2026-02-13T12:00:00Z,46768.03400000
1770987600000,2026-02-13T13:00:00Z,46652.58300000
1770991200000,2026-02-13T14:00:00Z,46480.46300000
1770994800000,2026-02-13T15:00:00Z,47779.07200000
1770998400000,2026-02-13T16:00:00Z,46782.23600000
1771002000000,2026-02-13T17:00:00Z,46611.04700000
1771005600000,2026-02-13T18:00:00Z,46944.40400000
1771009200000,2026-02-13T19:00:00Z,47171.70100000
1771012800000,2026-02-13T20:00:00Z,47272.52100000
1771016400000,2026-02-13T21:00:00Z,47349.08300000
1771020000000,2026-02-13T22:00:00Z,47120.80800000
1771023600000,2026-02-13T23:00:00Z,47045.76600000
1771027200000,2026-02-14T00:00:00Z,47032.17000000
1771030800000,2026-02-14T01:00:00Z,47080.81000000
1771034400000,2026-02-14T02:00:00Z,47044.83900000
1771038000000,2026-02-14T03:00:00Z,46992.31500000
1771041600000,2026-02-14T04:00:00Z,47190.52900000
1771045200000,2026-02-14T05:00:00Z,47104.32200000
1771048800000,2026-02-14T06:00:00Z,47081.15800000
1771052400000,2026-02-14T07:00:00Z,46979.80000000
1771056000000,2026-02-14T08:00:00Z,46780.10200000
1771059600000,2026-02-14T09:00:00Z,46150.58900000
1771063200000,2026-02-14T10:00:00Z,46315.69600000
1771066800000,2026-02-14T11:00:00Z,46337.19900000
1771070400000,2026-02-14T12:00:00Z,46077.33000000
1771074000000,2026-02-14T13:00:00Z,45767.36900000
1771077600000,2026-02-14T14:00:00Z,45687.64100000
1771081200000,2026-02-14T15:00:00Z,45863.26300000
1771084800000,2026-02-14T16:00:00Z,45741.83800000
1771088400000,2026-02-14T17:00:00Z,45872.41200000
1771092000000,2026-02-14T18:00:00Z,46063.39900000
1771095600000,2026-02-14T19:00:00Z,45977.17200000
1771099200000,2026-02-14T20:00:00Z,46007.49600000
1771102800000,2026-02-14T21:00:00Z,46123.04200000
1771106400000,2026-02-14T22:00:00Z,45935.63600000
1771110000000,2026-02-14T23:00:00Z,45795.61200000
1771113600000,2026-02-15T00:00:00Z,45783.68000000
1771117200000,2026-02-15T01:00:00Z,45506.13000000
1771120800000,2026-02-15T02:00:00Z,45867.12600000
1771124400000,2026-02-15T03:00:00Z,45960.73300000
1771128000000,2026-02-15T04:00:00Z,46096.89400000
1771131600000,2026-02-15T05:00:00Z,46429.24200000
1771135200000,2026-02-15T06:00:00Z,46445.61300000
1771138800000,2026-02-15T07:00:00Z,46541.55600000
1771142400000,2026-02-15T08:00:00Z,46600.82800000
1771146000000,2026-02-15T09:00:00Z,46108.04400000
1771149600000,2026-02-15T10:00:00Z,46327.26200000
1771153200000,2026-02-15T11:00:00Z,46582.38600000
1771156800000,2026-02-15T12:00:00Z,46509.87200000
1771160400000,2026-02-15T13:00:00Z,45712.16500000
1771164000000,2026-02-15T14:00:00Z,45959.38700000
1771167600000,2026-02-15T15:00:00Z,45868.35100000
1771171200000,2026-02-15T16:00:00Z,45580.48300000
1771174800000,2026-02-15T17:00:00Z,45752.01800000
1771178400000,2026-02-15T18:00:00Z,45328.24900000
1771182000000,2026-02-15T19:00:00Z,45538.27500000
