timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,53993.43000000
1780275600000,2026-06-01T01:00:00Z,53929.05200000
1780279200000,2026-06-01T02:00:00Z,53481.10400000
1780282800000,2026-06-01T03:00:00Z,53513.73000000
1780286400000,2026-06-01T04:00:00Z,53906.68900000
1780290000000,2026-06-01T05:00:00Z,53568.31500000
1780293600000,2026-06-01T06:00:00Z,53536.36700000
1780297200000,2026-06-01T07:00:00Z,53601.08100000
1780300800000,2026-06-01T08:00:00Z,53808.16200000
1780304400000,2026-06-01T09:00:00Z,54247.47700000
1780308000000,2026-06-01T10:00:00Z,54443.74000000
1780311600000,2026-06-01T11:00:00Z,56188.10600000
1780315200000,2026-06-01T12:00:00Z,55485.45400000
1780318800000,2026-06-01T13:00:00Z,57844.61200000
1780322400000,2026-06-01T14:00:00Z,58636.93800000
1780326000000,2026-06-01T15:00:00Z,59396.02100000
1780329600000,2026-06-01T16:00:00Z,59973.65800000
1780333200000,2026-06-01T17:00:00Z,61007.97000000
1780336800000,2026-06-01T18:00:00Z,60380.22100000
1780340400000,2026-06-01T19:00:00Z,60019.19500000
1780344000000,2026-06-01T20:00:00Z,58624.46500000
1780347600000,2026-06-01T21:00:00Z,58312.80200000
1780351200000,2026-06-01T22:00:00Z,57429.09400000
1780354800000,2026-06-01T23:00:00Z,57927.09300000
1780358400000,2026-06-02T00:00:00Z,58005.88200000
1780362000000,2026-06-02T01:00:00Z,58004.25700000
1780365600000,2026-06-02T02:00:00Z,57173.75000000
1780369200000,2026-06-02T03:00:00Z,57879.81800000
1780372800000,2026-06-02T04:00:00Z,57666.59400000
1780376400000,2026-06-02T05:00:00Z,57866.84600000
1780380000000,2026-06-02T06:00:00Z,58365.01700000
1780383600000,2026-06-02T07:00:00Z,57873.76000000
1780387200000,2026-06-02T08:00:00Z,58106.55500000
1780390800000,2026-06-02T09:00:00Z,57998.59100000
1780394400000,2026-06-02T10:00:00Z,57606.13800000
1780398000000,2026-06-02T11:00:00Z,57863.77700000
1780401600000,2026-06-02T12:00:00Z,58221.17200000
1780405200000,2026-06-02T13:00:00Z,58133.66400000
1780408800000,2026-06-02T14:00:00Z,58831.02500000
1780412400000,2026-06-02T15:00:00Z,58373.28900000
1780416000000,2026-06-02T16:00:00Z,59333.57300000
1780419600000,2026-06-02T17:00:00Z,59411.98700000
1780423200000,2026-06-02T18:00:00Z,60524.15000000
1780426800000,2026-06-02T19:00:00Z,60694.44600000
1780430400000,2026-06-02T20:00:00Z,58785.37100000
1780434000000,2026-06-02T21:00:00Z,58675.91900000
1780437600000,2026-06-02T22:00:00Z,58110.11100000
1780441200000,2026-06-02T23:00:00Z,58622.94200000
1780444800000,2026-06-03T00:00:00Z,58488.68200000
