timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,44075.29200000
1772326800000,2026-03-01T01:00:00Z,44054.28200000
1772330400000,2026-03-01T02:00:00Z,43621.47700000
1772334000000,2026-03-01T03:00:00Z,43939.76900000
1772337600000,2026-03-01T04:00:00Z,43990.10400000
1772341200000,2026-03-01T05:00:00Z,43961.58999999
1772344800000,2026-03-01T06:00:00Z,43785.43400000
1772348400000,2026-03-01T07:00:00Z,43871.73100000
1772352000000,2026-03-01T08:00:00Z,43905.96499999
1772355600000,2026-03-01T09:00:00Z,44074.44900000
1772359200000,2026-03-01T10:00:00Z,44319.91900000
1772362800000,2026-03-01T11:00:00Z,44348.50500000
1772366400000,2026-03-01T12:00:00Z,44607.75600000
1772370000000,2026-03-01T13:00:00Z,44595.47600000
1772373600000,2026-03-01T14:00:00Z,43785.63700000
1772377200000,2026-03-01T15:00:00Z,44197.73200000
1772380800000,2026-03-01T16:00:00Z,44326.37200000
1772384400000,2026-03-01T17:00:00Z,44106.63800000
1772388000000,2026-03-01T18:00:00Z,44233.06800000
1772391600000,2026-03-01T19:00:00Z,43997.52000000
1772395200000,2026-03-01T20:00:00Z,43791.72400000
1772398800000,2026-03-01T21:00:00Z,43338.60100000
1772402400000,2026-03-01T22:00:00Z,43254.63500000
1772406000000,2026-03-01T23:00:00Z,43708.42200000
1772409600000,2026-03-02T00:00:00Z,43611.56500000
1772413200000,2026-03-02T01:00:00Z,43569.51000000
1772416800000,2026-03-02T02:00:00Z,43360.21100000
1772420400000,2026-03-02T03:00:00Z,42970.39000000
1772424000000,2026-03-02T04:00:00Z,43366.24100000
1772427600000,2026-03-02T05:00:00Z,43340.80500000
1772431200000,2026-03-02T06:00:00Z,43432.75700000
1772434800000,2026-03-02T07:00:00Z,43440.30399999
1772438400000,2026-03-02T08:00:00Z,43460.76600000
1772442000000,2026-03-02T09:00:00Z,43516.74100000
1772445600000,2026-03-02T10:00:00Z,43635.21400000
1772449200000,2026-03-02T11:00:00Z,43550.45700000
1772452800000,2026-03-02T12:00:00Z,43644.26900000
1772456400000,2026-03-02T13:00:00Z,43782.21200000
1772460000000,2026-03-02T14:00:00Z,43733.63100000
1772463600000,2026-03-02T15:00:00Z,44416.67200000
1772467200000,2026-03-02T16:00:00Z,47695.51800000
1772470800000,2026-03-02T17:00:00Z,48228.31100000
1772474400000,2026-03-02T18:00:00Z,47875.31400000
1772478000000,2026-03-02T19:00:00Z,47796.74100000
1772481600000,2026-03-02T20:00:00Z,47647.16300000
1772485200000,2026-03-02T21:00:00Z,47137.02200000
1772488800000,2026-03-02T22:00:00Z,47045.70900000
1772492400000,2026-03-02T23:00:00Z,47108.83100000
1772496000000,2026-03-03T00:00:00Z,47298.37100000
1772499600000,2026-03-03T01:00:00Z,47178.42100000
1772503200000,2026-03-03T02:00:00Z,47047.07800000
1772506800000,2026-03-03T03:00:00Z,46731.80300000
1772510400000,2026-03-03T04:00:00Z,46645.04500000
1772514000000,2026-03-03T05:00:00Z,46745.63800000
1772517600000,2026-03-03T06:00:00Z,46690.18100000
1772521200000,2026-03-03T07:00:00Z,46336.04700000
1772524800000,2026-03-03T08:00:00Z,46230.92100000
1772528400000,2026-03-03T09:00:00Z,45515.12500000
1772532000000,2026-03-03T10:00:00Z,45693.57700000
1772535600000,2026-03-03T11:00:00Z,45969.57600000
1772539200000,2026-03-03T12:00:00Z,45634.02400000
1772542800000,2026-03-03T13:00:00Z,44891.40300000
1772546400000,2026-03-03T14:00:00Z,44562.35400000
1772550000000,2026-03-03T15:00:00Z,43893.02800000
1772553600000,2026-03-03T16:00:00Z,44655.84900000
1772557200000,2026-03-03T17:00:00Z,43908.14400000
1772560800000,2026-03-03T18:00:00Z,44103.00100000
1772564400000,2026-03-03T19:00:00Z,44317.16000000
1772568000000,2026-03-03T20:00:00Z,44598.89400000
1772571600000,2026-03-03T21:00:00Z,44291.54500000
1772575200000,2026-03-03T22:00:00Z,44147.71200000
1772578800000,2026-03-03T23:00:00Z,44167.67500000
1772582400000,2026-03-04T00:00:00Z,44087.93600000
1772586000000,2026-03-04T01:00:00Z,44011.85900000
1772589600000,2026-03-04T02:00:00Z,44376.70200000
1772593200000,2026-03-04T03:00:00Z,44218.75900000
1772596800000,2026-03-04T04:00:00Z,44065.39000000
1772600400000,2026-03-04T05:00:00Z,43291.78200000
1772604000000,2026-03-04T06:00:00Z,42561.52600000
1772607600000,2026-03-04T07:00:00Z,42648.64400000
1772611200000,2026-03-04T08:00:00Z,43364.99800000
1772614800000,2026-03-04T09:00:00Z,44700.73000000
1772618400000,2026-03-04T10:00:00Z,45992.95900000
1772622000000,2026-03-04T11:00:00Z,47340.21700000
1772625600000,2026-03-04T12:00:00Z,47681.29200000
1772629200000,2026-03-04T13:00:00Z,47383.53000000
1772632800000,2026-03-04T14:00:00Z,47620.15700000
1772636400000,2026-03-04T15:00:00Z,49410.62800000
1772640000000,2026-03-04T16:00:00Z,48938.24600000
1772643600000,2026-03-04T17:00:00Z,49355.00300000
1772647200000,2026-03-04T18:00:00Z,49745.69000000
1772650800000,2026-03-04T19:00:00Z,51376.41900000
1772654400000,2026-03-04T20:00:00Z,51712.57900000
1772658000000,2026-03-04T21:00:00Z,52120.04400000
1772661600000,2026-03-04T22:00:00Z,52015.06600000
1772665200000,2026-03-04T23:00:00Z,51746.07100000
1772668800000,2026-03-05T00:00:00Z,51029.86800000
1772672400000,2026-03-05T01:00:00Z,51067.22200000
1772676000000,2026-03-05T02:00:00Z,51057.71100000
1772679600000,2026-03-05T03:00:00Z,50783.79100000
1772683200000,2026-03-05T04:00:00Z,50507.58900000
1772686800000,2026-03-05T05:00:00Z,50174.33500000
1772690400000,2026-03-05T06:00:00Z,49939.13300000
1772694000000,2026-03-05T07:00:00Z,49179.17200000
1772697600000,2026-03-05T08:00:00Z,48783.78500000
1772701200000,2026-03-05T09:00:00Z,48613.75300000
1772704800000,2026-03-05T10:00:00Z,48439.32600000
1772708400000,2026-03-05T11:00:00Z,47189.45400000
1772712000000,2026-03-05T12:00:00Z,47037.08200000
1772715600000,2026-03-05T13:00:00Z,47396.93400000
1772719200000,2026-03-05T14:00:00Z,47186.94900000
1772722800000,2026-03-05T15:00:00Z,47397.96400000
1772726400000,2026-03-05T16:00:00Z,47497.57500000
1772730000000,2026-03-05T17:00:00Z,45991.55700000
1772733600000,2026-03-05T18:00:00Z,45624.03500000
1772737200000,2026-03-05T19:00:00Z,45017.67500000
1772740800000,2026-03-05T20:00:00Z,44658.99800000
1772744400000,2026-03-05T21:00:00Z,44258.58600000
1772748000000,2026-03-05T22:00:00Z,45623.62100000
1772751600000,2026-03-05T23:00:00Z,45514.72700000
1772755200000,2026-03-06T00:00:00Z,45485.78400000
1772758800000,2026-03-06T01:00:00Z,45408.49600000
1772762400000,2026-03-06T02:00:00Z,45362.34100000
1772766000000,2026-03-06T03:00:00Z,45437.80900000
1772769600000,2026-03-06T04:00:00Z,45695.20500000
1772773200000,2026-03-06T05:00:00Z,45694.88100000
1772776800000,2026-03-06T06:00:00Z,45194.69200000
1772780400000,2026-03-06T07:00:00Z,44583.35900000
1772784000000,2026-03-06T08:00:00Z,44482.18900000
1772787600000,2026-03-06T09:00:00Z,44788.02100000
1772791200000,2026-03-06T10:00:00Z,44477.64300000
1772794800000,2026-03-06T11:00:00Z,44030.55200000
1772798400000,2026-03-06T12:00:00Z,43918.10300000
1772802000000,2026-03-06T13:00:00Z,44153.48800000
1772805600000,2026-03-06T14:00:00Z,44284.67400000
1772809200000,2026-03-06T15:00:00Z,46466.97700000
1772812800000,2026-03-06T16:00:00Z,46231.73800000
1772816400000,2026-03-06T17:00:00Z,46262.14900000
1772820000000,2026-03-06T18:00:00Z,46407.05500000
1772823600000,2026-03-06T19:00:00Z,45562.24800000
1772827200000,2026-03-06T20:00:00Z,45298.45300000
1772830800000,2026-03-06T21:00:00Z,47440.11200000
1772834400000,2026-03-06T22:00:00Z,47396.21600000
1772838000000,2026-03-06T23:00:00Z,47185.50000000
1772841600000,2026-03-07T00:00:00Z,47270.82000000
1772845200000,2026-03-07T01:00:00Z,47450.66600000
1772848800000,2026-03-07T02:00:00Z,47430.48500000
1772852400000,2026-03-07T03:00:00Z,47603.56000000
1772856000000,2026-03-07T04:00:00Z,47833.65900000
1772859600000,2026-03-07T05:00:00Z,47603.82400000
1772863200000,2026-03-07T06:00:00Z,47630.03800000
1772866800000,2026-03-07T07:00:00Z,47805.44500000
1772870400000,2026-03-07T08:00:00Z,48006.34800000
1772874000000,2026-03-07T09:00:00Z,48095.41500000
1772877600000,2026-03-07T10:00:00Z,48155.98400000
1772881200000,2026-03-07T11:00:00Z,48254.95000000
1772884800000,2026-03-07T12:00:00Z,48630.18900000
1772888400000,2026-03-07T13:00:00Z,48276.28900000
1772892000000,2026-03-07T14:00:00Z,48272.42100000
1772895600000,2026-03-07T15:00:00Z,48114.47300000
1772899200000,2026-03-07T16:00:00Z,48153.61800000
1772902800000,2026-03-07T17:00:00Z,48132.84700000
1772906400000,2026-03-07T18:00:00Z,48167.39200000
1772910000000,2026-03-07T19:00:00Z,48341.77800000
1772913600000,2026-03-07T20:00:00Z,47979.93100000
1772917200000,2026-03-07T21:00:00Z,47948.60100000
1772920800000,2026-03-07T22:00:00Z,48211.62600000
1772924400000,2026-03-07T23:00:00Z,48108.52400000
1772928000000,2026-03-08T00:00:00Z,48237.56600000
1772931600000,2026-03-08T01:00:00Z,48329.81800000
1772935200000,2026-03-08T02:00:00Z,48499.71000000
1772938800000,2026-03-08T03:00:00Z,48199.37200000
1772942400000,2026-03-08T04:00:00Z,48444.57000000
1772946000000,2026-03-08T05:00:00Z,48216.45500000
1772949600000,2026-03-08T06:00:00Z,48189.21200000
1772953200000,2026-03-08T07:00:00Z,48546.17100000
1772956800000,2026-03-08T08:00:00Z,48430.91800000
1772960400000,2026-03-08T09:00:00Z,48405.32000000
1772964000000,2026-03-08T10:00:00Z,48345.30500000
1772967600000,2026-03-08T11:00:00Z,48346.44200000
1772971200000,2026-03-08T12:00:00Z,48158.62800000
1772974800000,2026-03-08T13:00:00Z,47943.91700000
1772978400000,2026-03-08T14:00:00Z,48150.37200000
1772982000000,2026-03-08T15:00:00Z,48212.74600000
1772985600000,2026-03-08T16:00:00Z,48315.47600000
1772989200000,2026-03-08T17:00:00Z,48202.16500000
1772992800000,2026-03-08T18:00:00Z,48232.90400000
1772996400000,2026-03-08T19:00:00Z,48693.20100000
1773000000000,2026-03-08T20:00:00Z,48900.40500000
1773003600000,2026-03-08T21:00:00Z,49271.78700000
1773007200000,2026-03-08T22:00:00Z,49160.06700000
1773010800000,2026-03-08T23:00:00Z,49507.32200000
1773014400000,2026-03-09T00:00:00Z,49170.81100000
1773018000000,2026-03-09T01:00:00Z,48718.53200000
1773021600000,2026-03-09T02:00:00Z,48559.22700000
1773025200000,2026-03-09T03:00:00Z,49200.21500000
1773028800000,2026-03-09T04:00:00Z,48493.84700000
1773032400000,2026-03-09T05:00:00Z,48330.57700000
1773036000000,2026-03-09T06:00:00Z,48483.31600000
1773039600000,2026-03-09T07:00:00Z,47727.40900000
1773043200000,2026-03-09T08:00:00Z,48147.75800000
1773046800000,2026-03-09T09:00:00Z,48150.51000000
1773050400000,2026-03-09T10:00:00Z,47961.22300000
1773054000000,2026-03-09T11:00:00Z,47445.71300000
1773057600000,2026-03-09T12:00:00Z,47545.12600000
1773061200000,2026-03-09T13:00:00Z,48277.97000000
1773064800000,2026-03-09T14:00:00Z,48292.50400000
1773068400000,2026-03-09T15:00:00Z,47785.24400000
1773072000000,2026-03-09T16:00:00Z,47995.68200000
1773075600000,2026-03-09T17:00:00Z,47844.58400000
1773079200000,2026-03-09T18:00:00Z,47681.99100000
1773082800000,2026-03-09T19:00:00Z,47675.44100000
1773086400000,2026-03-09T20:00:00Z,47235.52200000
1773090000000,2026-03-09T21:00:00Z,47331.45800000
1773093600000,2026-03-09T22:00:00Z,47398.32800000
1773097200000,2026-03-09T23:00:00Z,47140.71600000
1773100800000,2026-03-10T00:00:00Z,47074.37000000
1773104400000,2026-03-10T01:00:00Z,47259.65700000
1773108000000,2026-03-10T02:00:00Z,47227.86200000
1773111600000,2026-03-10T03:00:00Z,45611.46100000
1773115200000,2026-03-10T04:00:00Z,45556.43100000
1773118800000,2026-03-10T05:00:00Z,45329.93500000
1773122400000,2026-03-10T06:00:00Z,45667.56700000
1773126000000,2026-03-10T07:00:00Z,45667.71700000
1773129600000,2026-03-10T08:00:00Z,46036.44900000
1773133200000,2026-03-10T09:00:00Z,46684.83500000
1773136800000,2026-03-10T10:00:00Z,46015.77400000
1773140400000,2026-03-10T11:00:00Z,46081.29600000
1773144000000,2026-03-10T12:00:00Z,46162.39000000
1773147600000,2026-03-10T13:00:00Z,45730.40700000
1773151200000,2026-03-10T14:00:00Z,45334.81000000
1773154800000,2026-03-10T15:00:00Z,45083.52200000
1773158400000,2026-03-10T16:00:00Z,46044.05500000
1773162000000,2026-03-10T17:00:00Z,46492.84900000
1773165600000,2026-03-10T18:00:00Z,46065.11900000
1773169200000,2026-03-10T19:00:00Z,45480.71600000
1773172800000,2026-03-10T20:00:00Z,44999.60200000
1773176400000,2026-03-10T21:00:00Z,44759.04300000
1773180000000,2026-03-10T22:00:00Z,44678.49600000
