timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,50358.90500000
1777597200000,2026-05-01T01:00:00Z,50608.32500000
1777600800000,2026-05-01T02:00:00Z,50536.20600000
1777604400000,2026-05-01T03:00:00Z,50986.76100000
1777608000000,2026-05-01T04:00:00Z,51084.61700000
1777611600000,2026-05-01T05:00:00Z,51349.50300000
1777615200000,2026-05-01T06:00:00Z,51319.14400000
1777618800000,2026-05-01T07:00:00Z,51312.89800000
1777622400000,2026-05-01T08:00:00Z,51524.55200000
1777626000000,2026-05-01T09:00:00Z,51239.91800000
1777629600000,2026-05-01T10:00:00Z,51283.95800000
1777633200000,2026-05-01T11:00:00Z,51533.25900000
1777636800000,2026-05-01T12:00:00Z,51561.53300000
1777640400000,2026-05-01T13:00:00Z,52546.76400000
1777644000000,2026-05-01T14:00:00Z,52170.53900000
1777647600000,2026-05-01T15:00:00Z,53152.67000000
1777651200000,2026-05-01T16:00:00Z,53701.58400000
1777654800000,2026-05-01T17:00:00Z,53724.67700000
1777658400000,2026-05-01T18:00:00Z,53841.44400000
1777662000000,2026-05-01T19:00:00Z,54115.97600000
1777665600000,2026-05-01T20:00:00Z,54049.28100000
1777669200000,2026-05-01T21:00:00Z,53584.33900000
1777672800000,2026-05-01T22:00:00Z,53446.06800000
1777676400000,2026-05-01T23:00:00Z,53635.01000000
1777680000000,2026-05-02T00:00:00Z,53747.08900000
1777683600000,2026-05-02T01:00:00Z,53736.52200000
1777687200000,2026-05-02T02:00:00Z,53605.07600000
1777690800000,2026-05-02T03:00:00Z,53452.54400000
1777694400000,2026-05-02T04:00:00Z,53555.89800000
1777698000000,2026-05-02T05:00:00Z,53275.18600000
1777701600000,2026-05-02T06:00:00Z,53136.26200000
1777705200000,2026-05-02T07:00:00Z,52701.86000000
1777708800000,2026-05-02T08:00:00Z,52605.36800000
1777712400000,2026-05-02T09:00:00Z,52348.86800000
1777716000000,2026-05-02T10:00:00Z,52199.73000000
1777719600000,2026-05-02T11:00:00Z,52308.99100000
1777723200000,2026-05-02T12:00:00Z,52102.97200000
1777726800000,2026-05-02T13:00:00Z,51980.07800000
1777730400000,2026-05-02T14:00:00Z,51934.68100000
1777734000000,2026-05-02T15:00:00Z,52023.49700000
1777737600000,2026-05-02T16:00:00Z,51925.55200000
1777741200000,2026-05-02T17:00:00Z,51822.38600000
1777744800000,2026-05-02T18:00:00Z,51835.93000000
1777748400000,2026-05-02T19:00:00Z,51930.24600000
1777752000000,2026-05-02T20:00:00Z,51927.87800000
1777755600000,2026-05-02T21:00:00Z,51924.71900000
1777759200000,2026-05-02T22:00:00Z,50661.81900000
1777762800000,2026-05-02T23:00:00Z,50713.93100000
1777766400000,2026-05-03T00:00:00Z,50753.38700000
1777770000000,2026-05-03T01:00:00Z,50621.98500000
1777773600000,2026-05-03T02:00:00Z,50505.02000000
1777777200000,2026-05-03T03:00:00Z,50384.40800000
1777780800000,2026-05-03T04:00:00Z,50273.47800000
1777784400000,2026-05-03T05:00:00Z,50639.78800000
1777788000000,2026-05-03T06:00:00Z,50651.07500000
1777791600000,2026-05-03T07:00:00Z,50570.92300000
1777795200000,2026-05-03T08:00:00Z,50635.82000000
1777798800000,2026-05-03T09:00:00Z,50757.79800000
1777802400000,2026-05-03T10:00:00Z,51427.79300000
1777806000000,2026-05-03T11:00:00Z,51504.86900000
1777809600000,2026-05-03T12:00:00Z,52538.66100000
1777813200000,2026-05-03T13:00:00Z,53347.53700000
1777816800000,2026-05-03T14:00:00Z,53471.89800000
1777820400000,2026-05-03T15:00:00Z,53584.24900000
1777824000000,2026-05-03T16:00:00Z,53632.46300000
1777827600000,2026-05-03T17:00:00Z,53539.22600000
1777831200000,2026-05-03T18:00:00Z,53628.38400000
1777834800000,2026-05-03T19:00:00Z,53796.99200000
1777838400000,2026-05-03T20:00:00Z,53793.29300000
1777842000000,2026-05-03T21:00:00Z,52960.72300000
1777845600000,2026-05-03T22:00:00Z,53235.39000000
1777849200000,2026-05-03T23:00:00Z,53330.86100000
1777852800000,2026-05-04T00:00:00Z,52247.36500000
1777856400000,2026-05-04T01:00:00Z,52216.95600000
1777860000000,2026-05-04T02:00:00Z,53261.33800000
1777863600000,2026-05-04T03:00:00Z,55384.28200000
1777867200000,2026-05-04T04:00:00Z,54694.42800000
1777870800000,2026-05-04T05:00:00Z,55206.36200000
1777874400000,2026-05-04T06:00:00Z,54847.16000000
1777878000000,2026-05-04T07:00:00Z,54216.11700000
1777881600000,2026-05-04T08:00:00Z,54332.48200000
1777885200000,2026-05-04T09:00:00Z,54129.63700000
1777888800000,2026-05-04T10:00:00Z,54187.60000000
1777892400000,2026-05-04T11:00:00Z,52832.14500000
1777896000000,2026-05-04T12:00:00Z,52844.34000000
1777899600000,2026-05-04T13:00:00Z,52616.72300000
1777903200000,2026-05-04T14:00:00Z,52664.96100000
1777906800000,2026-05-04T15:00:00Z,52817.69100000
1777910400000,2026-05-04T16:00:00Z,53574.04400000
1777914000000,2026-05-04T17:00:00Z,54292.37500000
1777917600000,2026-05-04T18:00:00Z,54971.00300000
1777921200000,2026-05-04T19:00:00Z,54760.12300000
1777924800000,2026-05-04T20:00:00Z,54893.48600000
1777928400000,2026-05-04T21:00:00Z,54814.48700000
1777932000000,2026-05-04T22:00:00Z,54641.39100000
1777935600000,2026-05-04T23:00:00Z,54543.91600000
1777939200000,2026-05-05T00:00:00Z,54577.96600000
1777942800000,2026-05-05T01:00:00Z,55153.57600000
1777946400000,2026-05-05T02:00:00Z,55205.10100000
1777950000000,2026-05-05T03:00:00Z,55223.57200000
1777953600000,2026-05-05T04:00:00Z,56227.44900000
1777957200000,2026-05-05T05:00:00Z,56496.57800000
1777960800000,2026-05-05T06:00:00Z,56865.85400000
1777964400000,2026-05-05T07:00:00Z,57170.13800000
1777968000000,2026-05-05T08:00:00Z,56977.28700000
1777971600000,2026-05-05T09:00:00Z,57055.74600000
1777975200000,2026-05-05T10:00:00Z,57049.61100000
1777978800000,2026-05-05T11:00:00Z,57074.10200000
1777982400000,2026-05-05T12:00:00Z,57102.85000000
1777986000000,2026-05-05T13:00:00Z,56628.73400000
1777989600000,2026-05-05T14:00:00Z,57079.82100000
1777993200000,2026-05-05T15:00:00Z,57593.01900000
1777996800000,2026-05-05T16:00:00Z,57577.60700000
1778000400000,2026-05-05T17:00:00Z,57690.30900000
1778004000000,2026-05-05T18:00:00Z,57641.20300000
1778007600000,2026-05-05T19:00:00Z,57455.70700000
1778011200000,2026-05-05T20:00:00Z,57311.23100000
1778014800000,2026-05-05T21:00:00Z,57345.67300000
