timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,62705.60600000
1782867600000,2026-07-01T01:00:00Z,62388.32200000
1782871200000,2026-07-01T02:00:00Z,60805.95400000
1782874800000,2026-07-01T03:00:00Z,61067.63900000
1782878400000,2026-07-01T04:00:00Z,59705.72600000
1782882000000,2026-07-01T05:00:00Z,59441.83400000
1782885600000,2026-07-01T06:00:00Z,58652.61900000
1782889200000,2026-07-01T07:00:00Z,57675.49400000
1782892800000,2026-07-01T08:00:00Z,57954.77800000
1782896400000,2026-07-01T09:00:00Z,57612.04100000
1782900000000,2026-07-01T10:00:00Z,58025.04800000
1782903600000,2026-07-01T11:00:00Z,58294.19100000
1782907200000,2026-07-01T12:00:00Z,58298.15500000
1782910800000,2026-07-01T13:00:00Z,58372.12400000
1782914400000,2026-07-01T14:00:00Z,58619.09200000
1782918000000,2026-07-01T15:00:00Z,58406.11600000
1782921600000,2026-07-01T16:00:00Z,58537.82700000
1782925200000,2026-07-01T17:00:00Z,57774.49500000
1782928800000,2026-07-01T18:00:00Z,57656.69700000
1782932400000,2026-07-01T19:00:00Z,57678.71200000
1782936000000,2026-07-01T20:00:00Z,57513.52000000
1782939600000,2026-07-01T21:00:00Z,57092.66600000
1782943200000,2026-07-01T22:00:00Z,56914.64100000
1782946800000,2026-07-01T23:00:00Z,56094.15600000
1782950400000,2026-07-02T00:00:00Z,55876.85100000
1782954000000,2026-07-02T01:00:00Z,55873.07700000
1782957600000,2026-07-02T02:00:00Z,55789.24100000
1782961200000,2026-07-02T03:00:00Z,56356.69100000
1782964800000,2026-07-02T04:00:00Z,56701.94500000
1782968400000,2026-07-02T05:00:00Z,56593.60600000
1782972000000,2026-07-02T06:00:00Z,56629.13000000
1782975600000,2026-07-02T07:00:00Z,56765.82700000
1782979200000,2026-07-02T08:00:00Z,57120.83500000
1782982800000,2026-07-02T09:00:00Z,57270.91800000
1782986400000,2026-07-02T10:00:00Z,58082.99600000
1782990000000,2026-07-02T11:00:00Z,58310.89400000
1782993600000,2026-07-02T12:00:00Z,58552.59000000
1782997200000,2026-07-02T13:00:00Z,58877.45900000
1783000800000,2026-07-02T14:00:00Z,58237.81100000
1783004400000,2026-07-02T15:00:00Z,57628.95200000
1783008000000,2026-07-02T16:00:00Z,57634.37500000
1783011600000,2026-07-02T17:00:00Z,57206.45700000
1783015200000,2026-07-02T18:00:00Z,57412.76700000
1783018800000,2026-07-02T19:00:00Z,56950.16400000
1783022400000,2026-07-02T20:00:00Z,57479.37500000
1783026000000,2026-07-02T21:00:00Z,57427.83000000
1783029600000,2026-07-02T22:00:00Z,57579.09700000
1783033200000,2026-07-02T23:00:00Z,57689.78800000
1783036800000,2026-07-03T00:00:00Z,57678.19400000
1783040400000,2026-07-03T01:00:00Z,57907.59400000
1783044000000,2026-07-03T02:00:00Z,57939.64800000
1783047600000,2026-07-03T03:00:00Z,57494.02600000
1783051200000,2026-07-03T04:00:00Z,57543.65900000
1783054800000,2026-07-03T05:00:00Z,57602.51400000
1783058400000,2026-07-03T06:00:00Z,57811.26800000
1783062000000,2026-07-03T07:00:00Z,57706.68000000
1783065600000,2026-07-03T08:00:00Z,57541.78400000
1783069200000,2026-07-03T09:00:00Z,58001.67700000
1783072800000,2026-07-03T10:00:00Z,57874.52000000
1783076400000,2026-07-03T11:00:00Z,57869.27100000
1783080000000,2026-07-03T12:00:00Z,58047.01800000
1783083600000,2026-07-03T13:00:00Z,58047.83400000
1783087200000,2026-07-03T14:00:00Z,57986.46000000
1783090800000,2026-07-03T15:00:00Z,57964.00200000
1783094400000,2026-07-03T16:00:00Z,57525.47400000
1783098000000,2026-07-03T17:00:00Z,57619.82500000
1783101600000,2026-07-03T18:00:00Z,57413.85000000
1783105200000,2026-07-03T19:00:00Z,57364.75900000
1783108800000,2026-07-03T20:00:00Z,57387.60200000
1783112400000,2026-07-03T21:00:00Z,57118.85000000
1783116000000,2026-07-03T22:00:00Z,57048.66000000
1783119600000,2026-07-03T23:00:00Z,57149.75600000
1783123200000,2026-07-04T00:00:00Z,57258.62500000
1783126800000,2026-07-04T01:00:00Z,57174.58200000
1783130400000,2026-07-04T02:00:00Z,56888.62400000
1783134000000,2026-07-04T03:00:00Z,57036.36200000
1783137600000,2026-07-04T04:00:00Z,56887.58400000
1783141200000,2026-07-04T05:00:00Z,57061.39900000
1783144800000,2026-07-04T06:00:00Z,57167.99300000
1783148400000,2026-07-04T07:00:00Z,57210.00600000
1783152000000,2026-07-04T08:00:00Z,57294.30500000
1783155600000,2026-07-04T09:00:00Z,57402.13400000
1783159200000,2026-07-04T10:00:00Z,57448.81200000
1783162800000,2026-07-04T11:00:00Z,57527.51200000
1783166400000,2026-07-04T12:00:00Z,57497.92700000
1783170000000,2026-07-04T13:00:00Z,57443.66600000
1783173600000,2026-07-04T14:00:00Z,57404.74400000
1783177200000,2026-07-04T15:00:00Z,57385.79700000
1783180800000,2026-07-04T16:00:00Z,57554.65600000
