timestamp_ms,datetime_utc,funding_rate
1719792000000,2024-07-01T00:00:00Z,-0.00021624
1719820800000,2024-07-01T08:00:00Z,0.00000045
1719849600000,2024-07-01T16:00:00Z,0.0001
1719878400000,2024-07-02T00:00:00Z,-0.00000982
1719907200000,2024-07-02T08:00:00Z,0.00006924
1719936000000,2024-07-02T16:00:00Z,-0.00006193
1719964800000,2024-07-03T00:00:00Z,0.0001
1719993600000,2024-07-03T08:00:00Z,0.00002575
1720022400000,2024-07-03T16:00:00Z,0.00003896
1720051200000,2024-07-04T00:00:00Z,0.00006857
1720080000000,2024-07-04T08:00:00Z,-0.00020329
1720108800000,2024-07-04T16:00:00Z,-0.00012669
1720137600000,2024-07-05T00:00:00Z,0.0001
1720166400000,2024-07-05T08:00:00Z,-0.00070133
1720195200000,2024-07-05T16:00:00Z,0.0001
1720224000000,2024-07-06T00:00:00Z,0.0001
1720252800000,2024-07-06T08:00:00Z,0.0001
1720281600000,2024-07-06T16:00:00Z,0.0001
1720310400000,2024-07-07T00:00:00Z,0.0001
1720339200000,2024-07-07T08:00:00Z,-0.00004864
1720368000000,2024-07-07T16:00:00Z,-0.00015217
1720396800000,2024-07-08T00:00:00Z,-0.00036788
1720425600000,2024-07-08T08:00:00Z,-0.00003495
1720454400000,2024-07-08T16:00:00Z,-0.00007306
1720483200000,2024-07-09T00:00:00Z,0.0001
1720512000000,2024-07-09T08:00:00Z,0.00005841
1720540800000,2024-07-09T16:00:00Z,0.0000451
1720569600000,2024-07-10T00:00:00Z,0.00007716
1720598400000,2024-07-10T08:00:00Z,-0.00008129
1720627200000,2024-07-10T16:00:00Z,0.0001
1720656000000,2024-07-11T00:00:00Z,0.00005496
1720684800000,2024-07-11T08:00:00Z,0.0001
1720713600000,2024-07-11T16:00:00Z,0.00005311
1720742400000,2024-07-12T00:00:00Z,0.00002152
1720771200000,2024-07-12T08:00:00Z,-0.00011187
1720800000000,2024-07-12T16:00:00Z,-0.00017945
1720828800000,2024-07-13T00:00:00Z,0.0001
1720857600000,2024-07-13T08:00:00Z,-0.00004042
1720886400000,2024-07-13T16:00:00Z,0.00004968
1720915200000,2024-07-14T00:00:00Z,-0.00010376
1720944000000,2024-07-14T08:00:00Z,-0.00028268
1720972800000,2024-07-14T16:00:00Z,0.00002985
1721001600000,2024-07-15T00:00:00Z,-0.00013596
1721030400000,2024-07-15T08:00:00Z,0.0001
1721059200000,2024-07-15T16:00:00Z,-0.00011901
1721088000000,2024-07-16T00:00:00Z,-0.00013623
1721116800000,2024-07-16T08:00:00Z,-0.00040274
1721145600000,2024-07-16T16:00:00Z,-0.00027548
1721174400000,2024-07-17T00:00:00Z,-0.0003667
1721203200000,2024-07-17T08:00:00Z,0.00007099
1721232000000,2024-07-17T16:00:00Z,-0.0001023
1721260800000,2024-07-18T00:00:00Z,-0.00035346
1721289600000,2024-07-18T08:00:00Z,-0.00021363
1721318400000,2024-07-18T16:00:00Z,-0.00009715
1721347200000,2024-07-19T00:00:00Z,0.0001
1721376000000,2024-07-19T08:00:00Z,0.0001
1721404800000,2024-07-19T16:00:00Z,0.00001983
1721433600000,2024-07-20T00:00:00Z,-0.00007168
1721462400000,2024-07-20T08:00:00Z,-0.00000037
1721491200000,2024-07-20T16:00:00Z,-0.00016268
1721520000000,2024-07-21T00:00:00Z,-0.00011021
1721548800000,2024-07-21T08:00:00Z,-0.00039209
1721577600000,2024-07-21T16:00:00Z,-0.00032863
1721606400000,2024-07-22T00:00:00Z,-0.00032668
1721635200000,2024-07-22T08:00:00Z,0.0001
1721664000000,2024-07-22T16:00:00Z,0.00000458
1721692800000,2024-07-23T00:00:00Z,-0.00017194
1721721600000,2024-07-23T08:00:00Z,-0.00034594
1721750400000,2024-07-23T16:00:00Z,0.0001
1721779200000,2024-07-24T00:00:00Z,0.0001
1721808000000,2024-07-24T08:00:00Z,-0.00013212
1721836800000,2024-07-24T16:00:00Z,-0.00000042
1721865600000,2024-07-25T00:00:00Z,-0.00007758
1721894400000,2024-07-25T08:00:00Z,0.0000915
1721923200000,2024-07-25T16:00:00Z,0.0001
1721952000000,2024-07-26T00:00:00Z,-0.0000407
1721980800000,2024-07-26T08:00:00Z,0.0001
1722009600000,2024-07-26T16:00:00Z,0.0000912
1722038400000,2024-07-27T00:00:00Z,0.00009033
1722067200000,2024-07-27T08:00:00Z,0.00007733
1722096000000,2024-07-27T16:00:00Z,-0.00006217
1722124800000,2024-07-28T00:00:00Z,-0.00004471
1722153600000,2024-07-28T08:00:00Z,-0.00007156
1722182400000,2024-07-28T16:00:00Z,0.0001
1722211200000,2024-07-29T00:00:00Z,0.00008614
1722240000000,2024-07-29T08:00:00Z,0.0001
1722268800000,2024-07-29T16:00:00Z,0.0001
1722297600000,2024-07-30T00:00:00Z,-0.00005636
1722326400000,2024-07-30T08:00:00Z,-0.00002904
1722355200000,2024-07-30T16:00:00Z,-0.00005044
1722384000000,2024-07-31T00:00:00Z,0.0001
1722412800000,2024-07-31T08:00:00Z,-0.00008827
1722441600000,2024-07-31T16:00:00Z,-0.00016505
