timestamp_ms,datetime_utc,funding_rate
1754006400000,2025-08-01T00:00:00Z,0.0001
1754035200000,2025-08-01T08:00:00Z,0.00002334
1754064000000,2025-08-01T16:00:00Z,0.00008464
1754092800000,2025-08-02T00:00:00Z,0.00005615
1754121600000,2025-08-02T08:00:00Z,0.0001
1754150400000,2025-08-02T16:00:00Z,0.00001941
1754179200000,2025-08-03T00:00:00Z,0.00007406
1754208000000,2025-08-03T08:00:00Z,0.00004517
1754236800000,2025-08-03T16:00:00Z,-0.00000561
1754265600000,2025-08-04T00:00:00Z,-0.0000179
1754294400000,2025-08-04T08:00:00Z,0.00006362
1754323200000,2025-08-04T16:00:00Z,-0.00001494
1754352000000,2025-08-05T00:00:00Z,0.00003259
1754380800000,2025-08-05T08:00:00Z,0.0001
1754409600000,2025-08-05T16:00:00Z,0.0001
1754438400000,2025-08-06T00:00:00Z,0.00005891
1754467200000,2025-08-06T08:00:00Z,0.0001
1754496000000,2025-08-06T16:00:00Z,0.00005604
1754524800000,2025-08-07T00:00:00Z,0.00008947
1754553600000,2025-08-07T08:00:00Z,0.00009789
1754582400000,2025-08-07T16:00:00Z,-0.00004822
1754611200000,2025-08-08T00:00:00Z,-0.00008343
1754640000000,2025-08-08T08:00:00Z,0.0001
1754668800000,2025-08-08T16:00:00Z,0.00004882
1754697600000,2025-08-09T00:00:00Z,0.00000286
1754726400000,2025-08-09T08:00:00Z,0.0001
1754755200000,2025-08-09T16:00:00Z,0.0001
1754784000000,2025-08-10T00:00:00Z,0.0001
1754812800000,2025-08-10T08:00:00Z,0.0001
1754841600000,2025-08-10T16:00:00Z,0.0001
1754870400000,2025-08-11T00:00:00Z,0.0001
1754899200000,2025-08-11T08:00:00Z,0.0001
1754928000000,2025-08-11T16:00:00Z,0.00004525
1754956800000,2025-08-12T00:00:00Z,0.0001
1754985600000,2025-08-12T08:00:00Z,0.00002955
1755014400000,2025-08-12T16:00:00Z,0.0001
1755043200000,2025-08-13T00:00:00Z,0.0001
1755072000000,2025-08-13T08:00:00Z,0.0001
1755100800000,2025-08-13T16:00:00Z,0.0001
1755129600000,2025-08-14T00:00:00Z,0.0001
1755158400000,2025-08-14T08:00:00Z,0.0001
1755187200000,2025-08-14T16:00:00Z,0.0001
1755216000000,2025-08-15T00:00:00Z,0.0001
1755244800000,2025-08-15T08:00:00Z,0.0001
1755273600000,2025-08-15T16:00:00Z,0.0001
1755302400000,2025-08-16T00:00:00Z,0.0001
1755331200000,2025-08-16T08:00:00Z,0.0001
1755360000000,2025-08-16T16:00:00Z,0.00006098
1755388800000,2025-08-17T00:00:00Z,0.0001
1755417600000,2025-08-17T08:00:00Z,0.0001
1755446400000,2025-08-17T16:00:00Z,0.00009657
1755475200000,2025-08-18T00:00:00Z,0.0001
1755504000000,2025-08-18T08:00:00Z,0.00001528
1755532800000,2025-08-18T16:00:00Z,0.00000163
1755561600000,2025-08-19T00:00:00Z,0.00007222
1755590400000,2025-08-19T08:00:00Z,0.00007161
1755619200000,2025-08-19T16:00:00Z,0.00005091
1755648000000,2025-08-20T00:00:00Z,0.00007009
1755676800000,2025-08-20T08:00:00Z,0.00000482
1755705600000,2025-08-20T16:00:00Z,0.0001
1755734400000,2025-08-21T00:00:00Z,0.00001156
1755763200000,2025-08-21T08:00:00Z,0.0001
1755792000000,2025-08-21T16:00:00Z,0.00003223
1755820800000,2025-08-22T00:00:00Z,0.00004529
1755849600000,2025-08-22T08:00:00Z,-0.00001903
1755878400000,2025-08-22T16:00:00Z,0.0001
1755907200000,2025-08-23T00:00:00Z,0.0001
1755936000000,2025-08-23T08:00:00Z,0.0001
1755964800000,2025-08-23T16:00:00Z,0.0001
1755993600000,2025-08-24T00:00:00Z,0.0001
1756022400000,2025-08-24T08:00:00Z,0.0001
1756051200000,2025-08-24T16:00:00Z,0.0001
1756080000000,2025-08-25T00:00:00Z,0.0001
1756108800000,2025-08-25T08:00:00Z,0.0001
1756137600000,2025-08-25T16:00:00Z,0.0001
1756166400000,2025-08-26T00:00:00Z,0.0001
1756195200000,2025-08-26T08:00:00Z,0.00007529
1756224000000,2025-08-26T16:00:00Z,-0.00000825
1756252800000,2025-08-27T00:00:00Z,0.00006409
1756281600000,2025-08-27T08:00:00Z,0.0001
1756310400000,2025-08-27T16:00:00Z,0.0001
1756339200000,2025-08-28T00:00:00Z,0.00007282
1756368000000,2025-08-28T08:00:00Z,0.00005593
1756396800000,2025-08-28T16:00:00Z,0.0001
1756425600000,2025-08-29T00:00:00Z,0.00000621
1756454400000,2025-08-29T08:00:00Z,0.00002683
1756483200000,2025-08-29T16:00:00Z,0.0000337
1756512000000,2025-08-30T00:00:00Z,0.00001501
1756540800000,2025-08-30T08:00:00Z,0.00003277
1756569600000,2025-08-30T16:00:00Z,0.00007587
1756598400000,2025-08-31T00:00:00Z,0.0000327
1756627200000,2025-08-31T08:00:00Z,0.0001
1756656000000,2025-08-31T16:00:00Z,-0.00007715
