timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1659315000000,2022-08-01T00:50:00Z,0.0688,0.0688,0.0686,0.0687,560971,38536.6293,0.0688,0.0688,0.0687,0.0688,0.0688,0.0688,0.0687,0.0688,0.00008979,0.00008896,0.00008875,0.00008875,-0.00010000000000000286,-0.0014534883720930649
1659315300000,2022-08-01T00:55:00Z,0.0687,0.0689,0.0686,0.0688,1181090,81203.6186,0.0688,0.0689,0.0687,0.0688,0.0688,0.0689,0.0687,0.0688,0.00008875,0.00008792,0.00008771,0.00008771,0.0,0.0
1659315600000,2022-08-01T01:00:00Z,0.0688,0.0688,0.0685,0.0685,638323,43807.5243,0.0688,0.0688,0.0685,0.0686,0.0688,0.0688,0.0685,0.0686,0.00008771,0.00008688,0.00008667,0.00008667,-9.999999999998899e-05,-0.0014577259475217054
1659315900000,2022-08-01T01:05:00Z,0.0685,0.0687,0.0684,0.0686,194995,13367.0086,0.0686,0.0686,0.0684,0.0686,0.0686,0.0686,0.0684,0.0686,0.00008667,0.00008583,0.00008563,0.00008563,0.0,0.0
1659316200000,2022-08-01T01:10:00Z,0.0686,0.0688,0.0686,0.0688,191214,13145.3045,0.0686,0.0688,0.0686,0.0688,0.0686,0.0688,0.0686,0.0688,0.00008563,0.00008479,0.00008458,0.00008458,0.0,0.0
1659316500000,2022-08-01T01:15:00Z,0.0688,0.0691,0.0688,0.069,1304170,89813.4438,0.0688,0.0691,0.0688,0.0691,0.0688,0.0691,0.0688,0.0691,0.00008458,0.00008375,0.00008354,0.00008354,-9.999999999998899e-05,-0.0014471780028941967
1659316800000,2022-08-01T01:20:00Z,0.069,0.0691,0.069,0.0691,142864,9871.8077,0.0691,0.0691,0.069,0.0691,0.0691,0.0691,0.069,0.0691,0.00008354,0.00008271,0.0000825,0.0000825,0.0,0.0
1659317100000,2022-08-01T01:25:00Z,0.0691,0.0695,0.069,0.0694,3118791,216085.0872,0.0691,0.0695,0.0691,0.0694,0.0691,0.0695,0.0691,0.0694,0.0000825,0.00008167,0.00008146,0.00008146,0.0,0.0
1659317400000,2022-08-01T01:30:00Z,0.0694,0.0695,0.0693,0.0694,503574,34951.8226,0.0694,0.0694,0.0693,0.0693,0.0694,0.0694,0.0693,0.0693,0.00008146,0.00008063,0.00008042,0.00008042,0.00010000000000000286,0.0014430014430014844
1659317700000,2022-08-01T01:35:00Z,0.0694,0.0695,0.0693,0.0695,276781,19217.8683,0.0693,0.0695,0.0693,0.0695,0.0693,0.0695,0.0693,0.0695,0.00008042,0.00007958,0.00007938,0.00007938,0.0,0.0
1659318000000,2022-08-01T01:40:00Z,0.0695,0.0695,0.0693,0.0693,1142761,79302.7059,0.0695,0.0695,0.0693,0.0694,0.0695,0.0695,0.0693,0.0694,0.00007938,0.00007854,0.00007833,0.00007833,-0.00010000000000000286,-0.0014409221902017702
1659318300000,2022-08-01T01:45:00Z,0.0693,0.0694,0.0692,0.0692,110077,7622.9684,0.0694,0.0694,0.0692,0.0692,0.0694,0.0694,0.0692,0.0692,0.00007833,0.0000775,0.00007729,0.00007729,0.0,0.0
1659318600000,2022-08-01T01:50:00Z,0.0692,0.0694,0.0692,0.0693,437303,30301.0076,0.0692,0.0694,0.0691,0.0693,0.0692,0.0694,0.0691,0.0693,0.00007729,0.00007646,0.00007625,0.00007625,0.0,0.0
1659318900000,2022-08-01T01:55:00Z,0.0693,0.0697,0.0693,0.0696,753605,52396.5183,0.0693,0.0697,0.0693,0.0697,0.0693,0.0697,0.0693,0.0697,0.00007625,0.00007542,0.00007521,0.00007521,-0.00010000000000000286,-0.0014347202295552778
1659319200000,2022-08-01T02:00:00Z,0.0696,0.0707,0.0696,0.0705,2129816,149461.5384,0.0697,0.0707,0.0697,0.0705,0.0697,0.0707,0.0697,0.0705,0.00007521,0.00007438,0.00007417,0.00007417,0.0,0.0
1659319500000,2022-08-01T02:05:00Z,0.0705,0.0713,0.0704,0.0705,2964392,210242.7706,0.0705,0.0713,0.0704,0.0705,0.0705,0.0713,0.0704,0.0705,0.00007417,0.00007333,0.00007313,0.00007313,0.0,0.0
1659319800000,2022-08-01T02:10:00Z,0.0705,0.0707,0.0703,0.0706,995569,70092.0645,0.0705,0.0706,0.0703,0.0706,0.0705,0.0706,0.0703,0.0706,0.00007313,0.00007229,0.00007208,0.00007208,0.0,0.0
1659320100000,2022-08-01T02:15:00Z,0.0706,0.0706,0.0703,0.0704,999155,70354.5647,0.0706,0.0706,0.0704,0.0704,0.0706,0.0706,0.0704,0.0704,0.00007208,0.00007125,0.00007104,0.00007104,0.0,0.0
1659320400000,2022-08-01T02:20:00Z,0.0704,0.0704,0.0701,0.0702,828277,58240.2141,0.0704,0.0704,0.0701,0.0701,0.0704,0.0704,0.0701,0.0702,0.00007104,0.00007021,0.00007,0.00007,0.0,0.0
1659320700000,2022-08-01T02:25:00Z,0.0702,0.0703,0.0701,0.0701,416102,29203.5033,0.0701,0.0703,0.07,0.0701,0.0702,0.0703,0.07,0.0701,0.00007,0.00006917,0.00006896,0.00006896,0.0,0.0
1659321000000,2022-08-01T02:30:00Z,0.0701,0.0702,0.0701,0.0701,447253,31354.4556,0.0701,0.0702,0.0701,0.0701,0.0701,0.0702,0.0701,0.0701,0.00006896,0.00006813,0.00006792,0.00006792,0.0,0.0
1659321300000,2022-08-01T02:35:00Z,0.0701,0.0701,0.0698,0.0699,1519722,106226.3139,0.0701,0.0701,0.0698,0.07,0.0701,0.0701,0.0698,0.07,0.00006792,0.00006708,0.00006688,0.00006688,-0.00010000000000000286,-0.0014285714285714693
1659321600000,2022-08-01T02:40:00Z,0.0699,0.0699,0.0698,0.0699,203421,14210.8867,0.07,0.07,0.0698,0.0699,0.07,0.07,0.0698,0.0699,0.00006688,0.00006604,0.00006583,0.00006583,0.0,0.0
1659321900000,2022-08-01T02:45:00Z,0.0699,0.07,0.0697,0.0697,332336,23223.2869,0.0699,0.07,0.0697,0.0697,0.0699,0.07,0.0697,0.0697,0.00006583,0.000065,0.00006479,0.00006479,0.0,0.0
1659322200000,2022-08-01T02:50:00Z,0.0697,0.0699,0.0697,0.0699,209268,14599.6722,0.0697,0.0699,0.0697,0.0698,0.0697,0.0699,0.0697,0.0698,0.00006479,0.00006396,0.00006375,0.00006375,0.00010000000000000286,0.0014326647564470323
1659322500000,2022-08-01T02:55:00Z,0.0699,0.07,0.0698,0.0699,1057475,73922.1209,0.0698,0.07,0.0698,0.07,0.0698,0.07,0.0698,0.07,0.00006375,0.00006292,0.00006271,0.00006271,-0.00010000000000000286,-0.0014285714285714693
1659322800000,2022-08-01T03:00:00Z,0.0699,0.0701,0.0698,0.0699,983130,68782.9359,0.07,0.07,0.0698,0.0698,0.07,0.07,0.0698,0.0698,0.00006271,0.00006188,0.00006167,0.00006167,0.00010000000000000286,0.0014326647564470323
1659323100000,2022-08-01T03:05:00Z,0.0699,0.0699,0.0698,0.0698,72743,5079.9204,0.0698,0.0699,0.0697,0.0697,0.0698,0.0699,0.0697,0.0697,0.00006167,0.00006083,0.00006063,0.00006063,0.00010000000000000286,0.0014347202295552778
1659323400000,2022-08-01T03:10:00Z,0.0698,0.0698,0.0695,0.0697,674587,46983.4121,0.0697,0.0697,0.0695,0.0697,0.0697,0.0697,0.0695,0.0697,0.00006063,0.00005979,0.00005958,0.00005958,0.0,0.0
1659323700000,2022-08-01T03:15:00Z,0.0697,0.0698,0.0695,0.0696,1312742,91391.6044,0.0697,0.0698,0.0695,0.0696,0.0697,0.0698,0.0695,0.0696,0.00005958,0.00005875,0.00005854,0.00005854,0.0,0.0
1659324000000,2022-08-01T03:20:00Z,0.0696,0.0696,0.0693,0.0693,1154762,80256.3994,0.0696,0.0696,0.0694,0.0694,0.0696,0.0696,0.0694,0.0694,0.00005854,0.00005771,0.0000575,0.0000575,-0.00010000000000000286,-0.0014409221902017702
1659324300000,2022-08-01T03:25:00Z,0.0693,0.0694,0.0693,0.0694,1250819,86806.2806,0.0694,0.0695,0.0694,0.0694,0.0694,0.0695,0.0694,0.0694,0.0000575,0.00005667,0.00005646,0.00005646,0.0,0.0
1659324600000,2022-08-01T03:30:00Z,0.0694,0.0695,0.0693,0.0694,379218,26331.3021,0.0694,0.0696,0.0694,0.0696,0.0694,0.0696,0.0694,0.0696,0.00005646,0.00005563,0.00005542,0.00005542,-0.00019999999999999185,-0.002873563218390688
1659324900000,2022-08-01T03:35:00Z,0.0694,0.0697,0.0694,0.0697,612338,42633.7364,0.0696,0.0697,0.0695,0.0696,0.0696,0.0697,0.0695,0.0696,0.00005542,0.00005458,0.00005438,0.00005438,0.00010000000000000286,0.0014367816091954435
1659325200000,2022-08-01T03:40:00Z,0.0697,0.0697,0.0695,0.0695,403387,28075.7832,0.0696,0.0696,0.0695,0.0696,0.0696,0.0696,0.0695,0.0696,0.00005438,0.00005354,0.00005333,0.00005333,-9.999999999998899e-05,-0.0014367816091952442
1659325500000,2022-08-01T03:45:00Z,0.0695,0.0698,0.0695,0.0698,345420,24088.8825,0.0696,0.0698,0.0695,0.0697,0.0696,0.0698,0.0695,0.0697,0.00005333,0.0000525,0.00005229,0.00005229,0.00010000000000000286,0.0014347202295552778
1659325800000,2022-08-01T03:50:00Z,0.0698,0.07,0.0697,0.07,1204354,84191.6756,0.0697,0.07,0.0697,0.07,0.0697,0.07,0.0697,0.07,0.00005229,0.00005146,0.00005125,0.00005125,0.0,0.0
1659326100000,2022-08-01T03:55:00Z,0.07,0.0702,0.07,0.07,1550159,108711.2386,0.07,0.0701,0.07,0.07,0.07,0.0701,0.07,0.07,0.00005125,0.00005042,0.00005021,0.00005021,0.0,0.0
1659326400000,2022-08-01T04:00:00Z,0.07,0.0701,0.07,0.07,183166,12835.85,0.07,0.0701,0.07,0.07,0.07,0.0701,0.07,0.07,0.00005021,0.00004938,0.00004917,0.00004917,0.0,0.0
1659326700000,2022-08-01T04:05:00Z,0.07,0.07,0.0697,0.0698,1344670,93913.0733,0.07,0.07,0.0697,0.0698,0.07,0.07,0.0697,0.0698,0.00004917,0.00004833,0.00004813,0.00004813,0.0,0.0
1659327000000,2022-08-01T04:10:00Z,0.0698,0.07,0.0698,0.07,126515,8836.6809,0.0698,0.07,0.0698,0.0699,0.0698,0.07,0.0698,0.0699,0.00004813,0.00004729,0.00004708,0.00004708,0.00010000000000000286,0.001430615164520785
1659327300000,2022-08-01T04:15:00Z,0.07,0.07,0.0698,0.0699,274824,19210.1934,0.0699,0.0699,0.0698,0.0698,0.0699,0.0699,0.0698,0.0698,0.00004708,0.00004625,0.00004604,0.00004604,0.00010000000000000286,0.0014326647564470323
1659327600000,2022-08-01T04:20:00Z,0.0699,0.0701,0.0698,0.0701,209477,14646.7249,0.0698,0.0701,0.0698,0.0701,0.0698,0.0701,0.0698,0.0701,0.00004604,0.00004521,0.000045,0.000045,0.0,0.0
1659327900000,2022-08-01T04:25:00Z,0.0701,0.0701,0.07,0.07,3346,234.2224,0.0701,0.0701,0.07,0.07,0.0701,0.0701,0.07,0.07,0.000045,0.00004417,0.00004396,0.00004396,0.0,0.0
1659328200000,2022-08-01T04:30:00Z,0.07,0.0702,0.07,0.0702,393516,27610.7082,0.07,0.0702,0.07,0.0702,0.07,0.0702,0.07,0.0702,0.00004396,0.00004313,0.00004292,0.00004292,0.0,0.0
1659328500000,2022-08-01T04:35:00Z,0.0702,0.0704,0.0702,0.0702,341463,23994.0781,0.0702,0.0703,0.0701,0.0701,0.0702,0.0703,0.0701,0.0701,0.00004292,0.00004208,0.00004188,0.00004188,0.00010000000000000286,0.0014265335235378442
1659328800000,2022-08-01T04:40:00Z,0.0702,0.0702,0.0699,0.07,908075,63573.9407,0.0701,0.0702,0.0699,0.07,0.0701,0.0702,0.0699,0.07,0.00004188,0.00004104,0.00004083,0.00004083,0.0,0.0
1659329100000,2022-08-01T04:45:00Z,0.07,0.0701,0.0699,0.0701,605859,42444.9728,0.07,0.07,0.0698,0.07,0.07,0.07,0.0698,0.07,0.00004083,0.00004,0.00003979,0.00003979,9.999999999998899e-05,0.0014285714285712711
1659329400000,2022-08-01T04:50:00Z,0.0701,0.0701,0.0699,0.0701,611600,42772.0139,0.07,0.07,0.0699,0.07,0.07,0.07,0.0699,0.07,0.00003979,0.00003896,0.00003875,0.00003875,9.999999999998899e-05,0.0014285714285712711
1659329700000,2022-08-01T04:55:00Z,0.0701,0.0702,0.07,0.0702,429941,30114.5567,0.07,0.0702,0.07,0.0702,0.07,0.0702,0.07,0.0702,0.00003875,0.00003792,0.00003771,0.00003771,0.0,0.0
1659330000000,2022-08-01T05:00:00Z,0.0702,0.0703,0.0701,0.0702,647649,45488.3743,0.0702,0.0703,0.0701,0.0702,0.0702,0.0703,0.0701,0.0702,0.00003771,0.00003688,0.00003667,0.00003667,0.0,0.0
1659330300000,2022-08-01T05:05:00Z,0.0702,0.0706,0.07,0.0704,1262082,88724.5014,0.0702,0.0706,0.0701,0.0705,0.0702,0.0706,0.0701,0.0705,0.00003667,0.00003583,0.00003563,0.00003563,-9.999999999998899e-05,-0.0014184397163119007
1659330600000,2022-08-01T05:10:00Z,0.0704,0.0704,0.0698,0.0699,1109515,77752.4515,0.0705,0.0705,0.0698,0.0698,0.0705,0.0705,0.0698,0.0698,0.00003563,0.00003479,0.00003458,0.00003458,0.00010000000000000286,0.0014326647564470323
1659330900000,2022-08-01T05:15:00Z,0.0699,0.0699,0.0695,0.0697,781113,54429.742,0.0698,0.0698,0.0695,0.0697,0.0698,0.0699,0.0695,0.0697,0.00003458,0.00003375,0.00003354,0.00003354,0.0,0.0
1659331200000,2022-08-01T05:20:00Z,0.0697,0.0697,0.0696,0.0696,940319,65460.2328,0.0697,0.0697,0.0696,0.0697,0.0697,0.0697,0.0696,0.0697,0.00003354,0.00003271,0.0000325,0.0000325,-0.00010000000000000286,-0.0014347202295552778
1659331500000,2022-08-01T05:25:00Z,0.0696,0.0699,0.0696,0.0698,165790,11562.214,0.0697,0.0699,0.0696,0.0697,0.0697,0.0699,0.0696,0.0697,0.0000325,0.00003167,0.00003146,0.00003146,0.00010000000000000286,0.0014347202295552778
1659331800000,2022-08-01T05:30:00Z,0.0698,0.0699,0.0697,0.0698,126856,8857.3713,0.0697,0.0699,0.0697,0.0698,0.0697,0.0699,0.0697,0.0698,0.00003146,0.00003063,0.00003042,0.00003042,0.0,0.0
1659332100000,2022-08-01T05:35:00Z,0.0698,0.07,0.0696,0.07,326142,22747.1108,0.0698,0.07,0.0696,0.0699,0.0698,0.07,0.0696,0.0699,0.00003042,0.00002958,0.00002938,0.00002938,0.00010000000000000286,0.001430615164520785
1659332400000,2022-08-01T05:40:00Z,0.07,0.07,0.0693,0.0693,1106214,76933.2145,0.0699,0.0699,0.0693,0.0693,0.0699,0.0699,0.0692,0.0693,0.00002938,0.00002854,0.00002833,0.00002833,0.0,0.0
1659332700000,2022-08-01T05:45:00Z,0.0693,0.0695,0.0691,0.0695,1273443,88125.9091,0.0693,0.0696,0.0691,0.0696,0.0693,0.0696,0.0691,0.0696,0.00002833,0.0000275,0.00002729,0.00002729,-9.999999999998899e-05,-0.0014367816091952442
1659333000000,2022-08-01T05:50:00Z,0.0695,0.0695,0.0694,0.0694,174340,12113.7339,0.0696,0.0696,0.0694,0.0694,0.0696,0.0696,0.0694,0.0694,0.00002729,0.00002646,0.00002625,0.00002625,0.0,0.0
1659333300000,2022-08-01T05:55:00Z,0.0694,0.0697,0.0694,0.0696,687214,47803.8034,0.0694,0.0697,0.0694,0.0695,0.0694,0.0697,0.0694,0.0695,0.00002625,0.00002542,0.00002521,0.00002521,9.999999999998899e-05,0.0014388489208631507
1659333600000,2022-08-01T06:00:00Z,0.0696,0.0696,0.0695,0.0695,213905,14866.3975,0.0695,0.0696,0.0694,0.0695,0.0695,0.0696,0.0694,0.0695,0.00002521,0.00002438,0.00002417,0.00002417,0.0,0.0
1659333900000,2022-08-01T06:05:00Z,0.0695,0.0695,0.0694,0.0695,311409,21642.9238,0.0695,0.0695,0.0694,0.0695,0.0695,0.0695,0.0694,0.0695,0.00002417,0.00002333,0.00002313,0.00002313,0.0,0.0
1659334200000,2022-08-01T06:10:00Z,0.0695,0.0696,0.0694,0.0694,573891,39881.4936,0.0695,0.0696,0.0694,0.0695,0.0695,0.0696,0.0694,0.0695,0.00002313,0.00002229,0.00002208,0.00002208,-0.00010000000000000286,-0.0014388489208633504
1659334500000,2022-08-01T06:15:00Z,0.0694,0.0696,0.0692,0.0694,1815558,125990.6937,0.0695,0.0697,0.0692,0.0694,0.0695,0.0697,0.0692,0.0694,0.00002208,0.00002125,0.00002104,0.00002104,0.0,0.0
1659334800000,2022-08-01T06:20:00Z,0.0694,0.0695,0.0692,0.0692,565950,39250.4396,0.0694,0.0695,0.0692,0.0692,0.0694,0.0695,0.0692,0.0692,0.00002104,0.00002021,0.00002,0.00002,0.0,0.0
1659335100000,2022-08-01T06:25:00Z,0.0692,0.0692,0.0686,0.0688,2085501,143733.0758,0.0692,0.0692,0.0687,0.0688,0.0692,0.0692,0.0687,0.0688,0.00002,0.00001917,0.00001896,0.00001896,0.0,0.0
1659335400000,2022-08-01T06:30:00Z,0.0688,0.0689,0.0688,0.0689,457431,31497.2027,0.0688,0.069,0.0687,0.069,0.0688,0.069,0.0687,0.069,0.00001896,0.00001813,0.00001792,0.00001792,-0.00010000000000000286,-0.001449275362318882
1659335700000,2022-08-01T06:35:00Z,0.0689,0.069,0.0688,0.0688,109610,7551.4363,0.069,0.069,0.0688,0.0689,0.069,0.069,0.0688,0.0689,0.00001792,0.00001708,0.00001688,0.00001688,-0.00010000000000000286,-0.0014513788098694173
1659336000000,2022-08-01T06:40:00Z,0.0688,0.069,0.0688,0.069,357851,24652.7737,0.0689,0.069,0.0687,0.069,0.0689,0.069,0.0687,0.069,0.00001688,0.00001604,0.00001583,0.00001583,0.0,0.0
1659336300000,2022-08-01T06:45:00Z,0.069,0.0691,0.069,0.0691,171704,11856.3232,0.069,0.0691,0.0689,0.0691,0.069,0.0691,0.0689,0.0691,0.00001583,0.000015,0.00001479,0.00001479,0.0,0.0
1659336600000,2022-08-01T06:50:00Z,0.0691,0.0691,0.069,0.0691,1602812,110753.8079,0.0691,0.0692,0.0691,0.0691,0.0691,0.0692,0.0691,0.0691,0.00001479,0.00001396,0.00001375,0.00001375,0.0,0.0
1659336900000,2022-08-01T06:55:00Z,0.0691,0.0692,0.0691,0.0691,913355,63147.7097,0.0691,0.0693,0.0691,0.0692,0.0691,0.0693,0.0691,0.0692,0.00001375,0.00001292,0.00001271,0.00001271,-0.00010000000000000286,-0.0014450867052023535
1659337200000,2022-08-01T07:00:00Z,0.0691,0.0692,0.069,0.0691,173550,11986.2433,0.0692,0.0692,0.069,0.0691,0.0692,0.0692,0.069,0.0691,0.00001271,0.00001188,0.00001167,0.00001167,0.0,0.0
1659337500000,2022-08-01T07:05:00Z,0.0691,0.0692,0.069,0.069,811855,56081.675,0.0691,0.0692,0.0691,0.0691,0.0691,0.0692,0.0691,0.0691,0.00001167,0.00001083,0.00001063,0.00001063,-9.999999999998899e-05,-0.0014471780028941967
1659337800000,2022-08-01T07:10:00Z,0.069,0.0691,0.0689,0.0689,217420,15002.6211,0.0691,0.0691,0.0689,0.0689,0.0691,0.0691,0.0689,0.0689,0.00001063,0.00000979,0.00000958,0.00000958,0.0,0.0
1659338100000,2022-08-01T07:15:00Z,0.0689,0.0689,0.0684,0.0685,972350,66713.71,0.0689,0.0689,0.0685,0.0686,0.0689,0.0689,0.0685,0.0686,0.00000958,0.00000875,0.00000854,0.00000854,-9.999999999998899e-05,-0.0014577259475217054
1659338400000,2022-08-01T07:20:00Z,0.0685,0.0687,0.0685,0.0687,453615,31117.8378,0.0686,0.0687,0.0686,0.0687,0.0686,0.0687,0.0686,0.0687,0.00000854,0.00000771,0.0000075,0.0000075,0.0,0.0
1659338700000,2022-08-01T07:25:00Z,0.0687,0.0687,0.0686,0.0686,1695052,116443.1211,0.0687,0.0687,0.0687,0.0687,0.0687,0.0687,0.0687,0.0687,0.0000075,0.00000667,0.00000646,0.00000646,-0.00010000000000000286,-0.0014556040756914536
1659339000000,2022-08-01T07:30:00Z,0.0686,0.069,0.0686,0.0688,516678,35579.8123,0.0687,0.0689,0.0687,0.0688,0.0687,0.0689,0.0687,0.0688,0.00000646,0.00000563,0.00000542,0.00000542,0.0,0.0
1659339300000,2022-08-01T07:35:00Z,0.0688,0.069,0.0688,0.069,109596,7545.1275,0.0688,0.069,0.0688,0.069,0.0688,0.069,0.0688,0.069,0.00000542,0.00000458,0.00000438,0.00000438,0.0,0.0
1659339600000,2022-08-01T07:40:00Z,0.069,0.0691,0.0689,0.0691,976667,67466.3139,0.069,0.0691,0.0689,0.0691,0.069,0.0691,0.0689,0.0691,0.00000438,0.00000354,0.00000333,0.00000333,0.0,0.0
1659339900000,2022-08-01T07:45:00Z,0.0691,0.0694,0.0691,0.0694,1411645,97880.9354,0.0691,0.0694,0.0691,0.0693,0.0691,0.0694,0.0691,0.0693,0.00000333,0.0000025,0.00000229,0.00000229,0.00010000000000000286,0.0014430014430014844
1659340200000,2022-08-01T07:50:00Z,0.0694,0.0694,0.0693,0.0694,15152,1050.355,0.0693,0.0694,0.0693,0.0694,0.0693,0.0694,0.0693,0.0694,0.00000229,0.00000146,0.00000125,0.00000125,0.0,0.0
1659340500000,2022-08-01T07:55:00Z,0.0694,0.0696,0.0694,0.0695,444264,30858.3859,0.0694,0.0695,0.0694,0.0695,0.0694,0.0695,0.0694,0.0695,0.00000125,0.00000042,0.00000021,0.00000021,0.0,0.0
1659340800000,2022-08-01T08:00:00Z,0.0695,0.0695,0.0694,0.0694,688045,47784.1834,0.0695,0.0696,0.0694,0.0694,0.0695,0.0696,0.0694,0.0694,0.00000021,0.00009938,0.00009917,0.00009917,0.0,0.0
1659341100000,2022-08-01T08:05:00Z,0.0694,0.0695,0.0693,0.0694,560526,38894.2598,0.0694,0.0695,0.0693,0.0694,0.0694,0.0695,0.0693,0.0694,0.00009917,0.00009833,0.00009813,0.00009813,0.0,0.0
1659341400000,2022-08-01T08:10:00Z,0.0694,0.0695,0.0693,0.0694,483544,33557.9539,0.0694,0.0695,0.0693,0.0693,0.0694,0.0695,0.0693,0.0693,0.00009813,0.00009729,0.00009708,0.00009708,0.00010000000000000286,0.0014430014430014844
1659341700000,2022-08-01T08:15:00Z,0.0694,0.0695,0.0693,0.0695,350786,24379.6119,0.0693,0.0695,0.0693,0.0695,0.0693,0.0695,0.0693,0.0695,0.00009708,0.00009625,0.00009604,0.00009604,0.0,0.0
1659342000000,2022-08-01T08:20:00Z,0.0695,0.0695,0.0693,0.0694,20860,1447.1841,0.0695,0.0695,0.0693,0.0693,0.0695,0.0695,0.0693,0.0693,0.00009604,0.00009521,0.000095,0.000095,0.00010000000000000286,0.0014430014430014844
1659342300000,2022-08-01T08:25:00Z,0.0694,0.0694,0.0692,0.0692,752740,52133.5893,0.0693,0.0693,0.0692,0.0692,0.0693,0.0693,0.0692,0.0692,0.000095,0.00009417,0.00009396,0.00009396,0.0,0.0
1659342600000,2022-08-01T08:30:00Z,0.0692,0.0694,0.0691,0.0694,554814,38394.8887,0.0692,0.0693,0.0691,0.0693,0.0692,0.0693,0.0691,0.0693,0.00009396,0.00009313,0.00009292,0.00009292,0.00010000000000000286,0.0014430014430014844
1659342900000,2022-08-01T08:35:00Z,0.0694,0.0694,0.0692,0.0692,768314,53185.8271,0.0693,0.0693,0.0691,0.0692,0.0693,0.0693,0.0691,0.0692,0.00009292,0.00009208,0.00009188,0.00009188,0.0,0.0
1659343200000,2022-08-01T08:40:00Z,0.0692,0.0692,0.069,0.0691,164404,11361.9386,0.0692,0.0692,0.069,0.0691,0.0692,0.0692,0.069,0.0691,0.00009188,0.00009104,0.00009083,0.00009083,0.0,0.0
1659343500000,2022-08-01T08:45:00Z,0.0691,0.0691,0.0689,0.069,166081,11458.175,0.0691,0.0691,0.0689,0.0691,0.0691,0.0691,0.0689,0.0691,0.00009083,0.00009,0.00008979,0.00008979,-9.999999999998899e-05,-0.0014471780028941967
1659343800000,2022-08-01T08:50:00Z,0.069,0.0691,0.069,0.069,673218,46459.362,0.0691,0.0691,0.0689,0.069,0.0691,0.0691,0.0689,0.069,0.00008979,0.00008896,0.00008875,0.00008875,0.0,0.0
1659344100000,2022-08-01T08:55:00Z,0.069,0.0691,0.0689,0.069,410276,28325.6239,0.069,0.0691,0.0689,0.0691,0.069,0.0691,0.0689,0.0691,0.00008875,0.00008792,0.00008771,0.00008771,-9.999999999998899e-05,-0.0014471780028941967
1659344400000,2022-08-01T09:00:00Z,0.069,0.0691,0.0689,0.0691,320022,22107.6053,0.0691,0.0692,0.0689,0.0692,0.0691,0.0692,0.0689,0.0692,0.00008771,0.00008688,0.00008667,0.00008667,-0.00010000000000000286,-0.0014450867052023535
