timestamp_ms,datetime_utc,funding_rate
1738368000000,2025-02-01T00:00:00Z,0.0001
1738396800000,2025-02-01T08:00:00Z,0.0001
1738425600000,2025-02-01T16:00:00Z,0.0001
1738454400000,2025-02-02T00:00:00Z,-0.00003058
1738483200000,2025-02-02T08:00:00Z,-0.0000795
1738512000000,2025-02-02T16:00:00Z,0.00006681
1738540800000,2025-02-03T00:00:00Z,-0.0000477
1738569600000,2025-02-03T08:00:00Z,-0.00083218
1738598400000,2025-02-03T16:00:00Z,-0.00015769
1738627200000,2025-02-04T00:00:00Z,-0.00006028
1738656000000,2025-02-04T08:00:00Z,-0.00003839
1738684800000,2025-02-04T16:00:00Z,-0.00010421
1738713600000,2025-02-05T00:00:00Z,-0.00003697
1738742400000,2025-02-05T08:00:00Z,-0.00003386
1738771200000,2025-02-05T16:00:00Z,-0.00004954
1738800000000,2025-02-06T00:00:00Z,0.00003194
1738828800000,2025-02-06T08:00:00Z,-0.00006476
1738857600000,2025-02-06T16:00:00Z,-0.0003027
1738886400000,2025-02-07T00:00:00Z,-0.0001785
1738915200000,2025-02-07T08:00:00Z,-0.0002875
1738944000000,2025-02-07T16:00:00Z,-0.00032872
1738972800000,2025-02-08T00:00:00Z,-0.00024198
1739001600000,2025-02-08T08:00:00Z,-0.00043254
1739030400000,2025-02-08T16:00:00Z,-0.00043717
1739059200000,2025-02-09T00:00:00Z,-0.00012434
1739088000000,2025-02-09T08:00:00Z,-0.00013007
1739116800000,2025-02-09T16:00:00Z,-0.0000482
1739145600000,2025-02-10T00:00:00Z,-0.00003905
1739174400000,2025-02-10T08:00:00Z,-0.00022478
1739203200000,2025-02-10T16:00:00Z,-0.00006951
1739232000000,2025-02-11T00:00:00Z,-0.00029717
1739260800000,2025-02-11T08:00:00Z,0.00002485
1739289600000,2025-02-11T16:00:00Z,-0.00005564
1739318400000,2025-02-12T00:00:00Z,-0.00016622
1739347200000,2025-02-12T08:00:00Z,-0.00016467
1739376000000,2025-02-12T16:00:00Z,0.00002448
1739404800000,2025-02-13T00:00:00Z,-0.00004996
1739433600000,2025-02-13T08:00:00Z,-0.00028233
1739462400000,2025-02-13T16:00:00Z,-0.00005329
1739491200000,2025-02-14T00:00:00Z,-0.00001171
1739520000000,2025-02-14T08:00:00Z,-0.00001373
1739548800000,2025-02-14T16:00:00Z,0.0001
1739577600000,2025-02-15T00:00:00Z,0.00006303
1739606400000,2025-02-15T08:00:00Z,0.0001
1739635200000,2025-02-15T16:00:00Z,-0.00005113
1739664000000,2025-02-16T00:00:00Z,0.00002063
1739692800000,2025-02-16T08:00:00Z,-0.00015544
1739721600000,2025-02-16T16:00:00Z,0.0001
1739750400000,2025-02-17T00:00:00Z,0.00002281
1739779200000,2025-02-17T08:00:00Z,0.00009576
1739808000000,2025-02-17T16:00:00Z,0.00008582
1739836800000,2025-02-18T00:00:00Z,0.0001
1739865600000,2025-02-18T08:00:00Z,-0.0000583
1739894400000,2025-02-18T16:00:00Z,-0.00007851
1739923200000,2025-02-19T00:00:00Z,0.00001319
1739952000000,2025-02-19T08:00:00Z,-0.00020304
1739980800000,2025-02-19T16:00:00Z,-0.00033843
1740009600000,2025-02-20T00:00:00Z,-0.00006872
1740038400000,2025-02-20T08:00:00Z,-0.00036342
1740067200000,2025-02-20T16:00:00Z,-0.00005706
1740096000000,2025-02-21T00:00:00Z,0.0001
1740124800000,2025-02-21T08:00:00Z,-0.00011654
1740153600000,2025-02-21T16:00:00Z,-0.0000569
1740182400000,2025-02-22T00:00:00Z,-0.00052187
1740211200000,2025-02-22T08:00:00Z,-0.00091728
1740240000000,2025-02-22T16:00:00Z,-0.00009829
1740268800000,2025-02-23T00:00:00Z,0.0001
1740297600000,2025-02-23T08:00:00Z,-0.00033548
1740326400000,2025-02-23T16:00:00Z,-0.0004094
1740355200000,2025-02-24T00:00:00Z,-0.0001824
1740384000000,2025-02-24T08:00:00Z,-0.00001391
1740412800000,2025-02-24T16:00:00Z,0.0001
1740441600000,2025-02-25T00:00:00Z,0.0000481
1740470400000,2025-02-25T08:00:00Z,-0.00021394
1740499200000,2025-02-25T16:00:00Z,-0.00001816
1740528000000,2025-02-26T00:00:00Z,-0.0000629
1740556800000,2025-02-26T08:00:00Z,0.00003813
1740585600000,2025-02-26T16:00:00Z,-0.0000167
1740614400000,2025-02-27T00:00:00Z,-0.00013428
1740643200000,2025-02-27T08:00:00Z,-0.00009261
1740672000000,2025-02-27T16:00:00Z,-0.00004764
1740700800000,2025-02-28T00:00:00Z,-0.00006818
1740729600000,2025-02-28T08:00:00Z,-0.00007259
1740758400000,2025-02-28T16:00:00Z,0.00000667
