timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709251200000,2024-03-01T00:00:00Z,11.286,11.307,11.264,11.264,13410.8,151312.72,11.285,11.303,11.264,11.264,11.278,11.296,11.253,11.255,0.00033742,0.00083623,0.00053125,0.00083623,0.008999999999998565,0.0007996446023988063
1709251500000,2024-03-01T00:05:00Z,11.264,11.29,11.264,11.272,8298.4,93581.492,11.264,11.287,11.264,11.271,11.255,11.276,11.255,11.259,0.00083623,0.00129549,0.00058978,0.00058978,0.0129999999999999,0.0011546318500754863
1709251800000,2024-03-01T00:10:00Z,11.272,11.279,11.261,11.269,8281.5,93339.8936,11.271,11.277,11.261,11.269,11.259,11.266,11.249,11.259,0.00058978,0.00108632,0.00101122,0.00101122,0.009999999999999787,0.0008881783462119004
1709252100000,2024-03-01T00:15:00Z,11.269,11.326,11.253,11.3,14956.8,168914.911,11.269,11.322,11.253,11.296,11.259,11.311,11.242,11.282,0.00101122,0.00120471,0.00098379,0.00120471,0.018000000000000682,0.0015954617975536857
1709252400000,2024-03-01T00:20:00Z,11.3,11.3,11.249,11.263,7321.3,82523.1848,11.296,11.296,11.249,11.259,11.282,11.282,11.238,11.245,0.00120471,0.00099727,0.00082893,0.00099727,0.018000000000000682,0.0016007114273010835
1709252700000,2024-03-01T00:25:00Z,11.263,11.285,11.256,11.274,18027.1,203167.8023,11.259,11.282,11.256,11.273,11.245,11.267,11.241,11.258,0.00099727,0.00128753,0.00075212,0.00075212,0.016000000000000014,0.0014212115828744019
1709253000000,2024-03-01T00:30:00Z,11.274,11.324,11.269,11.303,14723.8,166429.6995,11.273,11.316,11.269,11.302,11.258,11.3,11.254,11.285,0.00075212,0.00153097,0.00110134,0.00110134,0.018000000000000682,0.0015950376606114916
1709253300000,2024-03-01T00:35:00Z,11.303,11.329,11.297,11.32,11314.1,128023.9854,11.302,11.328,11.297,11.321,11.285,11.312,11.282,11.304,0.00110134,0.0012608,0.00123072,0.0012608,0.016000000000000014,0.0014154281670205248
1709253600000,2024-03-01T00:40:00Z,11.32,11.355,11.316,11.353,20292.1,230024.5212,11.321,11.354,11.316,11.352,11.304,11.338,11.301,11.336,0.0012608,0.00157495,0.00134005,0.00134005,0.01699999999999946,0.001499647141848929
1709253900000,2024-03-01T00:45:00Z,11.353,11.36,11.329,11.36,11753.5,133362.6842,11.352,11.36,11.329,11.36,11.336,11.346,11.314,11.346,0.00134005,0.00125358,0.00120134,0.00120134,0.013999999999999346,0.0012339150361360255
1709254200000,2024-03-01T00:50:00Z,11.36,11.388,11.352,11.381,10676.5,121414.536,11.36,11.387,11.351,11.38,11.346,11.371,11.336,11.363,0.00120134,0.00131284,0.001306,0.001306,0.018000000000000682,0.0015840887089677623
1709254500000,2024-03-01T00:55:00Z,11.381,11.426,11.38,11.406,35148,400808.6936,11.38,11.418,11.379,11.404,11.363,11.401,11.362,11.387,0.001306,0.00119586,0.00117566,0.00117566,0.019000000000000128,0.0016685694212698803
1709254800000,2024-03-01T01:00:00Z,11.406,11.407,11.355,11.388,17901.8,203698.8677,11.404,11.404,11.355,11.388,11.387,11.387,11.34,11.373,0.00117566,0.00117071,0.00096612,0.00096612,0.015000000000000568,0.0013189132155104694
1709255100000,2024-03-01T01:05:00Z,11.388,11.388,11.336,11.346,46423.8,527634.0575,11.388,11.388,11.336,11.345,11.373,11.373,11.328,11.333,0.00096612,0.00120285,0.00097426,0.00097426,0.0129999999999999,0.001147092561545919
1709255400000,2024-03-01T01:10:00Z,11.346,11.381,11.339,11.339,12790.7,145254.2736,11.345,11.381,11.339,11.339,11.333,11.368,11.326,11.327,0.00097426,0.00092318,0.0007858,0.0007858,0.012000000000000455,0.0010594155557517838
1709255700000,2024-03-01T01:15:00Z,11.339,11.349,11.296,11.32,40919.9,462934.7601,11.339,11.347,11.308,11.317,11.327,11.334,11.294,11.305,0.0007858,0.00108213,0.00094097,0.00094097,0.015000000000000568,0.0013268465280849686
1709256000000,2024-03-01T01:20:00Z,11.32,11.359,11.32,11.349,23281.4,264096.6051,11.317,11.359,11.317,11.349,11.305,11.343,11.305,11.334,0.00094097,0.00142855,0.00120272,0.00142855,0.015000000000000568,0.0013234515616728929
1709256300000,2024-03-01T01:25:00Z,11.349,11.363,11.341,11.352,8353.2,94844.7346,11.349,11.359,11.341,11.351,11.334,11.343,11.327,11.334,0.00142855,0.00125014,0.0012232,0.0012232,0.018000000000000682,0.0015881418740074716
1709256600000,2024-03-01T01:30:00Z,11.352,11.352,11.281,11.289,24836.5,280827.7412,11.351,11.351,11.281,11.286,11.334,11.334,11.266,11.271,0.0012232,0.00109453,0.00082803,0.00109453,0.017999999999998906,0.0015970188980568632
1709256900000,2024-03-01T01:35:00Z,11.289,11.335,11.289,11.333,8951.7,101203.0772,11.286,11.332,11.286,11.331,11.271,11.314,11.271,11.313,0.00109453,0.00134478,0.00122203,0.00134478,0.019999999999999574,0.001767877662865692
1709257200000,2024-03-01T01:40:00Z,11.333,11.387,11.333,11.377,19737.1,224347.7293,11.331,11.387,11.331,11.377,11.313,11.37,11.313,11.36,0.00134478,0.00134834,0.00129466,0.00134834,0.017000000000001236,0.0014964788732395454
1709257500000,2024-03-01T01:45:00Z,11.377,11.397,11.367,11.397,25901.5,294854.4435,11.377,11.396,11.367,11.393,11.36,11.38,11.353,11.376,0.00134834,0.0012132,0.0010075,0.0010075,0.021000000000000796,0.0018459915611815046
1709257800000,2024-03-01T01:50:00Z,11.397,11.403,11.38,11.39,8572.3,97675.5861,11.393,11.401,11.38,11.389,11.376,11.386,11.366,11.374,0.0010075,0.00126644,0.00099569,0.00099569,0.016000000000000014,0.0014067170740284872
1709258100000,2024-03-01T01:55:00Z,11.39,11.393,11.371,11.383,4400.2,50093.0684,11.389,11.391,11.373,11.381,11.374,11.377,11.36,11.366,0.00099569,0.00099015,0.00092157,0.00092157,0.01699999999999946,0.001495688896709437
1709258400000,2024-03-01T02:00:00Z,11.383,11.394,11.369,11.394,7505.3,85420.6608,11.381,11.392,11.369,11.391,11.366,11.376,11.357,11.375,0.00092157,0.00116262,0.00115497,0.00116262,0.019000000000000128,0.0016703296703296816
1709258700000,2024-03-01T02:05:00Z,11.394,11.394,11.321,11.341,14130.1,160361.261,11.391,11.391,11.321,11.34,11.375,11.375,11.31,11.327,0.00116262,0.00100336,0.00057769,0.00057769,0.013999999999999346,0.0012359848150436431
1709259000000,2024-03-01T02:10:00Z,11.341,11.351,11.286,11.294,13720.8,155230.6158,11.34,11.348,11.286,11.293,11.327,11.335,11.275,11.281,0.00057769,0.00079645,0.00052495,0.00052495,0.0129999999999999,0.001152380108146432
1709259300000,2024-03-01T02:15:00Z,11.294,11.31,11.261,11.261,19970.4,225278.602,11.293,11.305,11.261,11.261,11.281,11.293,11.252,11.252,0.00052495,0.00106817,0.00060177,0.00106817,0.008999999999998565,0.0007998578030571067
1709259600000,2024-03-01T02:20:00Z,11.261,11.319,11.261,11.296,15402.4,173926.1296,11.261,11.31,11.261,11.296,11.252,11.296,11.252,11.283,0.00106817,0.00126672,0.00120452,0.00120452,0.0129999999999999,0.0011521758397589207
1709259900000,2024-03-01T02:25:00Z,11.296,11.325,11.275,11.313,3751.3,42388.7119,11.296,11.324,11.275,11.311,11.283,11.31,11.267,11.297,0.00120452,0.0013933,0.00110947,0.00110947,0.016000000000000014,0.0014163052137735695
1709260200000,2024-03-01T02:30:00Z,11.313,11.33,11.295,11.303,5840,66038.4535,11.311,11.327,11.295,11.303,11.297,11.312,11.284,11.288,0.00110947,0.00123984,0.00068615,0.00123984,0.015000000000000568,0.0013288447909284699
1709260500000,2024-03-01T02:35:00Z,11.303,11.303,11.273,11.277,4274.3,48254.5458,11.303,11.303,11.273,11.277,11.288,11.289,11.262,11.265,0.00123984,0.00084849,0.00081019,0.00084849,0.011999999999998678,0.001065246338215595
1709260800000,2024-03-01T02:40:00Z,11.277,11.304,11.263,11.294,9079.5,102536.9905,11.277,11.297,11.261,11.292,11.265,11.281,11.248,11.275,0.00084849,0.00143431,0.00133448,0.00133448,0.019000000000000128,0.0016851441241685257
1709261100000,2024-03-01T02:45:00Z,11.294,11.294,11.261,11.273,6757.9,76186.387,11.292,11.292,11.261,11.273,11.275,11.276,11.245,11.258,0.00133448,0.00115898,0.00113065,0.00115898,0.015000000000000568,0.001332385858944801
1709261400000,2024-03-01T02:50:00Z,11.273,11.293,11.247,11.287,12774.6,143903.7817,11.273,11.291,11.247,11.287,11.258,11.276,11.232,11.271,0.00115898,0.00117458,0.00100501,0.00117458,0.016000000000000014,0.0014195723538284104
1709261700000,2024-03-01T02:55:00Z,11.287,11.307,11.28,11.296,15369.5,173628.3985,11.287,11.304,11.28,11.296,11.271,11.289,11.268,11.282,0.00117458,0.00132052,0.00110571,0.00132052,0.013999999999999346,0.0012409147314305395
