timestamp_ms,datetime_utc,funding_rate
1635724800000,2021-11-01T00:00:00Z,0.00161823
1635753600000,2021-11-01T08:00:00Z,0.0001
1635782400000,2021-11-01T16:00:00Z,0.00043791
1635811200000,2021-11-02T00:00:00Z,0.00226116
1635840000000,2021-11-02T08:00:00Z,0.00241698
1635868800000,2021-11-02T16:00:00Z,0.00206043
1635897600000,2021-11-03T00:00:00Z,0.00130335
1635926400000,2021-11-03T08:00:00Z,0.00043887
1635955200000,2021-11-03T16:00:00Z,0.0001
1635984000000,2021-11-04T00:00:00Z,0.00230576
1636012800000,2021-11-04T08:00:00Z,0.00303574
1636041600000,2021-11-04T16:00:00Z,0.0001
1636070400000,2021-11-05T00:00:00Z,0.00264838
1636099200000,2021-11-05T08:00:00Z,0.00205249
1636128000000,2021-11-05T16:00:00Z,0.00107307
1636156800000,2021-11-06T00:00:00Z,0.0001
1636185600000,2021-11-06T08:00:00Z,-0.00150426
1636214400000,2021-11-06T16:00:00Z,0.00064921
1636243200000,2021-11-07T00:00:00Z,0.00056071
1636272000000,2021-11-07T08:00:00Z,0.00120081
1636300800000,2021-11-07T16:00:00Z,0.00216048
1636329600000,2021-11-08T00:00:00Z,0.00082869
1636358400000,2021-11-08T08:00:00Z,0.00134043
1636387200000,2021-11-08T16:00:00Z,0.0024925
1636416000000,2021-11-09T00:00:00Z,0.00263762
1636444800000,2021-11-09T08:00:00Z,0.00216827
1636473600000,2021-11-09T16:00:00Z,0.00234604
1636502400000,2021-11-10T00:00:00Z,0.00303227
1636531200000,2021-11-10T08:00:00Z,0.0024629
1636560000000,2021-11-10T16:00:00Z,0.00312618
1636588800000,2021-11-11T00:00:00Z,0.00255172
1636617600000,2021-11-11T08:00:00Z,0.00139781
1636646400000,2021-11-11T16:00:00Z,0.0001
1636675200000,2021-11-12T00:00:00Z,0.0001
1636704000000,2021-11-12T08:00:00Z,0.0001
1636732800000,2021-11-12T16:00:00Z,0.00082631
1636761600000,2021-11-13T00:00:00Z,0.0010598
1636790400000,2021-11-13T08:00:00Z,0.00073648
1636819200000,2021-11-13T16:00:00Z,0.00086048
1636848000000,2021-11-14T00:00:00Z,0.00097431
1636876800000,2021-11-14T08:00:00Z,0.00113368
1636905600000,2021-11-14T16:00:00Z,0.00060367
1636934400000,2021-11-15T00:00:00Z,0.00068681
1636963200000,2021-11-15T08:00:00Z,0.0006791
1636992000000,2021-11-15T16:00:00Z,0.00102748
1637020800000,2021-11-16T00:00:00Z,0.00082424
1637049600000,2021-11-16T08:00:00Z,0.00012678
1637078400000,2021-11-16T16:00:00Z,0.0001
1637107200000,2021-11-17T00:00:00Z,-0.00032463
1637136000000,2021-11-17T08:00:00Z,0.0001
1637164800000,2021-11-17T16:00:00Z,0.00059081
1637193600000,2021-11-18T00:00:00Z,0.00054184
1637222400000,2021-11-18T08:00:00Z,0.00048057
1637251200000,2021-11-18T16:00:00Z,0.00060977
1637280000000,2021-11-19T00:00:00Z,0.0001
1637308800000,2021-11-19T08:00:00Z,0.0001
1637337600000,2021-11-19T16:00:00Z,0.00039829
1637366400000,2021-11-20T00:00:00Z,0.00060456
1637395200000,2021-11-20T08:00:00Z,0.0006903
1637424000000,2021-11-20T16:00:00Z,0.00059453
1637452800000,2021-11-21T00:00:00Z,0.00050201
1637481600000,2021-11-21T08:00:00Z,0.0005148
1637510400000,2021-11-21T16:00:00Z,0.00115569
1637539200000,2021-11-22T00:00:00Z,0.00057628
1637568000000,2021-11-22T08:00:00Z,0.00118027
1637596800000,2021-11-22T16:00:00Z,0.00086458
1637625600000,2021-11-23T00:00:00Z,0.0007023
1637654400000,2021-11-23T08:00:00Z,0.00014335
1637683200000,2021-11-23T16:00:00Z,0.00056441
1637712000000,2021-11-24T00:00:00Z,0.00074869
1637740800000,2021-11-24T08:00:00Z,0.00114598
1637769600000,2021-11-24T16:00:00Z,0.00089851
1637798400000,2021-11-25T00:00:00Z,0.00043402
1637827200000,2021-11-25T08:00:00Z,0.00044159
1637856000000,2021-11-25T16:00:00Z,0.00083531
1637884800000,2021-11-26T00:00:00Z,0.0016924
1637913600000,2021-11-26T08:00:00Z,0.00113304
1637942400000,2021-11-26T16:00:00Z,0.00042212
1637971200000,2021-11-27T00:00:00Z,0.0001
1638000000000,2021-11-27T08:00:00Z,0.0001
1638028800000,2021-11-27T16:00:00Z,0.00039264
1638057600000,2021-11-28T00:00:00Z,0.00078846
1638086400000,2021-11-28T08:00:00Z,0.00024228
1638115200000,2021-11-28T16:00:00Z,0.0001
1638144000000,2021-11-29T00:00:00Z,0.00026519
1638172800000,2021-11-29T08:00:00Z,0.00050837
1638201600000,2021-11-29T16:00:00Z,0.00037525
1638230400000,2021-11-30T00:00:00Z,0.00057307
1638259200000,2021-11-30T08:00:00Z,0.00019669
1638288000000,2021-11-30T16:00:00Z,0.0000218
