timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,56573045.60000000
1772326800000,2026-03-01T01:00:00Z,56586597.00000000
1772330400000,2026-03-01T02:00:00Z,56314868.80000000
1772334000000,2026-03-01T03:00:00Z,55249121.30000000
1772337600000,2026-03-01T04:00:00Z,54526376.80000000
1772341200000,2026-03-01T05:00:00Z,54711320.20000000
1772344800000,2026-03-01T06:00:00Z,54598096.00000000
1772348400000,2026-03-01T07:00:00Z,54162952.40000000
1772352000000,2026-03-01T08:00:00Z,53978352.40000000
1772355600000,2026-03-01T09:00:00Z,53630698.60000000
1772359200000,2026-03-01T10:00:00Z,53583481.40000000
1772362800000,2026-03-01T11:00:00Z,53972214.80000000
1772366400000,2026-03-01T12:00:00Z,54670828.80000000
1772370000000,2026-03-01T13:00:00Z,54345638.40000000
1772373600000,2026-03-01T14:00:00Z,54224063.40000000
1772377200000,2026-03-01T15:00:00Z,54173048.00000000
1772380800000,2026-03-01T16:00:00Z,54094478.60000000
1772384400000,2026-03-01T17:00:00Z,53638265.70000000
1772388000000,2026-03-01T18:00:00Z,53279267.80000000
1772391600000,2026-03-01T19:00:00Z,53132992.60000000
1772395200000,2026-03-01T20:00:00Z,53752054.00000000
1772398800000,2026-03-01T21:00:00Z,53375735.80000000
1772402400000,2026-03-01T22:00:00Z,53275903.60000000
1772406000000,2026-03-01T23:00:00Z,52660720.40000000
1772409600000,2026-03-02T00:00:00Z,52270904.00000000
1772413200000,2026-03-02T01:00:00Z,52441112.00000000
1772416800000,2026-03-02T02:00:00Z,52307875.00000000
1772420400000,2026-03-02T03:00:00Z,52273784.20000000
1772424000000,2026-03-02T04:00:00Z,52259610.00000000
1772427600000,2026-03-02T05:00:00Z,52258959.00000000
1772431200000,2026-03-02T06:00:00Z,52697885.00000000
1772434800000,2026-03-02T07:00:00Z,52859232.40000000
1772438400000,2026-03-02T08:00:00Z,52866643.60000000
1772442000000,2026-03-02T09:00:00Z,52160817.10000000
1772445600000,2026-03-02T10:00:00Z,52436780.80000000
1772449200000,2026-03-02T11:00:00Z,52373668.00000000
1772452800000,2026-03-02T12:00:00Z,52150478.20000000
1772456400000,2026-03-02T13:00:00Z,52059682.40000000
1772460000000,2026-03-02T14:00:00Z,52353331.60000000
1772463600000,2026-03-02T15:00:00Z,52397948.40000000
1772467200000,2026-03-02T16:00:00Z,52490914.40000000
1772470800000,2026-03-02T17:00:00Z,52769264.80000000
1772474400000,2026-03-02T18:00:00Z,54474541.60000000
1772478000000,2026-03-02T19:00:00Z,54977120.00000000
1772481600000,2026-03-02T20:00:00Z,55442724.60000000
1772485200000,2026-03-02T21:00:00Z,56743884.80000000
1772488800000,2026-03-02T22:00:00Z,57132394.20000000
1772492400000,2026-03-02T23:00:00Z,56917624.00000000
1772496000000,2026-03-03T00:00:00Z,56864665.80000000
1772499600000,2026-03-03T01:00:00Z,57583403.40000000
1772503200000,2026-03-03T02:00:00Z,57335204.60000000
1772506800000,2026-03-03T03:00:00Z,58070094.60000000
1772510400000,2026-03-03T04:00:00Z,58190892.80000000
1772514000000,2026-03-03T05:00:00Z,58266640.20000000
1772517600000,2026-03-03T06:00:00Z,57842259.70000000
1772521200000,2026-03-03T07:00:00Z,57799607.80000000
1772524800000,2026-03-03T08:00:00Z,57727436.60000000
1772528400000,2026-03-03T09:00:00Z,57944510.80000000
1772532000000,2026-03-03T10:00:00Z,57836577.20000000
1772535600000,2026-03-03T11:00:00Z,58615336.30000000
1772539200000,2026-03-03T12:00:00Z,58459519.80000000
1772542800000,2026-03-03T13:00:00Z,58345533.80000000
1772546400000,2026-03-03T14:00:00Z,58740766.40000000
1772550000000,2026-03-03T15:00:00Z,58942904.70000000
1772553600000,2026-03-03T16:00:00Z,59225749.80000000
1772557200000,2026-03-03T17:00:00Z,59609806.00000000
1772560800000,2026-03-03T18:00:00Z,60056629.20000000
1772564400000,2026-03-03T19:00:00Z,59649673.00000000
1772568000000,2026-03-03T20:00:00Z,59529307.80000000
1772571600000,2026-03-03T21:00:00Z,59531597.20000000
1772575200000,2026-03-03T22:00:00Z,59384757.00000000
1772578800000,2026-03-03T23:00:00Z,59226117.70000000
1772582400000,2026-03-04T00:00:00Z,59245273.50000000
1772586000000,2026-03-04T01:00:00Z,59824818.00000000
1772589600000,2026-03-04T02:00:00Z,59501988.60000000
1772593200000,2026-03-04T03:00:00Z,59463084.00000000
1772596800000,2026-03-04T04:00:00Z,59843447.80000000
1772600400000,2026-03-04T05:00:00Z,60280195.00000000
1772604000000,2026-03-04T06:00:00Z,60280118.00000000
1772607600000,2026-03-04T07:00:00Z,60280354.90000000
1772611200000,2026-03-04T08:00:00Z,60348402.40000000
1772614800000,2026-03-04T09:00:00Z,59311843.60000000
1772618400000,2026-03-04T10:00:00Z,60102762.60000000
1772622000000,2026-03-04T11:00:00Z,59931551.60000000
1772625600000,2026-03-04T12:00:00Z,59835757.00000000
1772629200000,2026-03-04T13:00:00Z,59048776.40000000
1772632800000,2026-03-04T14:00:00Z,59242815.80000000
1772636400000,2026-03-04T15:00:00Z,59668292.00000000
1772640000000,2026-03-04T16:00:00Z,59909627.10000000
1772643600000,2026-03-04T17:00:00Z,60141803.40000000
1772647200000,2026-03-04T18:00:00Z,59986203.00000000
1772650800000,2026-03-04T19:00:00Z,60032642.20000000
1772654400000,2026-03-04T20:00:00Z,60860114.80000000
1772658000000,2026-03-04T21:00:00Z,61049617.10000000
1772661600000,2026-03-04T22:00:00Z,61334305.00000000
1772665200000,2026-03-04T23:00:00Z,61206432.40000000
1772668800000,2026-03-05T00:00:00Z,61062973.80000000
1772672400000,2026-03-05T01:00:00Z,61299302.40000000
1772676000000,2026-03-05T02:00:00Z,61077470.00000000
1772679600000,2026-03-05T03:00:00Z,60868028.20000000
1772683200000,2026-03-05T04:00:00Z,60871870.60000000
1772686800000,2026-03-05T05:00:00Z,61086068.80000000
1772690400000,2026-03-05T06:00:00Z,61047599.60000000
1772694000000,2026-03-05T07:00:00Z,61238417.60000000
1772697600000,2026-03-05T08:00:00Z,61025341.60000000
1772701200000,2026-03-05T09:00:00Z,61206169.20000000
1772704800000,2026-03-05T10:00:00Z,61231041.60000000
1772708400000,2026-03-05T11:00:00Z,61112125.00000000
1772712000000,2026-03-05T12:00:00Z,61051861.00000000
1772715600000,2026-03-05T13:00:00Z,60945613.60000000
1772719200000,2026-03-05T14:00:00Z,60837589.40000000
1772722800000,2026-03-05T15:00:00Z,61119748.80000000
1772726400000,2026-03-05T16:00:00Z,62284228.90000000
1772730000000,2026-03-05T17:00:00Z,62651802.00000000
1772733600000,2026-03-05T18:00:00Z,62851280.80000000
1772737200000,2026-03-05T19:00:00Z,62608562.20000000
1772740800000,2026-03-05T20:00:00Z,61321049.60000000
1772744400000,2026-03-05T21:00:00Z,60999262.80000000
1772748000000,2026-03-05T22:00:00Z,60999900.80000000
1772751600000,2026-03-05T23:00:00Z,61080362.20000000
1772755200000,2026-03-06T00:00:00Z,60825676.00000000
1772758800000,2026-03-06T01:00:00Z,61083482.10000000
1772762400000,2026-03-06T02:00:00Z,61082955.60000000
1772766000000,2026-03-06T03:00:00Z,61202937.40000000
1772769600000,2026-03-06T04:00:00Z,61084896.90000000
1772773200000,2026-03-06T05:00:00Z,60771215.40000000
1772776800000,2026-03-06T06:00:00Z,60790868.00000000
1772780400000,2026-03-06T07:00:00Z,60956579.80000000
1772784000000,2026-03-06T08:00:00Z,60790664.50000000
