timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,83576109.40000001
1777597200000,2026-05-01T01:00:00Z,82734681.20000000
1777600800000,2026-05-01T02:00:00Z,82420982.80000000
1777604400000,2026-05-01T03:00:00Z,82274273.40000001
1777608000000,2026-05-01T04:00:00Z,81946032.59999999
1777611600000,2026-05-01T05:00:00Z,82406271.00000000
1777615200000,2026-05-01T06:00:00Z,81723329.00000000
1777618800000,2026-05-01T07:00:00Z,81488699.20000000
1777622400000,2026-05-01T08:00:00Z,81702331.80000000
1777626000000,2026-05-01T09:00:00Z,82445102.80000000
1777629600000,2026-05-01T10:00:00Z,82228529.80000000
1777633200000,2026-05-01T11:00:00Z,82302653.80000000
1777636800000,2026-05-01T12:00:00Z,82328997.80000000
1777640400000,2026-05-01T13:00:00Z,82465611.30000000
1777644000000,2026-05-01T14:00:00Z,81773444.20000000
1777647600000,2026-05-01T15:00:00Z,81592355.80000000
1777651200000,2026-05-01T16:00:00Z,81273764.20000000
1777654800000,2026-05-01T17:00:00Z,81173361.20000000
1777658400000,2026-05-01T18:00:00Z,80884767.20000000
1777662000000,2026-05-01T19:00:00Z,80792989.80000000
1777665600000,2026-05-01T20:00:00Z,80543657.40000001
1777669200000,2026-05-01T21:00:00Z,80453925.40000001
1777672800000,2026-05-01T22:00:00Z,79832812.00000000
1777676400000,2026-05-01T23:00:00Z,80363933.40000001
1777680000000,2026-05-02T00:00:00Z,79840426.20000000
1777683600000,2026-05-02T01:00:00Z,79419062.20000000
1777687200000,2026-05-02T02:00:00Z,79192878.80000000
1777690800000,2026-05-02T03:00:00Z,79036059.40000001
1777694400000,2026-05-02T04:00:00Z,78829718.30000000
1777698000000,2026-05-02T05:00:00Z,78862300.59999999
1777701600000,2026-05-02T06:00:00Z,78932018.40000001
1777705200000,2026-05-02T07:00:00Z,79237537.20000000
1777708800000,2026-05-02T08:00:00Z,79204232.70000000
1777712400000,2026-05-02T09:00:00Z,79132537.00000000
1777716000000,2026-05-02T10:00:00Z,79466005.40000001
1777719600000,2026-05-02T11:00:00Z,79319823.59999999
1777723200000,2026-05-02T12:00:00Z,79181346.59999999
1777726800000,2026-05-02T13:00:00Z,79733392.59999999
1777730400000,2026-05-02T14:00:00Z,79591019.40000001
1777734000000,2026-05-02T15:00:00Z,79120959.80000000
1777737600000,2026-05-02T16:00:00Z,78888613.00000000
1777741200000,2026-05-02T17:00:00Z,78894599.50000000
1777744800000,2026-05-02T18:00:00Z,78357763.20000000
1777748400000,2026-05-02T19:00:00Z,78842127.20000000
1777752000000,2026-05-02T20:00:00Z,78745990.59999999
1777755600000,2026-05-02T21:00:00Z,79153797.20000000
1777759200000,2026-05-02T22:00:00Z,79532120.40000001
1777762800000,2026-05-02T23:00:00Z,80104737.80000000
1777766400000,2026-05-03T00:00:00Z,80051491.00000000
1777770000000,2026-05-03T01:00:00Z,80150716.40000001
1777773600000,2026-05-03T02:00:00Z,80259215.09999999
1777777200000,2026-05-03T03:00:00Z,80317150.59999999
1777780800000,2026-05-03T04:00:00Z,80321434.40000001
1777784400000,2026-05-03T05:00:00Z,80204117.59999999
1777788000000,2026-05-03T06:00:00Z,80069290.59999999
1777791600000,2026-05-03T07:00:00Z,79858706.80000000
1777795200000,2026-05-03T08:00:00Z,81618731.20000000
1777798800000,2026-05-03T09:00:00Z,81446823.59999999
1777802400000,2026-05-03T10:00:00Z,81343749.80000000
1777806000000,2026-05-03T11:00:00Z,81354339.00000000
1777809600000,2026-05-03T12:00:00Z,81220144.40000001
1777813200000,2026-05-03T13:00:00Z,81328898.20000000
1777816800000,2026-05-03T14:00:00Z,81074052.59999999
1777820400000,2026-05-03T15:00:00Z,81093180.40000001
1777824000000,2026-05-03T16:00:00Z,80989411.20000000
1777827600000,2026-05-03T17:00:00Z,81757329.20000000
1777831200000,2026-05-03T18:00:00Z,82340774.00000000
1777834800000,2026-05-03T19:00:00Z,82350142.00000000
1777838400000,2026-05-03T20:00:00Z,82297501.59999999
1777842000000,2026-05-03T21:00:00Z,82480076.20000000
1777845600000,2026-05-03T22:00:00Z,82583862.80000000
1777849200000,2026-05-03T23:00:00Z,82526175.59999999
1777852800000,2026-05-04T00:00:00Z,81871060.80000000
1777856400000,2026-05-04T01:00:00Z,81275758.50000000
1777860000000,2026-05-04T02:00:00Z,81220888.20000000
1777863600000,2026-05-04T03:00:00Z,81426436.59999999
1777867200000,2026-05-04T04:00:00Z,81798779.59999999
1777870800000,2026-05-04T05:00:00Z,81745039.59999999
1777874400000,2026-05-04T06:00:00Z,82200158.20000000
1777878000000,2026-05-04T07:00:00Z,82589720.90000001
1777881600000,2026-05-04T08:00:00Z,82251328.50000000
1777885200000,2026-05-04T09:00:00Z,81491187.40000001
1777888800000,2026-05-04T10:00:00Z,81836869.00000000
1777892400000,2026-05-04T11:00:00Z,83346182.50000000
1777896000000,2026-05-04T12:00:00Z,84257511.30000000
1777899600000,2026-05-04T13:00:00Z,84251817.20000000
1777903200000,2026-05-04T14:00:00Z,83388502.50000000
1777906800000,2026-05-04T15:00:00Z,82609908.59999999
1777910400000,2026-05-04T16:00:00Z,82340254.20000000
1777914000000,2026-05-04T17:00:00Z,82569438.20000000
1777917600000,2026-05-04T18:00:00Z,82071008.40000001
1777921200000,2026-05-04T19:00:00Z,81870346.59999999
1777924800000,2026-05-04T20:00:00Z,81935820.59999999
1777928400000,2026-05-04T21:00:00Z,81794797.00000000
1777932000000,2026-05-04T22:00:00Z,81037557.59999999
1777935600000,2026-05-04T23:00:00Z,80977115.80000000
1777939200000,2026-05-05T00:00:00Z,80845960.40000001
1777942800000,2026-05-05T01:00:00Z,81126575.00000000
1777946400000,2026-05-05T02:00:00Z,81512413.80000000
1777950000000,2026-05-05T03:00:00Z,81472751.59999999
1777953600000,2026-05-05T04:00:00Z,81463625.50000000
1777957200000,2026-05-05T05:00:00Z,81509673.20000000
1777960800000,2026-05-05T06:00:00Z,81786320.59999999
1777964400000,2026-05-05T07:00:00Z,81520656.40000001
1777968000000,2026-05-05T08:00:00Z,81787077.59999999
1777971600000,2026-05-05T09:00:00Z,81840853.50000000
1777975200000,2026-05-05T10:00:00Z,81699467.00000000
1777978800000,2026-05-05T11:00:00Z,81910626.80000000
1777982400000,2026-05-05T12:00:00Z,81877780.59999999
1777986000000,2026-05-05T13:00:00Z,82299538.90000001
1777989600000,2026-05-05T14:00:00Z,82415436.80000000
1777993200000,2026-05-05T15:00:00Z,82414759.20000000
1777996800000,2026-05-05T16:00:00Z,82193236.00000000
1778000400000,2026-05-05T17:00:00Z,82211817.20000000
1778004000000,2026-05-05T18:00:00Z,82102856.90000001
1778007600000,2026-05-05T19:00:00Z,82195273.00000000
1778011200000,2026-05-05T20:00:00Z,82449084.80000000
1778014800000,2026-05-05T21:00:00Z,83396377.80000000
1778018400000,2026-05-05T22:00:00Z,83077409.20000000
1778022000000,2026-05-05T23:00:00Z,82807126.40000001
1778025600000,2026-05-06T00:00:00Z,82862997.80000000
1778029200000,2026-05-06T01:00:00Z,82998417.30000000
1778032800000,2026-05-06T02:00:00Z,83159401.20000000
1778036400000,2026-05-06T03:00:00Z,82914256.90000001
1778040000000,2026-05-06T04:00:00Z,82744713.70000000
1778043600000,2026-05-06T05:00:00Z,82871456.00000000
1778047200000,2026-05-06T06:00:00Z,82773229.00000000
1778050800000,2026-05-06T07:00:00Z,82626405.50000000
1778054400000,2026-05-06T08:00:00Z,82988769.59999999
1778058000000,2026-05-06T09:00:00Z,82847753.20000000
1778061600000,2026-05-06T10:00:00Z,82684159.59999999
1778065200000,2026-05-06T11:00:00Z,82803687.00000000
1778068800000,2026-05-06T12:00:00Z,82434555.09999999
1778072400000,2026-05-06T13:00:00Z,82291226.70000000
1778076000000,2026-05-06T14:00:00Z,81754975.40000001
