timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,41282481.60000000
1767229200000,2026-01-01T01:00:00Z,41263714.79999999
1767232800000,2026-01-01T02:00:00Z,41151594.00000000
1767236400000,2026-01-01T03:00:00Z,41209789.29999999
1767240000000,2026-01-01T04:00:00Z,41468424.40000000
1767243600000,2026-01-01T05:00:00Z,41042818.20000000
1767247200000,2026-01-01T06:00:00Z,41080601.40000000
1767250800000,2026-01-01T07:00:00Z,41385586.40000000
1767254400000,2026-01-01T08:00:00Z,41693356.40000000
1767258000000,2026-01-01T09:00:00Z,41893026.00000000
1767261600000,2026-01-01T10:00:00Z,41895194.20000000
1767265200000,2026-01-01T11:00:00Z,41882927.60000000
1767268800000,2026-01-01T12:00:00Z,41513223.00000000
1767272400000,2026-01-01T13:00:00Z,41707717.00000000
1767276000000,2026-01-01T14:00:00Z,41969599.40000000
1767279600000,2026-01-01T15:00:00Z,42140326.40000000
1767283200000,2026-01-01T16:00:00Z,42153469.20000000
1767286800000,2026-01-01T17:00:00Z,42760758.20000000
1767290400000,2026-01-01T18:00:00Z,41952168.70000000
1767294000000,2026-01-01T19:00:00Z,41958647.60000000
1767297600000,2026-01-01T20:00:00Z,41642387.29999999
1767301200000,2026-01-01T21:00:00Z,41788968.60000000
1767304800000,2026-01-01T22:00:00Z,41775773.70000000
1767308400000,2026-01-01T23:00:00Z,41851746.60000000
1767312000000,2026-01-02T00:00:00Z,41972670.00000000
1767315600000,2026-01-02T01:00:00Z,41543914.20000000
1767319200000,2026-01-02T02:00:00Z,41291121.40000000
1767322800000,2026-01-02T03:00:00Z,41162377.60000000
1767326400000,2026-01-02T04:00:00Z,41127338.40000000
1767330000000,2026-01-02T05:00:00Z,41774239.40000000
1767333600000,2026-01-02T06:00:00Z,41679003.60000000
1767337200000,2026-01-02T07:00:00Z,41476003.79999999
1767340800000,2026-01-02T08:00:00Z,41820260.20000000
1767344400000,2026-01-02T09:00:00Z,41850285.60000000
1767348000000,2026-01-02T10:00:00Z,41979596.00000000
1767351600000,2026-01-02T11:00:00Z,42030302.20000000
1767355200000,2026-01-02T12:00:00Z,42050784.79999999
1767358800000,2026-01-02T13:00:00Z,41950965.00000000
1767362400000,2026-01-02T14:00:00Z,42022372.20000000
1767366000000,2026-01-02T15:00:00Z,42168496.79999999
1767369600000,2026-01-02T16:00:00Z,42150083.79999999
1767373200000,2026-01-02T17:00:00Z,42219859.90000000
1767376800000,2026-01-02T18:00:00Z,41989047.60000000
1767380400000,2026-01-02T19:00:00Z,42177765.40000000
1767384000000,2026-01-02T20:00:00Z,42369029.60000000
1767387600000,2026-01-02T21:00:00Z,42816522.79999999
1767391200000,2026-01-02T22:00:00Z,43610919.60000000
1767394800000,2026-01-02T23:00:00Z,43207423.00000000
1767398400000,2026-01-03T00:00:00Z,43084551.40000000
1767402000000,2026-01-03T01:00:00Z,42981673.60000000
1767405600000,2026-01-03T02:00:00Z,42993845.40000000
1767409200000,2026-01-03T03:00:00Z,42877284.40000000
1767412800000,2026-01-03T04:00:00Z,42986797.60000000
1767416400000,2026-01-03T05:00:00Z,43412179.00000000
1767420000000,2026-01-03T06:00:00Z,43888863.40000000
1767423600000,2026-01-03T07:00:00Z,43801694.00000000
1767427200000,2026-01-03T08:00:00Z,43384860.00000000
1767430800000,2026-01-03T09:00:00Z,43305254.60000000
1767434400000,2026-01-03T10:00:00Z,43696369.00000000
1767438000000,2026-01-03T11:00:00Z,43498793.40000000
1767441600000,2026-01-03T12:00:00Z,43496321.79999999
1767445200000,2026-01-03T13:00:00Z,43452121.40000000
1767448800000,2026-01-03T14:00:00Z,43426093.20000000
1767452400000,2026-01-03T15:00:00Z,43506198.70000000
1767456000000,2026-01-03T16:00:00Z,44221143.00000000
1767459600000,2026-01-03T17:00:00Z,44337846.20000000
1767463200000,2026-01-03T18:00:00Z,44532738.60000000
1767466800000,2026-01-03T19:00:00Z,44292614.79999999
1767470400000,2026-01-03T20:00:00Z,44914320.40000000
1767474000000,2026-01-03T21:00:00Z,45084157.60000000
1767477600000,2026-01-03T22:00:00Z,45281903.80000000
1767481200000,2026-01-03T23:00:00Z,44683656.60000000
1767484800000,2026-01-04T00:00:00Z,44300048.20000000
1767488400000,2026-01-04T01:00:00Z,44030065.40000000
1767492000000,2026-01-04T02:00:00Z,43895661.60000000
1767495600000,2026-01-04T03:00:00Z,43511154.70000000
1767499200000,2026-01-04T04:00:00Z,43365174.60000000
1767502800000,2026-01-04T05:00:00Z,43329866.79999999
1767506400000,2026-01-04T06:00:00Z,43392218.79999999
1767510000000,2026-01-04T07:00:00Z,43392103.50000000
1767513600000,2026-01-04T08:00:00Z,43393392.40000000
1767517200000,2026-01-04T09:00:00Z,43178534.20000000
1767520800000,2026-01-04T10:00:00Z,43199313.79999999
1767524400000,2026-01-04T11:00:00Z,43320098.20000000
1767528000000,2026-01-04T12:00:00Z,43338055.20000000
1767531600000,2026-01-04T13:00:00Z,43297051.40000000
1767535200000,2026-01-04T14:00:00Z,43069081.40000000
1767538800000,2026-01-04T15:00:00Z,43551498.00000000
1767542400000,2026-01-04T16:00:00Z,43396774.20000000
1767546000000,2026-01-04T17:00:00Z,43114898.90000000
1767549600000,2026-01-04T18:00:00Z,43049075.20000000
1767553200000,2026-01-04T19:00:00Z,42646204.60000000
1767556800000,2026-01-04T20:00:00Z,42248942.79999999
1767560400000,2026-01-04T21:00:00Z,42310280.79999999
1767564000000,2026-01-04T22:00:00Z,42348866.40000000
1767567600000,2026-01-04T23:00:00Z,42472889.79999999
1767571200000,2026-01-05T00:00:00Z,42238953.90000000
1767574800000,2026-01-05T01:00:00Z,42350093.79999999
1767578400000,2026-01-05T02:00:00Z,42561879.20000000
1767582000000,2026-01-05T03:00:00Z,42587480.40000000
1767585600000,2026-01-05T04:00:00Z,42470484.60000000
1767589200000,2026-01-05T05:00:00Z,42384255.00000000
1767592800000,2026-01-05T06:00:00Z,42410787.40000000
1767596400000,2026-01-05T07:00:00Z,42274298.20000000
1767600000000,2026-01-05T08:00:00Z,42332294.00000000
1767603600000,2026-01-05T09:00:00Z,42215669.40000000
1767607200000,2026-01-05T10:00:00Z,42182157.60000000
1767610800000,2026-01-05T11:00:00Z,42553534.00000000
1767614400000,2026-01-05T12:00:00Z,42363233.20000000
1767618000000,2026-01-05T13:00:00Z,42600607.79999999
1767621600000,2026-01-05T14:00:00Z,42827974.60000000
1767625200000,2026-01-05T15:00:00Z,42480708.20000000
1767628800000,2026-01-05T16:00:00Z,42602388.00000000
1767632400000,2026-01-05T17:00:00Z,42355274.20000000
1767636000000,2026-01-05T18:00:00Z,43071342.20000000
1767639600000,2026-01-05T19:00:00Z,43350666.00000000
1767643200000,2026-01-05T20:00:00Z,43080731.20000000
1767646800000,2026-01-05T21:00:00Z,43096357.79999999
1767650400000,2026-01-05T22:00:00Z,43305329.60000000
1767654000000,2026-01-05T23:00:00Z,43149013.70000000
1767657600000,2026-01-06T00:00:00Z,42828585.00000000
1767661200000,2026-01-06T01:00:00Z,42536148.20000000
1767664800000,2026-01-06T02:00:00Z,42440754.00000000
1767668400000,2026-01-06T03:00:00Z,42738053.40000000
1767672000000,2026-01-06T04:00:00Z,42421873.20000000
1767675600000,2026-01-06T05:00:00Z,42241180.00000000
1767679200000,2026-01-06T06:00:00Z,42270480.79999999
1767682800000,2026-01-06T07:00:00Z,42175469.40000000
1767686400000,2026-01-06T08:00:00Z,42223972.20000000
1767690000000,2026-01-06T09:00:00Z,42194347.70000000
1767693600000,2026-01-06T10:00:00Z,42448216.00000000
1767697200000,2026-01-06T11:00:00Z,42723948.79999999
1767700800000,2026-01-06T12:00:00Z,42738652.79999999
1767704400000,2026-01-06T13:00:00Z,43903730.00000000
1767708000000,2026-01-06T14:00:00Z,43683194.79999999
1767711600000,2026-01-06T15:00:00Z,42785896.50000000
1767715200000,2026-01-06T16:00:00Z,42694556.40000000
1767718800000,2026-01-06T17:00:00Z,42323440.79999999
1767722400000,2026-01-06T18:00:00Z,41594602.40000000
1767726000000,2026-01-06T19:00:00Z,42315198.79999999
1767729600000,2026-01-06T20:00:00Z,42418233.79999999
1767733200000,2026-01-06T21:00:00Z,42088959.90000000
1767736800000,2026-01-06T22:00:00Z,42104231.79999999
1767740400000,2026-01-06T23:00:00Z,42151988.40000000
1767744000000,2026-01-07T00:00:00Z,42371083.79999999
1767747600000,2026-01-07T01:00:00Z,42480380.60000000
1767751200000,2026-01-07T02:00:00Z,42310657.40000000
1767754800000,2026-01-07T03:00:00Z,42422102.60000000
1767758400000,2026-01-07T04:00:00Z,42286590.40000000
1767762000000,2026-01-07T05:00:00Z,42290967.60000000
1767765600000,2026-01-07T06:00:00Z,42004617.20000000
1767769200000,2026-01-07T07:00:00Z,42120492.00000000
1767772800000,2026-01-07T08:00:00Z,42179739.10000000
1767776400000,2026-01-07T09:00:00Z,42135966.00000000
1767780000000,2026-01-07T10:00:00Z,42058080.00000000
1767783600000,2026-01-07T11:00:00Z,41324416.50000000
1767787200000,2026-01-07T12:00:00Z,41286995.79999999
1767790800000,2026-01-07T13:00:00Z,41616593.79999999
1767794400000,2026-01-07T14:00:00Z,41053858.79999999
1767798000000,2026-01-07T15:00:00Z,40652240.79999999
