timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,75100576.00000000
1780275600000,2026-06-01T01:00:00Z,75186210.20000000
1780279200000,2026-06-01T02:00:00Z,74993046.80000000
1780282800000,2026-06-01T03:00:00Z,74985676.90000001
1780286400000,2026-06-01T04:00:00Z,74995309.20000000
1780290000000,2026-06-01T05:00:00Z,74833621.20000000
1780293600000,2026-06-01T06:00:00Z,74836082.00000000
1780297200000,2026-06-01T07:00:00Z,74869406.80000000
1780300800000,2026-06-01T08:00:00Z,75041241.20000000
1780304400000,2026-06-01T09:00:00Z,75051227.00000000
1780308000000,2026-06-01T10:00:00Z,75006734.20000000
1780311600000,2026-06-01T11:00:00Z,75076011.80000000
1780315200000,2026-06-01T12:00:00Z,75977130.20000000
1780318800000,2026-06-01T13:00:00Z,75677060.00000000
1780322400000,2026-06-01T14:00:00Z,75196662.50000000
1780326000000,2026-06-01T15:00:00Z,75391733.30000000
1780329600000,2026-06-01T16:00:00Z,75296037.00000000
1780333200000,2026-06-01T17:00:00Z,75688173.20000000
1780336800000,2026-06-01T18:00:00Z,76003508.59999999
1780340400000,2026-06-01T19:00:00Z,75875932.80000000
1780344000000,2026-06-01T20:00:00Z,75991561.40000001
1780347600000,2026-06-01T21:00:00Z,75825899.59999999
1780351200000,2026-06-01T22:00:00Z,75728912.20000000
1780354800000,2026-06-01T23:00:00Z,75781739.00000000
1780358400000,2026-06-02T00:00:00Z,76041074.00000000
1780362000000,2026-06-02T01:00:00Z,75923846.80000000
1780365600000,2026-06-02T02:00:00Z,76302854.59999999
1780369200000,2026-06-02T03:00:00Z,75975428.30000000
1780372800000,2026-06-02T04:00:00Z,75888283.59999999
1780376400000,2026-06-02T05:00:00Z,75846959.80000000
1780380000000,2026-06-02T06:00:00Z,75795922.40000001
1780383600000,2026-06-02T07:00:00Z,75462374.40000001
1780387200000,2026-06-02T08:00:00Z,75375058.40000001
1780390800000,2026-06-02T09:00:00Z,75396560.80000000
1780394400000,2026-06-02T10:00:00Z,75757891.20000000
1780398000000,2026-06-02T11:00:00Z,75684651.40000001
1780401600000,2026-06-02T12:00:00Z,75569504.70000000
1780405200000,2026-06-02T13:00:00Z,75533502.90000001
1780408800000,2026-06-02T14:00:00Z,75654421.80000000
1780412400000,2026-06-02T15:00:00Z,75287386.80000000
1780416000000,2026-06-02T16:00:00Z,75613249.80000000
1780419600000,2026-06-02T17:00:00Z,75580979.80000000
1780423200000,2026-06-02T18:00:00Z,76674013.30000000
1780426800000,2026-06-02T19:00:00Z,75835013.00000000
1780430400000,2026-06-02T20:00:00Z,76044990.20000000
1780434000000,2026-06-02T21:00:00Z,76141349.80000000
1780437600000,2026-06-02T22:00:00Z,75770774.40000001
1780441200000,2026-06-02T23:00:00Z,75326249.59999999
1780444800000,2026-06-03T00:00:00Z,75895083.00000000
1780448400000,2026-06-03T01:00:00Z,75789691.59999999
1780452000000,2026-06-03T02:00:00Z,76290908.00000000
1780455600000,2026-06-03T03:00:00Z,76293272.20000000
1780459200000,2026-06-03T04:00:00Z,75770651.20000000
1780462800000,2026-06-03T05:00:00Z,75860214.00000000
1780466400000,2026-06-03T06:00:00Z,75329422.20000000
1780470000000,2026-06-03T07:00:00Z,74829128.00000000
1780473600000,2026-06-03T08:00:00Z,74900302.50000000
1780477200000,2026-06-03T09:00:00Z,75572941.40000001
1780480800000,2026-06-03T10:00:00Z,75715854.59999999
1780484400000,2026-06-03T11:00:00Z,75503548.20000000
1780488000000,2026-06-03T12:00:00Z,75279073.59999999
1780491600000,2026-06-03T13:00:00Z,75101043.80000000
1780495200000,2026-06-03T14:00:00Z,75526462.59999999
