timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,40259245.20000000
1769907600000,2026-02-01T01:00:00Z,40304474.20000000
1769911200000,2026-02-01T02:00:00Z,40196648.60000000
1769914800000,2026-02-01T03:00:00Z,40549318.79999999
1769918400000,2026-02-01T04:00:00Z,40698976.79999999
1769922000000,2026-02-01T05:00:00Z,40751119.40000000
1769925600000,2026-02-01T06:00:00Z,41344284.60000000
1769929200000,2026-02-01T07:00:00Z,40216096.20000000
1769932800000,2026-02-01T08:00:00Z,40568013.40000000
1769936400000,2026-02-01T09:00:00Z,40648344.40000000
1769940000000,2026-02-01T10:00:00Z,40694689.20000000
1769943600000,2026-02-01T11:00:00Z,40387515.00000000
1769947200000,2026-02-01T12:00:00Z,40552174.90000000
1769950800000,2026-02-01T13:00:00Z,40372127.60000000
1769954400000,2026-02-01T14:00:00Z,40326998.60000000
1769958000000,2026-02-01T15:00:00Z,40184461.20000000
1769961600000,2026-02-01T16:00:00Z,41169022.29999999
1769965200000,2026-02-01T17:00:00Z,41134995.00000000
1769968800000,2026-02-01T18:00:00Z,41289236.00000000
1769972400000,2026-02-01T19:00:00Z,41587027.00000000
1769976000000,2026-02-01T20:00:00Z,41786342.40000000
1769979600000,2026-02-01T21:00:00Z,41671947.40000000
1769983200000,2026-02-01T22:00:00Z,41840204.00000000
1769986800000,2026-02-01T23:00:00Z,41987502.79999999
1769990400000,2026-02-02T00:00:00Z,42871906.79999999
1769994000000,2026-02-02T01:00:00Z,42404852.10000000
1769997600000,2026-02-02T02:00:00Z,43930601.20000000
1770001200000,2026-02-02T03:00:00Z,43766497.70000000
1770004800000,2026-02-02T04:00:00Z,43664505.79999999
1770008400000,2026-02-02T05:00:00Z,43992967.40000000
1770012000000,2026-02-02T06:00:00Z,45330099.60000000
1770015600000,2026-02-02T07:00:00Z,45212839.00000000
1770019200000,2026-02-02T08:00:00Z,45728704.00000000
1770022800000,2026-02-02T09:00:00Z,45936246.80000000
1770026400000,2026-02-02T10:00:00Z,45972848.40000000
1770030000000,2026-02-02T11:00:00Z,46320056.00000000
1770033600000,2026-02-02T12:00:00Z,46723698.60000000
1770037200000,2026-02-02T13:00:00Z,46888018.40000000
1770040800000,2026-02-02T14:00:00Z,47067346.20000000
